epoch,iter,loss,ts
5,37,0.024334674701094627,2019-02-16 02:18:05
5,38,0.024237819015979767,2019-02-16 02:18:05
5,39,0.024141322821378708,2019-02-16 02:18:05
5,40,0.024045176804065704,2019-02-16 02:18:05
5,41,0.023949380964040756,2019-02-16 02:18:05
5,42,0.023853935301303864,2019-02-16 02:18:05
5,43,0.023758843541145325,2019-02-16 02:18:05
5,44,0.023664094507694244,2019-02-16 02:18:05
5,45,0.02356969565153122,2019-02-16 02:18:05
5,46,0.02347564697265625,2019-02-16 02:18:05
5,47,0.02338193915784359,2019-02-16 02:18:05
5,48,0.023288575932383537,2019-02-16 02:18:05
5,49,0.023195555433630943,2019-02-16 02:18:05
5,50,0.02310287393629551,2019-02-16 02:18:05
5,51,0.023010535165667534,2019-02-16 02:18:05
5,52,0.022918537259101868,2019-02-16 02:18:05
5,53,0.02282688021659851,2019-02-16 02:18:05
5,54,0.02273555099964142,2019-02-16 02:18:05
5,55,0.022644566372036934,2019-02-16 02:18:05
5,56,0.02255391515791416,2019-02-16 02:18:05
5,57,0.022463593631982803,2019-02-16 02:18:05
5,58,0.022373605519533157,2019-02-16 02:18:05
5,59,0.022283950820565224,2019-02-16 02:18:05
5,60,0.022194625809788704,2019-02-16 02:18:05
5,61,0.022105632349848747,2019-02-16 02:18:05
5,62,0.022016966715455055,2019-02-16 02:18:05
5,63,0.02192862704396248,2019-02-16 02:18:05
5,64,0.021840613335371017,2019-02-16 02:18:05
5,65,0.021752921864390373,2019-02-16 02:18:05
5,66,0.021665560081601143,2019-02-16 02:18:05
5,67,0.02157851681113243,2019-02-16 02:18:05
5,68,0.021491793915629387,2019-02-16 02:18:05
5,69,0.02140539325773716,2019-02-16 02:18:05
5,70,0.02131931483745575,2019-02-16 02:18:05
5,71,0.02123355306684971,2019-02-16 02:18:05
5,72,0.021148109808564186,2019-02-16 02:18:05
5,73,0.021062983199954033,2019-02-16 02:18:05
5,74,0.02097816951572895,2019-02-16 02:18:05
5,75,0.020893670618534088,2019-02-16 02:18:05
5,76,0.020809484645724297,2019-02-16 02:18:05
5,77,0.020725613459944725,2019-02-16 02:18:05
5,78,0.020642051473259926,2019-02-16 02:18:05
5,79,0.020558800548315048,2019-02-16 02:18:05
5,80,0.020475855097174644,2019-02-16 02:18:05
5,81,0.020393220707774162,2019-02-16 02:18:05
5,82,0.020310895517468452,2019-02-16 02:18:05
5,83,0.020228872075676918,2019-02-16 02:18:05
5,84,0.020147154107689857,2019-02-16 02:18:05
5,85,0.02006573975086212,2019-02-16 02:18:05
5,86,0.01998463086783886,2019-02-16 02:18:05
5,87,0.019903823733329773,2019-02-16 02:18:05
5,88,0.019823316484689713,2019-02-16 02:18:05
5,89,0.01974310539662838,2019-02-16 02:18:05
5,90,0.01966319978237152,2019-02-16 02:18:05
5,91,0.01958358846604824,2019-02-16 02:18:05
5,92,0.01950426958501339,2019-02-16 02:18:05
5,93,0.019425252452492714,2019-02-16 02:18:05
5,94,0.019346531480550766,2019-02-16 02:18:05
5,95,0.01926809921860695,2019-02-16 02:18:05
5,96,0.01918996125459671,2019-02-16 02:18:05
5,97,0.0191121157258749,2019-02-16 02:18:05
5,98,0.01903456076979637,2019-02-16 02:18:05
5,99,0.018957296386361122,2019-02-16 02:18:05
6,0,0.018880322575569153,2019-02-16 02:18:05
6,1,0.018803631886839867,2019-02-16 02:18:05
6,2,0.01872722990810871,2019-02-16 02:18:05
6,3,0.018651118502020836,2019-02-16 02:18:05
6,4,0.018575286492705345,2019-02-16 02:18:05
6,5,0.018499741330742836,2019-02-16 02:18:05
6,6,0.01842447742819786,2019-02-16 02:18:05
6,7,0.01834949664771557,2019-02-16 02:18:05
6,8,0.01827479712665081,2019-02-16 02:18:05
6,9,0.018200373277068138,2019-02-16 02:18:05
6,10,0.018126238137483597,2019-02-16 02:18:05
6,11,0.018052374944090843,2019-02-16 02:18:05
6,12,0.017978789284825325,2019-02-16 02:18:05
6,13,0.017905479297041893,2019-02-16 02:18:05
6,14,0.017832446843385696,2019-02-16 02:18:06
6,15,0.017759688198566437,2019-02-16 02:18:06
6,16,0.017687203362584114,2019-02-16 02:18:06
6,17,0.01761499047279358,2019-02-16 02:18:06
6,18,0.017543049529194832,2019-02-16 02:18:06
6,19,0.017471380531787872,2019-02-16 02:18:06
6,20,0.017399979755282402,2019-02-16 02:18:06
6,21,0.01732884906232357,2019-02-16 02:18:06
6,22,0.01725798472762108,2019-02-16 02:18:06
6,23,0.017187390476465225,2019-02-16 02:18:06
6,24,0.017117060720920563,2019-02-16 02:18:06
6,25,0.01704699732363224,2019-02-16 02:18:06
6,26,0.01697719655930996,2019-02-16 02:18:06
6,27,0.01690766215324402,2019-02-16 02:18:06
6,28,0.01683838665485382,2019-02-16 02:18:06
6,29,0.016769375652074814,2019-02-16 02:18:06
6,30,0.01670062355697155,2019-02-16 02:18:06
6,31,0.01663213223218918,2019-02-16 02:18:06
6,32,0.0165638979524374,2019-02-16 02:18:06
6,33,0.016495924443006516,2019-02-16 02:18:06
6,34,0.016428207978606224,2019-02-16 02:18:06
6,35,0.016360748559236526,2019-02-16 02:18:06
6,36,0.016293544322252274,2019-02-16 02:18:06
6,37,0.016226591542363167,2019-02-16 02:18:06
6,38,0.016159897670149803,2019-02-16 02:18:06
6,39,0.016093451529741287,2019-02-16 02:18:06
6,40,0.016027260571718216,2019-02-16 02:18:06
6,41,0.01596131920814514,2019-02-16 02:18:06
6,42,0.015895629301667213,2019-02-16 02:18:06
6,43,0.015830188989639282,2019-02-16 02:18:06
6,44,0.0157649964094162,2019-02-16 02:18:06
6,45,0.015700051560997963,2019-02-16 02:18:06
6,46,0.015635354444384575,2019-02-16 02:18:06
6,47,0.015570901334285736,2019-02-16 02:18:06
6,48,0.015506693162024021,2019-02-16 02:18:06
6,49,0.01544273179024458,2019-02-16 02:18:06
6,50,0.015379013493657112,2019-02-16 02:18:06
6,51,0.01531553827226162,2019-02-16 02:18:06
6,52,0.015252302400767803,2019-02-16 02:18:06
6,53,0.015189308673143387,2019-02-16 02:18:06
6,54,0.015126554295420647,2019-02-16 02:18:06
6,55,0.015064041130244732,2019-02-16 02:18:06
6,56,0.015001765452325344,2019-02-16 02:18:06
6,57,0.014939726330339909,2019-02-16 02:18:06
6,58,0.014877925626933575,2019-02-16 02:18:06
6,59,0.014816360548138618,2019-02-16 02:18:06
6,60,0.01475503109395504,2019-02-16 02:18:06
6,61,0.01469393540173769,2019-02-16 02:18:06
6,62,0.014633072540163994,2019-02-16 02:18:06
6,63,0.014572443440556526,2019-02-16 02:18:06
6,64,0.014512045308947563,2019-02-16 02:18:06
6,65,0.01445187907665968,2019-02-16 02:18:06
6,66,0.014391942881047726,2019-02-16 02:18:06
6,67,0.014332235790789127,2019-02-16 02:18:06
6,68,0.014272759668529034,2019-02-16 02:18:06
6,69,0.014213508926331997,2019-02-16 02:18:06
6,70,0.014154487289488316,2019-02-16 02:18:06
6,71,0.014095690101385117,2019-02-16 02:18:06
6,72,0.014037118293344975,2019-02-16 02:18:06
6,73,0.013978772796690464,2019-02-16 02:18:06
6,74,0.013920649886131287,2019-02-16 02:18:06
6,75,0.01386275328695774,2019-02-16 02:18:06
6,76,0.013805074617266655,2019-02-16 02:18:06
6,77,0.013747621327638626,2019-02-16 02:18:06
6,78,0.013690386898815632,2019-02-16 02:18:06
6,79,0.013633373193442822,2019-02-16 02:18:06
6,80,0.013576578348875046,2019-02-16 02:18:06
6,81,0.01352000329643488,2019-02-16 02:18:06
6,82,0.013463645242154598,2019-02-16 02:18:06
6,83,0.013407505117356777,2019-02-16 02:18:06
6,84,0.013351580128073692,2019-02-16 02:18:06
6,85,0.013295871205627918,2019-02-16 02:18:06
6,86,0.013240376487374306,2019-02-16 02:18:06
6,87,0.013185097835958004,2019-02-16 02:18:06
6,88,0.01313002873212099,2019-02-16 02:18:06
6,89,0.013075175695121288,2019-02-16 02:18:06
6,90,0.013020532205700874,2019-02-16 02:18:06
6,91,0.012966101057827473,2019-02-16 02:18:06
6,92,0.012911881320178509,2019-02-16 02:18:06
6,93,0.01285786833614111,2019-02-16 02:18:06
6,94,0.012804066762328148,2019-02-16 02:18:06
6,95,0.012750471010804176,2019-02-16 02:18:06
6,96,0.012697083875536919,2019-02-16 02:18:06
6,97,0.012643903493881226,2019-02-16 02:18:06
6,98,0.012590928934514523,2019-02-16 02:18:06
6,99,0.012538159266114235,2019-02-16 02:18:06
7,0,0.012485593557357788,2019-02-16 02:18:06
7,1,0.012433230876922607,2019-02-16 02:18:06
7,2,0.012381072156131268,2019-02-16 02:18:06
7,3,0.012329118326306343,2019-02-16 02:18:06
7,4,0.012277363799512386,2019-02-16 02:18:06
7,5,0.012225810438394547,2019-02-16 02:18:06
7,6,0.012174458242952824,2019-02-16 02:18:06
7,7,0.01212330348789692,2019-02-16 02:18:06
7,8,0.012072348035871983,2019-02-16 02:18:06
7,9,0.012021590955555439,2019-02-16 02:18:06
7,10,0.011971032246947289,2019-02-16 02:18:06
7,11,0.011920668184757233,2019-02-16 02:18:06
7,12,0.011870501562952995,2019-02-16 02:18:06
7,13,0.011820530518889427,2019-02-16 02:18:06
7,14,0.011770754121243954,2019-02-16 02:18:06
7,15,0.011721169576048851,2019-02-16 02:18:06
7,16,0.011671780608594418,2019-02-16 02:18:06
7,17,0.011622583493590355,2019-02-16 02:18:06
7,18,0.011573577299714088,2019-02-16 02:18:06
7,19,0.011524762958288193,2019-02-16 02:18:06
7,20,0.011476139537990093,2019-02-16 02:18:06
7,21,0.011427704244852066,2019-02-16 02:18:06
7,22,0.01137945894151926,2019-02-16 02:18:06
7,23,0.011331403627991676,2019-02-16 02:18:06
7,24,0.01128353551030159,2019-02-16 02:18:06
7,25,0.011235852725803852,2019-02-16 02:18:06
7,26,0.011188358999788761,2019-02-16 02:18:06
7,27,0.01114104874432087,2019-02-16 02:18:06
7,28,0.0110939247533679,2019-02-16 02:18:06
7,29,0.011046985164284706,2019-02-16 02:18:06
7,30,0.011000228114426136,2019-02-16 02:18:06
7,31,0.01095365546643734,2019-02-16 02:18:06
7,32,0.010907265357673168,2019-02-16 02:18:06
7,33,0.010861056856811047,2019-02-16 02:18:06
7,34,0.0108150290325284,2019-02-16 02:18:06
7,35,0.01076918188482523,2019-02-16 02:18:06
7,36,0.010723515413701534,2019-02-16 02:18:06
7,37,0.01067802868783474,2019-02-16 02:18:06
7,38,0.010632720775902271,2019-02-16 02:18:06
7,39,0.010587587021291256,2019-02-16 02:18:06
7,40,0.010542633943259716,2019-02-16 02:18:06
7,41,0.010497857816517353,2019-02-16 02:18:06
7,42,0.010453256778419018,2019-02-16 02:18:06
7,43,0.010408831760287285,2019-02-16 02:18:06
7,44,0.01036458183079958,2019-02-16 02:18:06
7,45,0.010320504195988178,2019-02-16 02:18:06
7,46,0.01027660258114338,2019-02-16 02:18:06
7,47,0.01023287232965231,2019-02-16 02:18:06
7,48,0.010189315304160118,2019-02-16 02:18:06
7,49,0.010145927779376507,2019-02-16 02:18:06
7,50,0.010102713480591774,2019-02-16 02:18:06
7,51,0.010059669613838196,2019-02-16 02:18:06
7,52,0.010016795247793198,2019-02-16 02:18:06
7,53,0.009974089451134205,2019-02-16 02:18:06
7,54,0.009931552223861217,2019-02-16 02:18:06
7,55,0.00988918449729681,2019-02-16 02:18:06
7,56,0.009846982546150684,2019-02-16 02:18:06
7,57,0.009804949164390564,2019-02-16 02:18:06
7,58,0.00976308062672615,2019-02-16 02:18:06
7,59,0.009721378795802593,2019-02-16 02:18:06
7,60,0.009679840877652168,2019-02-16 02:18:06
7,61,0.00963846780359745,2019-02-16 02:18:06
7,62,0.009597260504961014,2019-02-16 02:18:06
7,63,0.009556213393807411,2019-02-16 02:18:06
7,64,0.009515329264104366,2019-02-16 02:18:06
7,65,0.009474608115851879,2019-02-16 02:18:06
7,66,0.0094340480864048,2019-02-16 02:18:06
7,67,0.009393648244440556,2019-02-16 02:18:06
7,68,0.009353411383926868,2019-02-16 02:18:06
7,69,0.009313331916928291,2019-02-16 02:18:06
7,70,0.009273412637412548,2019-02-16 02:18:06
7,71,0.00923365168273449,2019-02-16 02:18:06
7,72,0.00919404812157154,2019-02-16 02:18:06
7,73,0.009154601953923702,2019-02-16 02:18:06
7,74,0.009115311317145824,2019-02-16 02:18:06
7,75,0.009076179005205631,2019-02-16 02:18:06
7,76,0.009037202224135399,2019-02-16 02:18:06
7,77,0.008998380042612553,2019-02-16 02:18:06
7,78,0.008959713391959667,2019-02-16 02:18:06
7,79,0.008921199478209019,2019-02-16 02:18:06
7,80,0.008882840164005756,2019-02-16 02:18:06
7,81,0.008844632655382156,2019-02-16 02:18:06
7,82,0.008806578814983368,2019-02-16 02:18:06
7,83,0.008768675848841667,2019-02-16 02:18:06
7,84,0.008730923756957054,2019-02-16 02:18:06
7,85,0.008693322539329529,2019-02-16 02:18:06
7,86,0.008655870333313942,2019-02-16 02:18:06
7,87,0.008618569932878017,2019-02-16 02:18:06
7,88,0.008581417612731457,2019-02-16 02:18:06
7,89,0.00854441337287426,2019-02-16 02:18:06
7,90,0.008507558144629002,2019-02-16 02:18:06
7,91,0.008470849134027958,2019-02-16 02:18:06
7,92,0.008434287272393703,2019-02-16 02:18:06
7,93,0.008397872559726238,2019-02-16 02:18:06
7,94,0.008361603133380413,2019-02-16 02:18:06
7,95,0.008325478062033653,2019-02-16 02:18:06
7,96,0.008289498277008533,2019-02-16 02:18:06
7,97,0.008253663778305054,2019-02-16 02:18:06
7,98,0.008217970840632915,2019-02-16 02:18:06
7,99,0.008182423189282417,2019-02-16 02:18:06
8,0,0.008147016167640686,2019-02-16 02:18:06
8,1,0.00811175350099802,2019-02-16 02:18:06
8,2,0.008076630532741547,2019-02-16 02:18:06
8,3,0.008041649125516415,2019-02-16 02:18:06
8,4,0.00800680834800005,2019-02-16 02:18:06
8,5,0.007972108200192451,2019-02-16 02:18:06
8,6,0.007937544956803322,2019-02-16 02:18:06
8,7,0.007903124205768108,2019-02-16 02:18:06
8,8,0.007868840359151363,2019-02-16 02:18:06
8,9,0.007834694348275661,2019-02-16 02:18:06
8,10,0.007800685707479715,2019-02-16 02:18:06
8,11,0.007766813039779663,2019-02-16 02:18:06
8,12,0.007733078207820654,2019-02-16 02:18:06
8,13,0.007699478883296251,2019-02-16 02:18:06
8,14,0.007666015066206455,2019-02-16 02:18:06
8,15,0.007632686756551266,2019-02-16 02:18:06
8,16,0.007599491626024246,2019-02-16 02:18:06
8,17,0.007566431537270546,2019-02-16 02:18:06
8,18,0.007533503696322441,2019-02-16 02:18:06
8,19,0.007500710431486368,2019-02-16 02:18:06
8,20,0.007468048017472029,2019-02-16 02:18:06
8,21,0.007435517851263285,2019-02-16 02:18:06
8,22,0.007403119932860136,2019-02-16 02:18:06
8,23,0.007370852865278721,2019-02-16 02:18:06
8,24,0.0073387157171964645,2019-02-16 02:18:06
8,25,0.007306709419935942,2019-02-16 02:18:06
8,26,0.0072748311795294285,2019-02-16 02:18:06
8,27,0.0072430833242833614,2019-02-16 02:18:06
8,28,0.007211463525891304,2019-02-16 02:18:06
8,29,0.007179971784353256,2019-02-16 02:18:06
8,30,0.007148608099669218,2019-02-16 02:18:06
8,31,0.007117371074855328,2019-02-16 02:18:06
8,32,0.007086260709911585,2019-02-16 02:18:06
8,33,0.0070552765391767025,2019-02-16 02:18:06
8,34,0.0070244185626506805,2019-02-16 02:18:06
8,35,0.006993685849010944,2019-02-16 02:18:06
8,36,0.006963077001273632,2019-02-16 02:18:06
8,37,0.0069325934164226055,2019-02-16 02:18:06
8,38,0.006902232300490141,2019-02-16 02:18:06
8,39,0.006871996447443962,2019-02-16 02:18:06
8,40,0.006841882597655058,2019-02-16 02:18:06
8,41,0.006811891216784716,2019-02-16 02:18:06
8,42,0.006782020907849073,2019-02-16 02:18:06
8,43,0.006752274464815855,2019-02-16 02:18:06
8,44,0.006722647231072187,2019-02-16 02:18:06
8,45,0.0066931406036019325,2019-02-16 02:18:06
8,46,0.00666375458240509,2019-02-16 02:18:06
8,47,0.006634489167481661,2019-02-16 02:18:06
8,48,0.0066053420305252075,2019-02-16 02:18:06
8,49,0.006576314568519592,2019-02-16 02:18:06
8,50,0.006547404918819666,2019-02-16 02:18:06
8,51,0.006518613081425428,2019-02-16 02:18:06
8,52,0.006489939521998167,2019-02-16 02:18:06
8,53,0.00646138284355402,2019-02-16 02:18:06
8,54,0.0064329421147704124,2019-02-16 02:18:06
8,55,0.006404618266969919,2019-02-16 02:18:06
8,56,0.006376410368829966,2019-02-16 02:18:06
8,57,0.00634831702336669,2019-02-16 02:18:06
8,58,0.006320338696241379,2019-02-16 02:18:06
8,59,0.006292474921792746,2019-02-16 02:18:06
8,60,0.006264726165682077,2019-02-16 02:18:06
8,61,0.006237090565264225,2019-02-16 02:18:06
8,62,0.006209567189216614,2019-02-16 02:18:06
8,63,0.006182157900184393,2019-02-16 02:18:06
8,64,0.006154859904199839,2019-02-16 02:18:06
8,65,0.0061276741325855255,2019-02-16 02:18:06
8,66,0.006100599654018879,2019-02-16 02:18:06
8,67,0.006073636934161186,2019-02-16 02:18:06
8,68,0.006046784110367298,2019-02-16 02:18:06
8,69,0.006020042113959789,2019-02-16 02:18:06
8,70,0.005993409547954798,2019-02-16 02:18:06
8,71,0.005966886878013611,2019-02-16 02:18:06
8,72,0.005940472707152367,2019-02-16 02:18:06
8,73,0.0059141675010323524,2019-02-16 02:18:06
8,74,0.005887970328330994,2019-02-16 02:18:06
8,75,0.00586188118904829,2019-02-16 02:18:06
8,76,0.005835898220539093,2019-02-16 02:18:06
8,77,0.005810022819787264,2019-02-16 02:18:06
8,78,0.005784254055470228,2019-02-16 02:18:06
8,79,0.005758591927587986,2019-02-16 02:18:06
8,80,0.005733035039156675,2019-02-16 02:18:06
8,81,0.005707583390176296,2019-02-16 02:18:06
8,82,0.005682236980646849,2019-02-16 02:18:06
8,83,0.005656995344907045,2019-02-16 02:18:06
8,84,0.005631857085973024,2019-02-16 02:18:06
8,85,0.005606822669506073,2019-02-16 02:18:06
8,86,0.005581891629844904,2019-02-16 02:18:06
8,87,0.00555706350132823,2019-02-16 02:18:06
8,88,0.005532338283956051,2019-02-16 02:18:06
8,89,0.0055077155120670795,2019-02-16 02:18:06
8,90,0.005483193323016167,2019-02-16 02:18:06
8,91,0.005458774045109749,2019-02-16 02:18:06
8,92,0.005434454884380102,2019-02-16 02:18:06
8,93,0.005410236306488514,2019-02-16 02:18:06
8,94,0.005386117845773697,2019-02-16 02:18:06
8,95,0.005362099502235651,2019-02-16 02:18:06
8,96,0.005338180810213089,2019-02-16 02:18:06
8,97,0.005314360838383436,2019-02-16 02:18:06
8,98,0.005290639586746693,2019-02-16 02:18:06
8,99,0.005267017055302858,2019-02-16 02:18:06
9,0,0.005243492778390646,2019-02-16 02:18:06
9,1,0.005220065824687481,2019-02-16 02:18:06
9,2,0.005196736194193363,2019-02-16 02:18:06
9,3,0.005173502955585718,2019-02-16 02:18:06
9,4,0.0051503670401871204,2019-02-16 02:18:06
9,5,0.005127326585352421,2019-02-16 02:18:06
9,6,0.005104381591081619,2019-02-16 02:18:06
9,7,0.005081532057374716,2019-02-16 02:18:06
9,8,0.0050587779842317104,2019-02-16 02:18:06
9,9,0.0050361184403300285,2019-02-16 02:18:06
9,10,0.005013552960008383,2019-02-16 02:18:06
9,11,0.004991081077605486,2019-02-16 02:18:06
9,12,0.004968703258782625,2019-02-16 02:18:06
9,13,0.004946417640894651,2019-02-16 02:18:06
9,14,0.004924226552248001,2019-02-16 02:18:06
9,15,0.004902126733213663,2019-02-16 02:18:06
9,16,0.004880119580775499,2019-02-16 02:18:06
9,17,0.004858204163610935,2019-02-16 02:18:06
9,18,0.004836379084736109,2019-02-16 02:18:06
9,19,0.004814646206796169,2019-02-16 02:18:06
9,20,0.004793004598468542,2019-02-16 02:18:06
9,21,0.004771451931446791,2019-02-16 02:18:06
9,22,0.004749990068376064,2019-02-16 02:18:06
9,23,0.004728617612272501,2019-02-16 02:18:06
9,24,0.004707335494458675,2019-02-16 02:18:06
9,25,0.004686140920966864,2019-02-16 02:18:06
9,26,0.004665035754442215,2019-02-16 02:18:06
9,27,0.00464401813223958,2019-02-16 02:18:06
9,28,0.004623089917004108,2019-02-16 02:18:06
9,29,0.004602247849106789,2019-02-16 02:18:06
9,30,0.00458149379119277,2019-02-16 02:18:06
9,31,0.004560826811939478,2019-02-16 02:18:06
9,32,0.004540246445685625,2019-02-16 02:18:07
9,33,0.0045197512954473495,2019-02-16 02:18:07
9,34,0.004499343223869801,2019-02-16 02:18:07
9,35,0.004479020833969116,2019-02-16 02:18:07
9,36,0.004458783660084009,2019-02-16 02:18:07
9,37,0.0044386303052306175,2019-02-16 02:18:07
9,38,0.004418563097715378,2019-02-16 02:18:07
9,39,0.004398579243570566,2019-02-16 02:18:07
9,40,0.004378679674118757,2019-02-16 02:18:07
9,41,0.004358863923698664,2019-02-16 02:18:07
9,42,0.004339131060987711,2019-02-16 02:18:07
9,43,0.004319481085985899,2019-02-16 02:18:07
9,44,0.004299913998693228,2019-02-16 02:18:07
9,45,0.00428042933344841,2019-02-16 02:18:07
9,46,0.004261027090251446,2019-02-16 02:18:07
9,47,0.004241705872118473,2019-02-16 02:18:07
9,48,0.004222466144710779,2019-02-16 02:18:07
9,49,0.004203307442367077,2019-02-16 02:18:07
9,50,0.004184229765087366,2019-02-16 02:18:07
9,51,0.004165231715887785,2019-02-16 02:18:07
9,52,0.004146315157413483,2019-02-16 02:18:07
9,53,0.00412747822701931,2019-02-16 02:18:07
9,54,0.004108719993382692,2019-02-16 02:18:07
9,55,0.004090040922164917,2019-02-16 02:18:07
9,56,0.004071441013365984,2019-02-16 02:18:07
9,57,0.004052920266985893,2019-02-16 02:18:07
9,58,0.004034477286040783,2019-02-16 02:18:07
9,59,0.004016112070530653,2019-02-16 02:18:07
9,60,0.0039978246204555035,2019-02-16 02:18:07
9,61,0.003979614470154047,2019-02-16 02:18:07
9,62,0.003961481619626284,2019-02-16 02:18:07
9,63,0.003943425137549639,2019-02-16 02:18:07
9,64,0.0039254454895854,2019-02-16 02:18:07
9,65,0.003907541744410992,2019-02-16 02:18:07
9,66,0.0038897141348570585,2019-02-16 02:18:07
9,67,0.003871961496770382,2019-02-16 02:18:07
9,68,0.00385428499430418,2019-02-16 02:18:07
9,69,0.0038366832304745913,2019-02-16 02:18:07
9,70,0.003819155739620328,2019-02-16 02:18:07
9,71,0.0038017029874026775,2019-02-16 02:18:07
9,72,0.0037843240424990654,2019-02-16 02:18:07
9,73,0.003767019370570779,2019-02-16 02:18:07
9,74,0.0037497878074645996,2019-02-16 02:18:07
9,75,0.0037326295860111713,2019-02-16 02:18:07
9,76,0.0037155442405492067,2019-02-16 02:18:07
9,77,0.003698531771078706,2019-02-16 02:18:07
9,78,0.003681591246277094,2019-02-16 02:18:07
9,79,0.0036647231318056583,2019-02-16 02:18:07
9,80,0.0036479264963418245,2019-02-16 02:18:07
9,81,0.0036312020383775234,2019-02-16 02:18:07
9,82,0.003614548360928893,2019-02-16 02:18:07
9,83,0.003597965696826577,2019-02-16 02:18:07
9,84,0.0035814535804092884,2019-02-16 02:18:07
9,85,0.0035650115460157394,2019-02-16 02:18:07
9,86,0.003548639826476574,2019-02-16 02:18:07
9,87,0.0035323386546224356,2019-02-16 02:18:07
9,88,0.0035161066334694624,2019-02-16 02:18:07
9,89,0.0034999435301870108,2019-02-16 02:18:07
9,90,0.0034838493447750807,2019-02-16 02:18:07
9,91,0.0034678245428949594,2019-02-16 02:18:07
9,92,0.003451867261901498,2019-02-16 02:18:07
9,93,0.003435979364439845,2019-02-16 02:18:07
9,94,0.0034201587550342083,2019-02-16 02:18:07
9,95,0.003404405666515231,2019-02-16 02:18:07
9,96,0.003388720564544201,2019-02-16 02:18:07
9,97,0.0033731022849678993,2019-02-16 02:18:07
9,98,0.0033575505949556828,2019-02-16 02:18:07
9,99,0.003342065727338195,2019-02-16 02:18:07
