epoch,iter,loss,ts
2,137,0.014165496453642845,2019-02-16 10:20:12
2,138,0.014133057557046413,2019-02-16 10:20:12
2,139,0.014100788161158562,2019-02-16 10:20:12
2,140,0.014068731106817722,2019-02-16 10:20:12
2,141,0.014036810025572777,2019-02-16 10:20:12
2,142,0.014005009084939957,2019-02-16 10:20:12
2,143,0.01397332176566124,2019-02-16 10:20:12
2,144,0.01394185982644558,2019-02-16 10:20:12
2,145,0.013910610228776932,2019-02-16 10:20:13
2,146,0.013879436999559402,2019-02-16 10:20:13
2,147,0.013848255388438702,2019-02-16 10:20:13
2,148,0.013817265629768372,2019-02-16 10:20:13
2,149,0.013786382973194122,2019-02-16 10:20:13
2,150,0.013755636289715767,2019-02-16 10:20:13
2,151,0.013725010678172112,2019-02-16 10:20:13
2,152,0.013694466091692448,2019-02-16 10:20:13
2,153,0.01366406586021185,2019-02-16 10:20:13
2,154,0.013633796013891697,2019-02-16 10:20:13
2,155,0.01360354945063591,2019-02-16 10:20:13
2,156,0.013573444448411465,2019-02-16 10:20:13
2,157,0.013543535955250263,2019-02-16 10:20:13
2,158,0.01351375225931406,2019-02-16 10:20:13
2,159,0.013484030030667782,2019-02-16 10:20:13
2,160,0.013454480096697807,2019-02-16 10:20:13
2,161,0.013425116427242756,2019-02-16 10:20:13
2,162,0.013395857997238636,2019-02-16 10:20:13
2,163,0.013366686180233955,2019-02-16 10:20:13
2,164,0.013337685726583004,2019-02-16 10:20:13
2,165,0.013308864086866379,2019-02-16 10:20:13
2,166,0.013280223123729229,2019-02-16 10:20:13
2,167,0.013251704163849354,2019-02-16 10:20:13
2,168,0.01322321966290474,2019-02-16 10:20:13
2,169,0.013194872997701168,2019-02-16 10:20:13
2,170,0.013166649267077446,2019-02-16 10:20:13
2,171,0.013138504698872566,2019-02-16 10:20:13
2,172,0.013110421597957611,2019-02-16 10:20:13
2,173,0.01308247447013855,2019-02-16 10:20:13
2,174,0.013054669834673405,2019-02-16 10:20:13
2,175,0.013026968576014042,2019-02-16 10:20:13
2,176,0.012999351136386395,2019-02-16 10:20:13
2,177,0.01297189760953188,2019-02-16 10:20:13
2,178,0.012944484129548073,2019-02-16 10:20:13
2,179,0.012917136773467064,2019-02-16 10:20:13
2,180,0.012889884412288666,2019-02-16 10:20:13
2,181,0.012862714938819408,2019-02-16 10:20:13
2,182,0.012835677713155746,2019-02-16 10:20:13
2,183,0.012808761559426785,2019-02-16 10:20:13
2,184,0.01278199814260006,2019-02-16 10:20:13
2,185,0.012755368836224079,2019-02-16 10:20:13
2,186,0.012728801928460598,2019-02-16 10:20:13
2,187,0.012702394276857376,2019-02-16 10:20:13
2,188,0.01267609465867281,2019-02-16 10:20:13
2,189,0.012649920769035816,2019-02-16 10:20:13
2,190,0.01262387540191412,2019-02-16 10:20:13
2,191,0.012597894296050072,2019-02-16 10:20:13
2,192,0.012572036124765873,2019-02-16 10:20:13
2,193,0.012546297162771225,2019-02-16 10:20:13
2,194,0.01252073049545288,2019-02-16 10:20:13
2,195,0.012495242059230804,2019-02-16 10:20:13
2,196,0.012469900771975517,2019-02-16 10:20:13
2,197,0.012444685213267803,2019-02-16 10:20:13
2,198,0.012419545091688633,2019-02-16 10:20:13
2,199,0.012394544668495655,2019-02-16 10:20:13
3,0,0.012369610369205475,2019-02-16 10:20:13
3,1,0.012344757094979286,2019-02-16 10:20:13
3,2,0.012320000678300858,2019-02-16 10:20:13
3,3,0.012295341119170189,2019-02-16 10:20:13
3,4,0.012270751409232616,2019-02-16 10:20:13
3,5,0.01224631816148758,2019-02-16 10:20:13
3,6,0.01222183182835579,2019-02-16 10:20:13
3,7,0.012197419069707394,2019-02-16 10:20:13
3,8,0.0121731823310256,2019-02-16 10:20:13
3,9,0.012149041518568993,2019-02-16 10:20:13
3,10,0.012124973349273205,2019-02-16 10:20:14
3,11,0.01210101880133152,2019-02-16 10:20:14
3,12,0.012077154591679573,2019-02-16 10:20:14
3,13,0.01205332949757576,2019-02-16 10:20:14
3,14,0.012029667384922504,2019-02-16 10:20:14
3,15,0.012006115168333054,2019-02-16 10:20:14
3,16,0.011982578784227371,2019-02-16 10:20:14
3,17,0.011959224008023739,2019-02-16 10:20:14
3,18,0.011935935355722904,2019-02-16 10:20:14
3,19,0.01191279198974371,2019-02-16 10:20:14
3,20,0.011889776214957237,2019-02-16 10:20:14
3,21,0.011866825632750988,2019-02-16 10:20:14
3,22,0.01184387318789959,2019-02-16 10:20:14
3,23,0.011820968240499496,2019-02-16 10:20:14
3,24,0.011798137798905373,2019-02-16 10:20:14
3,25,0.01177523285150528,2019-02-16 10:20:14
3,26,0.011752371676266193,2019-02-16 10:20:14
3,27,0.01172947883605957,2019-02-16 10:20:14
3,28,0.011706564575433731,2019-02-16 10:20:14
3,29,0.01168371643871069,2019-02-16 10:20:14
3,30,0.011660936288535595,2019-02-16 10:20:14
3,31,0.011638235300779343,2019-02-16 10:20:14
3,32,0.011615555733442307,2019-02-16 10:20:14
3,33,0.011592961847782135,2019-02-16 10:20:14
3,34,0.011570445261895657,2019-02-16 10:20:14
3,35,0.011547952890396118,2019-02-16 10:20:14
3,36,0.011525563895702362,2019-02-16 10:20:14
3,37,0.01150323823094368,2019-02-16 10:20:14
3,38,0.011481005698442459,2019-02-16 10:20:14
3,39,0.01145886816084385,2019-02-16 10:20:14
3,40,0.011436795815825462,2019-02-16 10:20:14
3,41,0.011414710432291031,2019-02-16 10:20:14
3,42,0.011392710730433464,2019-02-16 10:20:14
3,43,0.01137074176222086,2019-02-16 10:20:14
3,44,0.011348916217684746,2019-02-16 10:20:14
3,45,0.011327154003083706,2019-02-16 10:20:14
3,46,0.011305409483611584,2019-02-16 10:20:14
3,47,0.01128370314836502,2019-02-16 10:20:14
3,48,0.011261988431215286,2019-02-16 10:20:14
3,49,0.011240347288548946,2019-02-16 10:20:14
3,50,0.011218786239624023,2019-02-16 10:20:14
3,51,0.011197279207408428,2019-02-16 10:20:14
3,52,0.011175845749676228,2019-02-16 10:20:14
3,53,0.01115458831191063,2019-02-16 10:20:14
3,54,0.011133398860692978,2019-02-16 10:20:14
3,55,0.011112318374216557,2019-02-16 10:20:14
3,56,0.011091300286352634,2019-02-16 10:20:14
3,57,0.011070306412875652,2019-02-16 10:20:14
3,58,0.011049448512494564,2019-02-16 10:20:14
3,59,0.01102875079959631,2019-02-16 10:20:14
3,60,0.011008089408278465,2019-02-16 10:20:14
3,61,0.010987531393766403,2019-02-16 10:20:14
3,62,0.010967142879962921,2019-02-16 10:20:14
3,63,0.010946816764771938,2019-02-16 10:20:14
3,64,0.010926581919193268,2019-02-16 10:20:14
3,65,0.010906391777098179,2019-02-16 10:20:14
3,66,0.010886268690228462,2019-02-16 10:20:14
3,67,0.010866260156035423,2019-02-16 10:20:14
3,68,0.01084642019122839,2019-02-16 10:20:14
3,69,0.01082664541900158,2019-02-16 10:20:14
3,70,0.010806964710354805,2019-02-16 10:20:14
3,71,0.010787354782223701,2019-02-16 10:20:14
3,72,0.01076785009354353,2019-02-16 10:20:14
3,73,0.010748430155217648,2019-02-16 10:20:14
3,74,0.010729121044278145,2019-02-16 10:20:14
3,75,0.010709849186241627,2019-02-16 10:20:15
3,76,0.010690669529139996,2019-02-16 10:20:15
3,77,0.010671594180166721,2019-02-16 10:20:15
3,78,0.010652586817741394,2019-02-16 10:20:15
3,79,0.010633684694766998,2019-02-16 10:20:15
3,80,0.010614822618663311,2019-02-16 10:20:15
3,81,0.01059604063630104,2019-02-16 10:20:15
3,82,0.010577360168099403,2019-02-16 10:20:15
3,83,0.010558790527284145,2019-02-16 10:20:15
3,84,0.010540223680436611,2019-02-16 10:20:15
3,85,0.010521674528717995,2019-02-16 10:20:15
3,86,0.010503184050321579,2019-02-16 10:20:15
3,87,0.010484795086085796,2019-02-16 10:20:15
3,88,0.010466448031365871,2019-02-16 10:20:15
3,89,0.010448139160871506,2019-02-16 10:20:15
3,90,0.01042992528527975,2019-02-16 10:20:15
3,91,0.010411769151687622,2019-02-16 10:20:15
3,92,0.01039368286728859,2019-02-16 10:20:15
3,93,0.010375665500760078,2019-02-16 10:20:15
3,94,0.010357757098972797,2019-02-16 10:20:15
3,95,0.010339978151023388,2019-02-16 10:20:15
3,96,0.010322264395654202,2019-02-16 10:20:15
3,97,0.010304588824510574,2019-02-16 10:20:15
3,98,0.010287035256624222,2019-02-16 10:20:15
3,99,0.010269524529576302,2019-02-16 10:20:15
3,100,0.01025212649255991,2019-02-16 10:20:15
3,101,0.010234825313091278,2019-02-16 10:20:15
3,102,0.010217509232461452,2019-02-16 10:20:15
3,103,0.010200291872024536,2019-02-16 10:20:15
3,104,0.010183126665651798,2019-02-16 10:20:15
3,105,0.010165981017053127,2019-02-16 10:20:15
3,106,0.01014895923435688,2019-02-16 10:20:15
3,107,0.010131941176950932,2019-02-16 10:20:15
3,108,0.010114995762705803,2019-02-16 10:20:15
3,109,0.010098119266331196,2019-02-16 10:20:15
3,110,0.010081394575536251,2019-02-16 10:20:15
3,111,0.010064690373837948,2019-02-16 10:20:15
3,112,0.0100480942055583,2019-02-16 10:20:15
3,113,0.010031484067440033,2019-02-16 10:20:15
3,114,0.010015019215643406,2019-02-16 10:20:15
3,115,0.009998602792620659,2019-02-16 10:20:15
3,116,0.009982282295823097,2019-02-16 10:20:15
3,117,0.009965933859348297,2019-02-16 10:20:15
3,118,0.009949621744453907,2019-02-16 10:20:15
3,119,0.009933406487107277,2019-02-16 10:20:15
3,120,0.009917209856212139,2019-02-16 10:20:15
3,121,0.009901067242026329,2019-02-16 10:20:15
3,122,0.00988497119396925,2019-02-16 10:20:15
3,123,0.009868885390460491,2019-02-16 10:20:15
3,124,0.009852861054241657,2019-02-16 10:20:15
3,125,0.009836905635893345,2019-02-16 10:20:15
3,126,0.009820985607802868,2019-02-16 10:20:15
3,127,0.00980514008551836,2019-02-16 10:20:15
3,128,0.009789364412426949,2019-02-16 10:20:15
3,129,0.00977364368736744,2019-02-16 10:20:15
3,130,0.009758004918694496,2019-02-16 10:20:15
3,131,0.009742447175085545,2019-02-16 10:20:15
3,132,0.009726922027766705,2019-02-16 10:20:15
3,133,0.009711457416415215,2019-02-16 10:20:15
3,134,0.009696106426417828,2019-02-16 10:20:15
3,135,0.00968076940625906,2019-02-16 10:20:15
3,136,0.009665527381002903,2019-02-16 10:20:15
3,137,0.00965024158358574,2019-02-16 10:20:15
3,138,0.009635001420974731,2019-02-16 10:20:15
3,139,0.009619840420782566,2019-02-16 10:20:15
3,140,0.00960467103868723,2019-02-16 10:20:15
3,141,0.00958955753594637,2019-02-16 10:20:16
3,142,0.009574531577527523,2019-02-16 10:20:16
3,143,0.009559612721204758,2019-02-16 10:20:16
3,144,0.009544714353978634,2019-02-16 10:20:16
3,145,0.009529906325042248,2019-02-16 10:20:16
3,146,0.009515115059912205,2019-02-16 10:20:16
3,147,0.009500348940491676,2019-02-16 10:20:16
3,148,0.009485647082328796,2019-02-16 10:20:16
3,149,0.009471033699810505,2019-02-16 10:20:16
3,150,0.00945650041103363,2019-02-16 10:20:16
3,151,0.009441967122256756,2019-02-16 10:20:16
3,152,0.009427577257156372,2019-02-16 10:20:16
3,153,0.00941323209553957,2019-02-16 10:20:16
3,154,0.00939896423369646,2019-02-16 10:20:16
3,155,0.009384737350046635,2019-02-16 10:20:16
3,156,0.009370549581944942,2019-02-16 10:20:16
3,157,0.009356414899230003,2019-02-16 10:20:16
3,158,0.00934238824993372,2019-02-16 10:20:16
3,159,0.009328464977443218,2019-02-16 10:20:16
3,160,0.009314518421888351,2019-02-16 10:20:16
3,161,0.009300652891397476,2019-02-16 10:20:16
3,162,0.009286829270422459,2019-02-16 10:20:16
3,163,0.009272992610931396,2019-02-16 10:20:16
3,164,0.009259226731956005,2019-02-16 10:20:16
3,165,0.009245505556464195,2019-02-16 10:20:16
3,166,0.009231814183294773,2019-02-16 10:20:16
3,167,0.009218154475092888,2019-02-16 10:20:16
3,168,0.009204576723277569,2019-02-16 10:20:16
3,169,0.009191036224365234,2019-02-16 10:20:16
3,170,0.00917750597000122,2019-02-16 10:20:16
3,171,0.009164064191281796,2019-02-16 10:20:16
3,172,0.00915062241256237,2019-02-16 10:20:16
3,173,0.009137172251939774,2019-02-16 10:20:16
3,174,0.00912375096231699,2019-02-16 10:20:16
3,175,0.009110317565500736,2019-02-16 10:20:16
3,176,0.009096924215555191,2019-02-16 10:20:16
3,177,0.009083553217351437,2019-02-16 10:20:16
3,178,0.009070184081792831,2019-02-16 10:20:16
3,179,0.009056895971298218,2019-02-16 10:20:16
3,180,0.009043633006513119,2019-02-16 10:20:16
3,181,0.009030350483953953,2019-02-16 10:20:16
3,182,0.0090171555057168,2019-02-16 10:20:16
3,183,0.009003969840705395,2019-02-16 10:20:16
3,184,0.008990805596113205,2019-02-16 10:20:16
3,185,0.008977631106972694,2019-02-16 10:20:16
3,186,0.008964472450315952,2019-02-16 10:20:16
3,187,0.008951476775109768,2019-02-16 10:20:16
3,188,0.008938398212194443,2019-02-16 10:20:16
3,189,0.008925327099859715,2019-02-16 10:20:16
3,190,0.008912361226975918,2019-02-16 10:20:16
3,191,0.00889936089515686,2019-02-16 10:20:16
3,192,0.008886444382369518,2019-02-16 10:20:16
3,193,0.00887356884777546,2019-02-16 10:20:16
3,194,0.008860738016664982,2019-02-16 10:20:16
3,195,0.00884786807000637,2019-02-16 10:20:16
3,196,0.00883502047508955,2019-02-16 10:20:16
3,197,0.008822258561849594,2019-02-16 10:20:16
3,198,0.00880951713770628,2019-02-16 10:20:16
3,199,0.008796868845820427,2019-02-16 10:20:16
4,0,0.008784225210547447,2019-02-16 10:20:16
4,1,0.008771677501499653,2019-02-16 10:20:16
4,2,0.008759173564612865,2019-02-16 10:20:16
4,3,0.008746670559048653,2019-02-16 10:20:16
4,4,0.0087342020124197,2019-02-16 10:20:16
4,5,0.008721836842596531,2019-02-16 10:20:17
4,6,0.008709427900612354,2019-02-16 10:20:17
4,7,0.008697139099240303,2019-02-16 10:20:17
4,8,0.008684852160513401,2019-02-16 10:20:17
4,9,0.008672558702528477,2019-02-16 10:20:17
4,10,0.00866033136844635,2019-02-16 10:20:17
4,11,0.008648171089589596,2019-02-16 10:20:17
4,12,0.00863601267337799,2019-02-16 10:20:17
4,13,0.00862391758710146,2019-02-16 10:20:17
4,14,0.008611835539340973,2019-02-16 10:20:17
4,15,0.008599840104579926,2019-02-16 10:20:17
4,16,0.008587855845689774,2019-02-16 10:20:17
4,17,0.008575888350605965,2019-02-16 10:20:17
4,18,0.008564015850424767,2019-02-16 10:20:17
4,19,0.00855223461985588,2019-02-16 10:20:17
4,20,0.008540468290448189,2019-02-16 10:20:17
4,21,0.0085287531837821,2019-02-16 10:20:17
4,22,0.0085170092061162,2019-02-16 10:20:17
4,23,0.008505322970449924,2019-02-16 10:20:17
4,24,0.008493706583976746,2019-02-16 10:20:17
4,25,0.008482048287987709,2019-02-16 10:20:17
4,26,0.00847049243748188,2019-02-16 10:20:17
4,27,0.008458970114588737,2019-02-16 10:20:17
4,28,0.00844747293740511,2019-02-16 10:20:17
4,29,0.00843600369989872,2019-02-16 10:20:17
4,30,0.008424561470746994,2019-02-16 10:20:17
4,31,0.008413159288465977,2019-02-16 10:20:17
4,32,0.008401731960475445,2019-02-16 10:20:17
4,33,0.0083903344348073,2019-02-16 10:20:17
4,34,0.00837893970310688,2019-02-16 10:20:17
4,35,0.008367621339857578,2019-02-16 10:20:17
4,36,0.008356306701898575,2019-02-16 10:20:17
4,37,0.008345021866261959,2019-02-16 10:20:17
4,38,0.008333707228302956,2019-02-16 10:20:17
4,39,0.008322392590343952,2019-02-16 10:20:17
4,40,0.00831117108464241,2019-02-16 10:20:17
4,41,0.008299990557134151,2019-02-16 10:20:17
4,42,0.00828886590898037,2019-02-16 10:20:17
4,43,0.008277668617665768,2019-02-16 10:20:17
4,44,0.008266526274383068,2019-02-16 10:20:17
4,45,0.008255444467067719,2019-02-16 10:20:17
4,46,0.00824435893446207,2019-02-16 10:20:17
4,47,0.008233203552663326,2019-02-16 10:20:17
4,48,0.00822214875370264,2019-02-16 10:20:17
4,49,0.00821113120764494,2019-02-16 10:20:17
4,50,0.008200068026781082,2019-02-16 10:20:17
4,51,0.00818910263478756,2019-02-16 10:20:17
4,52,0.008178160525858402,2019-02-16 10:20:17
4,53,0.00816719327121973,2019-02-16 10:20:17
4,54,0.008156174793839455,2019-02-16 10:20:17
4,55,0.008145186118781567,2019-02-16 10:20:17
4,56,0.008134238421916962,2019-02-16 10:20:17
4,57,0.00812332984060049,2019-02-16 10:20:17
4,58,0.008112446404993534,2019-02-16 10:20:17
4,59,0.008101564832031727,2019-02-16 10:20:17
4,60,0.008090759627521038,2019-02-16 10:20:17
4,61,0.008079981431365013,2019-02-16 10:20:17
4,62,0.008069215342402458,2019-02-16 10:20:17
4,63,0.008058471605181694,2019-02-16 10:20:17
4,64,0.00804771389812231,2019-02-16 10:20:17
4,65,0.00803703535348177,2019-02-16 10:20:17
4,66,0.008026325143873692,2019-02-16 10:20:17
4,67,0.008015667088329792,2019-02-16 10:20:17
4,68,0.008004940114915371,2019-02-16 10:20:17
4,69,0.007994254119694233,2019-02-16 10:20:17
4,70,0.007983598858118057,2019-02-16 10:20:18
4,71,0.007972990162670612,2019-02-16 10:20:18
4,72,0.007962429895997047,2019-02-16 10:20:18
4,73,0.007951878011226654,2019-02-16 10:20:18
4,74,0.007941383868455887,2019-02-16 10:20:18
4,75,0.007930937223136425,2019-02-16 10:20:18
4,76,0.007920544594526291,2019-02-16 10:20:18
4,77,0.007910152897238731,2019-02-16 10:20:18
4,78,0.007899818941950798,2019-02-16 10:20:18
4,79,0.007889511995017529,2019-02-16 10:20:18
4,80,0.007879289798438549,2019-02-16 10:20:18
4,81,0.007869136519730091,2019-02-16 10:20:18
4,82,0.0078589441254735,2019-02-16 10:20:18
4,83,0.007848795503377914,2019-02-16 10:20:18
4,84,0.007838699035346508,2019-02-16 10:20:18
4,85,0.007828602567315102,2019-02-16 10:20:18
4,86,0.007818566635251045,2019-02-16 10:20:18
4,87,0.007808535825461149,2019-02-16 10:20:18
4,88,0.007798546925187111,2019-02-16 10:20:18
4,89,0.007788596209138632,2019-02-16 10:20:18
4,90,0.007778689730912447,2019-02-16 10:20:18
4,91,0.007768780458718538,2019-02-16 10:20:18
4,92,0.007758906111121178,2019-02-16 10:20:18
4,93,0.007749022450298071,2019-02-16 10:20:18
4,94,0.007739149499684572,2019-02-16 10:20:18
4,95,0.007729381788522005,2019-02-16 10:20:18
4,96,0.007719614543020725,2019-02-16 10:20:18
4,97,0.007709883619099855,2019-02-16 10:20:18
4,98,0.007700115907937288,2019-02-16 10:20:18
4,99,0.007690382190048695,2019-02-16 10:20:18
4,100,0.007680679205805063,2019-02-16 10:20:18
4,101,0.007671057246625423,2019-02-16 10:20:18
4,102,0.007661374285817146,2019-02-16 10:20:18
4,103,0.007651767693459988,2019-02-16 10:20:18
4,104,0.0076422612182796,2019-02-16 10:20:18
4,105,0.007632650434970856,2019-02-16 10:20:18
4,106,0.007623037323355675,2019-02-16 10:20:18
4,107,0.007613529451191425,2019-02-16 10:20:18
4,108,0.00760396895930171,2019-02-16 10:20:18
4,109,0.0075944955460727215,2019-02-16 10:20:18
4,110,0.007585044484585524,2019-02-16 10:20:18
4,111,0.007575595285743475,2019-02-16 10:20:18
4,112,0.007566239219158888,2019-02-16 10:20:18
4,113,0.007556936703622341,2019-02-16 10:20:18
4,114,0.00754760205745697,2019-02-16 10:20:18
4,115,0.007538275793194771,2019-02-16 10:20:18
4,116,0.007528990041464567,2019-02-16 10:20:18
4,117,0.007519705221056938,2019-02-16 10:20:18
4,118,0.00751041155308485,2019-02-16 10:20:18
4,119,0.00750114768743515,2019-02-16 10:20:18
4,120,0.0074919406324625015,2019-02-16 10:20:18
4,121,0.0074826804921031,2019-02-16 10:20:18
4,122,0.007473473437130451,2019-02-16 10:20:18
4,123,0.007464298978447914,2019-02-16 10:20:18
4,124,0.007455092389136553,2019-02-16 10:20:18
4,125,0.007445892319083214,2019-02-16 10:20:18
4,126,0.007436802610754967,2019-02-16 10:20:18
4,127,0.007427712436765432,2019-02-16 10:20:18
4,128,0.007418626919388771,2019-02-16 10:20:18
4,129,0.007409573532640934,2019-02-16 10:20:18
4,130,0.007400584407150745,2019-02-16 10:20:18
4,131,0.007391550578176975,2019-02-16 10:20:18
4,132,0.00738250557333231,2019-02-16 10:20:18
4,133,0.0073735881596803665,2019-02-16 10:20:18
4,134,0.007364548277109861,2019-02-16 10:20:18
4,135,0.007355631794780493,2019-02-16 10:20:19
4,136,0.00734672648832202,2019-02-16 10:20:19
4,137,0.007337796036154032,2019-02-16 10:20:19
4,138,0.007328879088163376,2019-02-16 10:20:19
4,139,0.007319977972656488,2019-02-16 10:20:19
4,140,0.0073111350648105145,2019-02-16 10:20:19
4,141,0.0073022423312067986,2019-02-16 10:20:19
4,142,0.007293420843780041,2019-02-16 10:20:19
4,143,0.007284614257514477,2019-02-16 10:20:19
4,144,0.007275857031345367,2019-02-16 10:20:19
4,145,0.007267050910741091,2019-02-16 10:20:19
4,146,0.007258346304297447,2019-02-16 10:20:19
4,147,0.0072497050277888775,2019-02-16 10:20:19
4,148,0.007241043262183666,2019-02-16 10:20:19
4,149,0.007232394069433212,2019-02-16 10:20:19
4,150,0.0072237649001181126,2019-02-16 10:20:19
4,151,0.007215163670480251,2019-02-16 10:20:19
4,152,0.007206589449197054,2019-02-16 10:20:19
4,153,0.007197996135801077,2019-02-16 10:20:19
4,154,0.007189386524260044,2019-02-16 10:20:19
4,155,0.00718081695958972,2019-02-16 10:20:19
4,156,0.007172328419983387,2019-02-16 10:20:19
4,157,0.007163856644183397,2019-02-16 10:20:19
4,158,0.007155409082770348,2019-02-16 10:20:19
4,159,0.00714698014780879,2019-02-16 10:20:19
4,160,0.007138583809137344,2019-02-16 10:20:19
4,161,0.007130216807126999,2019-02-16 10:20:19
4,162,0.00712192989885807,2019-02-16 10:20:19
4,163,0.007113638799637556,2019-02-16 10:20:19
4,164,0.007105370983481407,2019-02-16 10:20:19
4,165,0.007097110152244568,2019-02-16 10:20:19
4,166,0.007088909856975079,2019-02-16 10:20:19
4,167,0.0070806541480124,2019-02-16 10:20:19
4,168,0.0070724328979849815,2019-02-16 10:20:19
4,169,0.007064297329634428,2019-02-16 10:20:19
4,170,0.007056107744574547,2019-02-16 10:20:19
4,171,0.007047972641885281,2019-02-16 10:20:19
4,172,0.007039911113679409,2019-02-16 10:20:19
4,173,0.007031810469925404,2019-02-16 10:20:19
4,174,0.007023734971880913,2019-02-16 10:20:19
4,175,0.00701565807685256,2019-02-16 10:20:19
4,176,0.007007659412920475,2019-02-16 10:20:19
4,177,0.006999621167778969,2019-02-16 10:20:19
4,178,0.006991647183895111,2019-02-16 10:20:19
4,179,0.006983643397688866,2019-02-16 10:20:19
4,180,0.0069756763987243176,2019-02-16 10:20:19
4,181,0.006967692170292139,2019-02-16 10:20:19
4,182,0.006959810853004456,2019-02-16 10:20:19
4,183,0.006951906718313694,2019-02-16 10:20:19
4,184,0.006944057997316122,2019-02-16 10:20:19
4,185,0.006936199031770229,2019-02-16 10:20:19
4,186,0.006928367540240288,2019-02-16 10:20:19
4,187,0.006920529995113611,2019-02-16 10:20:19
4,188,0.0069127012975513935,2019-02-16 10:20:19
4,189,0.006904845125973225,2019-02-16 10:20:19
4,190,0.006896981969475746,2019-02-16 10:20:19
4,191,0.006889163516461849,2019-02-16 10:20:19
4,192,0.006881393026560545,2019-02-16 10:20:19
4,193,0.00687362439930439,2019-02-16 10:20:19
4,194,0.0068658567033708096,2019-02-16 10:20:19
4,195,0.00685808015987277,2019-02-16 10:20:19
4,196,0.0068503874354064465,2019-02-16 10:20:19
4,197,0.0068426975049078465,2019-02-16 10:20:19
4,198,0.006834990810602903,2019-02-16 10:20:19
4,199,0.0068273083306849,2019-02-16 10:20:19
5,0,0.006819706875830889,2019-02-16 10:20:20
5,1,0.006812072824686766,2019-02-16 10:20:20
5,2,0.006804381962865591,2019-02-16 10:20:20
5,3,0.0067968121729791164,2019-02-16 10:20:20
5,4,0.006789245642721653,2019-02-16 10:20:20
5,5,0.0067816670052707195,2019-02-16 10:20:20
5,6,0.006774133071303368,2019-02-16 10:20:20
5,7,0.006766599602997303,2019-02-16 10:20:20
5,8,0.006759073119610548,2019-02-16 10:20:20
5,9,0.006751546636223793,2019-02-16 10:20:20
5,10,0.006744074169546366,2019-02-16 10:20:20
5,11,0.006736569572240114,2019-02-16 10:20:20
5,12,0.006729107815772295,2019-02-16 10:20:20
5,13,0.006721587851643562,2019-02-16 10:20:20
5,14,0.006714125629514456,2019-02-16 10:20:20
5,15,0.006706740241497755,2019-02-16 10:20:20
5,16,0.006699319463223219,2019-02-16 10:20:20
5,17,0.006691926158964634,2019-02-16 10:20:20
5,18,0.006684544961899519,2019-02-16 10:20:20
5,19,0.006677165627479553,2019-02-16 10:20:20
5,20,0.006669771857559681,2019-02-16 10:20:20
5,21,0.006662482395768166,2019-02-16 10:20:20
5,22,0.0066551691852509975,2019-02-16 10:20:20
5,23,0.006647847592830658,2019-02-16 10:20:20
5,24,0.006640549283474684,2019-02-16 10:20:20
5,25,0.006633334327489138,2019-02-16 10:20:20
5,26,0.006626136135309935,2019-02-16 10:20:20
5,27,0.006618938408792019,2019-02-16 10:20:20
5,28,0.0066117700189352036,2019-02-16 10:20:20
5,29,0.006604621186852455,2019-02-16 10:20:20
5,30,0.006597505882382393,2019-02-16 10:20:20
5,31,0.0065903919748961926,2019-02-16 10:20:20
5,32,0.006583255250006914,2019-02-16 10:20:20
5,33,0.006576145067811012,2019-02-16 10:20:20
5,34,0.006569042336195707,2019-02-16 10:20:20
5,35,0.006561919581145048,2019-02-16 10:20:20
5,36,0.006554913707077503,2019-02-16 10:20:20
5,37,0.006547913420945406,2019-02-16 10:20:20
5,38,0.006540841888636351,2019-02-16 10:20:20
5,39,0.0065338206477463245,2019-02-16 10:20:20
5,40,0.0065268888138234615,2019-02-16 10:20:20
5,41,0.006519883405417204,2019-02-16 10:20:20
5,42,0.006512927357107401,2019-02-16 10:20:20
5,43,0.006505969911813736,2019-02-16 10:20:20
5,44,0.006499053444713354,2019-02-16 10:20:20
5,45,0.006492128595709801,2019-02-16 10:20:20
5,46,0.006485296413302422,2019-02-16 10:20:20
5,47,0.006478435825556517,2019-02-16 10:20:20
5,48,0.006471575703471899,2019-02-16 10:20:20
5,49,0.00646476075053215,2019-02-16 10:20:20
5,50,0.006457991432398558,2019-02-16 10:20:20
5,51,0.00645121606066823,2019-02-16 10:20:20
5,52,0.0064444211311638355,2019-02-16 10:20:20
5,53,0.006437655072659254,2019-02-16 10:20:20
5,54,0.0064308918081223965,2019-02-16 10:20:20
5,55,0.0064241630025208,2019-02-16 10:20:20
5,56,0.0064174276776611805,2019-02-16 10:20:20
5,57,0.006410640198737383,2019-02-16 10:20:20
5,58,0.006403916981071234,2019-02-16 10:20:20
5,59,0.00639722216874361,2019-02-16 10:20:20
5,60,0.006390534341335297,2019-02-16 10:20:20
5,61,0.006383851170539856,2019-02-16 10:20:20
5,62,0.006377183832228184,2019-02-16 10:20:20
5,63,0.0063705770298838615,2019-02-16 10:20:20
5,64,0.00636395113542676,2019-02-16 10:20:21
5,65,0.006357360631227493,2019-02-16 10:20:21
5,66,0.006350737996399403,2019-02-16 10:20:21
5,67,0.006344194523990154,2019-02-16 10:20:21
5,68,0.006337700877338648,2019-02-16 10:20:21
5,69,0.006331118289381266,2019-02-16 10:20:21
5,70,0.006324581801891327,2019-02-16 10:20:21
5,71,0.006318113766610622,2019-02-16 10:20:21
5,72,0.006311583332717419,2019-02-16 10:20:21
5,73,0.006305019836872816,2019-02-16 10:20:21
