epoch,iter,loss,ts
5,36,0.005213609896600246,2019-02-16 02:19:48
5,37,0.005209390539675951,2019-02-16 02:19:48
5,38,0.005205335561186075,2019-02-16 02:19:48
5,39,0.005201096646487713,2019-02-16 02:19:48
5,40,0.0051965536549687386,2019-02-16 02:19:48
5,41,0.005192308221012354,2019-02-16 02:19:48
5,42,0.005188107956200838,2019-02-16 02:19:48
5,43,0.0051835752092301846,2019-02-16 02:19:48
5,44,0.005179659929126501,2019-02-16 02:19:48
5,45,0.005175409838557243,2019-02-16 02:19:48
5,46,0.005171151366084814,2019-02-16 02:19:48
5,47,0.005167130846530199,2019-02-16 02:19:48
5,48,0.005161878652870655,2019-02-16 02:19:48
5,49,0.005157472100108862,2019-02-16 02:19:48
5,50,0.0051535326056182384,2019-02-16 02:19:48
5,51,0.005149048753082752,2019-02-16 02:19:48
5,52,0.0051445746794342995,2019-02-16 02:19:48
5,53,0.005139872897416353,2019-02-16 02:19:48
5,54,0.005135762970894575,2019-02-16 02:19:48
5,55,0.0051317717880010605,2019-02-16 02:19:48
5,56,0.005127767100930214,2019-02-16 02:19:48
5,57,0.005123046692460775,2019-02-16 02:19:48
5,58,0.005118730943650007,2019-02-16 02:19:48
5,59,0.005114847794175148,2019-02-16 02:19:49
5,60,0.005110874772071838,2019-02-16 02:19:49
5,61,0.0051062884740531445,2019-02-16 02:19:49
5,62,0.005102053284645081,2019-02-16 02:19:49
5,63,0.0050977179780602455,2019-02-16 02:19:49
5,64,0.005093782674521208,2019-02-16 02:19:49
5,65,0.005090069957077503,2019-02-16 02:19:49
5,66,0.005085401237010956,2019-02-16 02:19:49
5,67,0.005081343464553356,2019-02-16 02:19:49
5,68,0.005077717825770378,2019-02-16 02:19:49
5,69,0.005073774140328169,2019-02-16 02:19:49
5,70,0.0050695063546299934,2019-02-16 02:19:49
5,71,0.005065834149718285,2019-02-16 02:19:49
5,72,0.0050619072280824184,2019-02-16 02:19:49
5,73,0.005058149807155132,2019-02-16 02:19:49
5,74,0.005054488778114319,2019-02-16 02:19:49
5,75,0.005050206556916237,2019-02-16 02:19:49
5,76,0.005046738311648369,2019-02-16 02:19:49
5,77,0.005042922217398882,2019-02-16 02:19:49
5,78,0.005038956180214882,2019-02-16 02:19:49
5,79,0.005034817848354578,2019-02-16 02:19:49
5,80,0.005031260196119547,2019-02-16 02:19:49
5,81,0.005027405917644501,2019-02-16 02:19:49
5,82,0.005023586563766003,2019-02-16 02:19:49
5,83,0.005020167212933302,2019-02-16 02:19:49
5,84,0.005016179755330086,2019-02-16 02:19:49
5,85,0.005012474022805691,2019-02-16 02:19:49
5,86,0.0050088344141840935,2019-02-16 02:19:49
5,87,0.005005256738513708,2019-02-16 02:19:49
5,88,0.00500175217166543,2019-02-16 02:19:49
5,89,0.00499808369204402,2019-02-16 02:19:49
5,90,0.004994585644453764,2019-02-16 02:19:49
5,91,0.004990961402654648,2019-02-16 02:19:49
5,92,0.00498738419264555,2019-02-16 02:19:49
5,93,0.0049840426072478294,2019-02-16 02:19:49
5,94,0.004980355501174927,2019-02-16 02:19:49
5,95,0.004976840224117041,2019-02-16 02:19:49
5,96,0.004973298404365778,2019-02-16 02:19:49
5,97,0.004969922825694084,2019-02-16 02:19:49
5,98,0.004966603592038155,2019-02-16 02:19:49
5,99,0.004963090177625418,2019-02-16 02:19:49
6,0,0.004959560465067625,2019-02-16 02:19:49
6,1,0.004956127610057592,2019-02-16 02:19:49
6,2,0.004952417220920324,2019-02-16 02:19:49
6,3,0.004949081223458052,2019-02-16 02:19:49
6,4,0.004945758264511824,2019-02-16 02:19:49
6,5,0.004941871389746666,2019-02-16 02:19:49
6,6,0.004938362631946802,2019-02-16 02:19:49
6,7,0.004935193341225386,2019-02-16 02:19:49
6,8,0.004931283183395863,2019-02-16 02:19:49
6,9,0.004927679896354675,2019-02-16 02:19:49
6,10,0.004924126900732517,2019-02-16 02:19:49
6,11,0.00492092827335,2019-02-16 02:19:49
6,12,0.0049176886677742004,2019-02-16 02:19:49
6,13,0.004914429504424334,2019-02-16 02:19:49
6,14,0.004911007825285196,2019-02-16 02:19:49
6,15,0.004907615017145872,2019-02-16 02:19:49
6,16,0.004904396366328001,2019-02-16 02:19:49
6,17,0.004901608917862177,2019-02-16 02:19:49
6,18,0.004898246377706528,2019-02-16 02:19:49
6,19,0.004895225632935762,2019-02-16 02:19:49
6,20,0.004891748074442148,2019-02-16 02:19:49
6,21,0.0048882076516747475,2019-02-16 02:19:49
6,22,0.004885300528258085,2019-02-16 02:19:49
6,23,0.004882552195340395,2019-02-16 02:19:49
6,24,0.004879005253314972,2019-02-16 02:19:49
6,25,0.004876198712736368,2019-02-16 02:19:49
6,26,0.004872709047049284,2019-02-16 02:19:50
6,27,0.004869856406003237,2019-02-16 02:19:50
6,28,0.00486643984913826,2019-02-16 02:19:50
6,29,0.004863392096012831,2019-02-16 02:19:50
6,30,0.004860016983002424,2019-02-16 02:19:50
6,31,0.004856939893215895,2019-02-16 02:19:50
6,32,0.004854094237089157,2019-02-16 02:19:50
6,33,0.004850724246352911,2019-02-16 02:19:50
6,34,0.004847565665841103,2019-02-16 02:19:50
6,35,0.004844531882554293,2019-02-16 02:19:50
6,36,0.004841409623622894,2019-02-16 02:19:50
6,37,0.004838159307837486,2019-02-16 02:19:50
6,38,0.00483543798327446,2019-02-16 02:19:50
6,39,0.004832083825021982,2019-02-16 02:19:50
6,40,0.004829233046621084,2019-02-16 02:19:50
6,41,0.0048260679468512535,2019-02-16 02:19:50
6,42,0.004822811111807823,2019-02-16 02:19:50
6,43,0.004819940775632858,2019-02-16 02:19:50
6,44,0.0048171780072152615,2019-02-16 02:19:50
6,45,0.004814149346202612,2019-02-16 02:19:50
6,46,0.004811471328139305,2019-02-16 02:19:50
6,47,0.0048083094879984856,2019-02-16 02:19:50
6,48,0.0048054964281618595,2019-02-16 02:19:50
6,49,0.004802793730050325,2019-02-16 02:19:50
6,50,0.004799711052328348,2019-02-16 02:19:50
6,51,0.00479695713147521,2019-02-16 02:19:50
6,52,0.004794127773493528,2019-02-16 02:19:50
6,53,0.0047909594140946865,2019-02-16 02:19:50
6,54,0.004788137972354889,2019-02-16 02:19:50
6,55,0.004785297904163599,2019-02-16 02:19:50
6,56,0.004782109055668116,2019-02-16 02:19:50
6,57,0.004779581446200609,2019-02-16 02:19:50
6,58,0.004776451271027327,2019-02-16 02:19:50
6,59,0.00477377837523818,2019-02-16 02:19:50
6,60,0.004771015141159296,2019-02-16 02:19:50
6,61,0.0047681680880486965,2019-02-16 02:19:50
6,62,0.004765484016388655,2019-02-16 02:19:50
6,63,0.004762876778841019,2019-02-16 02:19:50
6,64,0.0047605265863239765,2019-02-16 02:19:50
6,65,0.004756980109959841,2019-02-16 02:19:50
6,66,0.0047541894018650055,2019-02-16 02:19:50
6,67,0.0047516957856714725,2019-02-16 02:19:50
6,68,0.004748980049043894,2019-02-16 02:19:50
6,69,0.004746230784803629,2019-02-16 02:19:50
6,70,0.004743494093418121,2019-02-16 02:19:50
6,71,0.004740591626614332,2019-02-16 02:19:50
6,72,0.0047378563322126865,2019-02-16 02:19:50
6,73,0.004734818357974291,2019-02-16 02:19:50
6,74,0.0047323754988610744,2019-02-16 02:19:50
6,75,0.004729485139250755,2019-02-16 02:19:50
6,76,0.004726495128124952,2019-02-16 02:19:50
6,77,0.004723947029560804,2019-02-16 02:19:50
6,78,0.004721162840723991,2019-02-16 02:19:50
6,79,0.004718513693660498,2019-02-16 02:19:50
6,80,0.0047157155349850655,2019-02-16 02:19:50
6,81,0.004713005851954222,2019-02-16 02:19:50
6,82,0.0047104875557124615,2019-02-16 02:19:50
6,83,0.004707860294729471,2019-02-16 02:19:50
6,84,0.004705420229583979,2019-02-16 02:19:50
6,85,0.004702558740973473,2019-02-16 02:19:50
6,86,0.00469974847510457,2019-02-16 02:19:50
6,87,0.004696975462138653,2019-02-16 02:19:50
6,88,0.004694267176091671,2019-02-16 02:19:50
6,89,0.004691818729043007,2019-02-16 02:19:50
6,90,0.004689013119786978,2019-02-16 02:19:50
6,91,0.004686512518674135,2019-02-16 02:19:50
6,92,0.004683787003159523,2019-02-16 02:19:50
6,93,0.0046811169013381,2019-02-16 02:19:50
6,94,0.004678444471210241,2019-02-16 02:19:50
6,95,0.004675805103033781,2019-02-16 02:19:51
6,96,0.004673208575695753,2019-02-16 02:19:51
6,97,0.004670298658311367,2019-02-16 02:19:51
6,98,0.004667517263442278,2019-02-16 02:19:51
6,99,0.004665123764425516,2019-02-16 02:19:51
7,0,0.004662081599235535,2019-02-16 02:19:51
7,1,0.004659329075366259,2019-02-16 02:19:51
7,2,0.004656874109059572,2019-02-16 02:19:51
7,3,0.004654203075915575,2019-02-16 02:19:51
7,4,0.004651496186852455,2019-02-16 02:19:51
7,5,0.004648539237678051,2019-02-16 02:19:51
7,6,0.00464570801705122,2019-02-16 02:19:51
7,7,0.004643234424293041,2019-02-16 02:19:51
7,8,0.004640658386051655,2019-02-16 02:19:51
7,9,0.004637612495571375,2019-02-16 02:19:51
7,10,0.0046354965306818485,2019-02-16 02:19:51
7,11,0.00463241757825017,2019-02-16 02:19:51
7,12,0.004629750270396471,2019-02-16 02:19:51
7,13,0.004627329297363758,2019-02-16 02:19:51
7,14,0.004624383058398962,2019-02-16 02:19:51
7,15,0.004622043110430241,2019-02-16 02:19:51
7,16,0.004619299434125423,2019-02-16 02:19:51
7,17,0.004616662859916687,2019-02-16 02:19:51
7,18,0.004614014178514481,2019-02-16 02:19:51
7,19,0.0046113962307572365,2019-02-16 02:19:51
7,20,0.004608555696904659,2019-02-16 02:19:51
7,21,0.004606345668435097,2019-02-16 02:19:51
7,22,0.004604122135788202,2019-02-16 02:19:51
7,23,0.004601542372256517,2019-02-16 02:19:51
7,24,0.00459879357367754,2019-02-16 02:19:51
7,25,0.004596149083226919,2019-02-16 02:19:51
7,26,0.004594002850353718,2019-02-16 02:19:51
7,27,0.004591580014675856,2019-02-16 02:19:51
7,28,0.004589015152305365,2019-02-16 02:19:51
7,29,0.004587136674672365,2019-02-16 02:19:51
7,30,0.00458463653922081,2019-02-16 02:19:51
7,31,0.004581782966852188,2019-02-16 02:19:51
7,32,0.0045797391794621944,2019-02-16 02:19:51
7,33,0.004577348008751869,2019-02-16 02:19:51
7,34,0.004574907012283802,2019-02-16 02:19:51
7,35,0.004573190584778786,2019-02-16 02:19:51
7,36,0.004570799879729748,2019-02-16 02:19:51
7,37,0.004568671341985464,2019-02-16 02:19:51
7,38,0.004566078539937735,2019-02-16 02:19:51
7,39,0.004563589580357075,2019-02-16 02:19:51
7,40,0.004561308771371841,2019-02-16 02:19:51
7,41,0.004558555316179991,2019-02-16 02:19:51
7,42,0.004556542728096247,2019-02-16 02:19:51
7,43,0.004553928971290588,2019-02-16 02:19:51
7,44,0.00455143628641963,2019-02-16 02:19:51
7,45,0.0045488569885492325,2019-02-16 02:19:51
7,46,0.004546577110886574,2019-02-16 02:19:51
7,47,0.0045439014211297035,2019-02-16 02:19:51
7,48,0.0045415791682899,2019-02-16 02:19:51
7,49,0.004539485089480877,2019-02-16 02:19:51
7,50,0.004536668304353952,2019-02-16 02:19:51
7,51,0.004534394014626741,2019-02-16 02:19:51
7,52,0.004532127641141415,2019-02-16 02:19:51
7,53,0.004529756959527731,2019-02-16 02:19:51
7,54,0.004526915960013866,2019-02-16 02:19:51
7,55,0.004525104537606239,2019-02-16 02:19:51
7,56,0.004522223491221666,2019-02-16 02:19:51
7,57,0.004519953392446041,2019-02-16 02:19:51
7,58,0.004517518449574709,2019-02-16 02:19:51
7,59,0.004515256267040968,2019-02-16 02:19:51
7,60,0.004512744955718517,2019-02-16 02:19:51
7,61,0.004510463215410709,2019-02-16 02:19:51
7,62,0.004508222918957472,2019-02-16 02:19:52
7,63,0.004505775403231382,2019-02-16 02:19:52
7,64,0.004503097850829363,2019-02-16 02:19:52
7,65,0.004500913433730602,2019-02-16 02:19:52
7,66,0.004498741589486599,2019-02-16 02:19:52
7,67,0.004496274050325155,2019-02-16 02:19:52
7,68,0.004493858199566603,2019-02-16 02:19:52
7,69,0.00449192151427269,2019-02-16 02:19:52
7,70,0.0044894954189658165,2019-02-16 02:19:52
7,71,0.004487113561481237,2019-02-16 02:19:52
7,72,0.004484934266656637,2019-02-16 02:19:52
7,73,0.004482564050704241,2019-02-16 02:19:52
7,74,0.004480293020606041,2019-02-16 02:19:52
7,75,0.004478212911635637,2019-02-16 02:19:52
7,76,0.0044756438583135605,2019-02-16 02:19:52
7,77,0.0044735814444720745,2019-02-16 02:19:52
7,78,0.004471451509743929,2019-02-16 02:19:52
7,79,0.004468988161534071,2019-02-16 02:19:52
7,80,0.004466752056032419,2019-02-16 02:19:52
7,81,0.004464798141270876,2019-02-16 02:19:52
7,82,0.0044625927694141865,2019-02-16 02:19:52
7,83,0.004459994379431009,2019-02-16 02:19:52
7,84,0.004458176903426647,2019-02-16 02:19:52
7,85,0.0044557563960552216,2019-02-16 02:19:52
7,86,0.004453725181519985,2019-02-16 02:19:52
7,87,0.0044512380845844746,2019-02-16 02:19:52
7,88,0.004448938183486462,2019-02-16 02:19:52
7,89,0.004446656443178654,2019-02-16 02:19:52
7,90,0.004444179590791464,2019-02-16 02:19:52
7,91,0.004441855940967798,2019-02-16 02:19:52
7,92,0.004439640324562788,2019-02-16 02:19:52
7,93,0.004436984658241272,2019-02-16 02:19:52
7,94,0.004434538073837757,2019-02-16 02:19:52
7,95,0.004432104527950287,2019-02-16 02:19:52
7,96,0.004429626744240522,2019-02-16 02:19:52
7,97,0.004427078180015087,2019-02-16 02:19:52
7,98,0.004424596671015024,2019-02-16 02:19:52
7,99,0.004422320518642664,2019-02-16 02:19:52
8,0,0.004420025739818811,2019-02-16 02:19:52
8,1,0.004417653661221266,2019-02-16 02:19:52
8,2,0.004415485542267561,2019-02-16 02:19:52
8,3,0.004413053393363953,2019-02-16 02:19:52
8,4,0.004410731140524149,2019-02-16 02:19:52
8,5,0.004408412147313356,2019-02-16 02:19:52
8,6,0.004406204912811518,2019-02-16 02:19:52
8,7,0.0044036018662154675,2019-02-16 02:19:52
8,8,0.004401161335408688,2019-02-16 02:19:52
8,9,0.0043990472331643105,2019-02-16 02:19:52
8,10,0.004396655131131411,2019-02-16 02:19:52
8,11,0.004394513554871082,2019-02-16 02:19:52
8,12,0.004392108879983425,2019-02-16 02:19:52
8,13,0.004389493260532618,2019-02-16 02:19:52
8,14,0.004387217108160257,2019-02-16 02:19:52
8,15,0.004384985659271479,2019-02-16 02:19:52
8,16,0.004382768180221319,2019-02-16 02:19:52
8,17,0.004380397964268923,2019-02-16 02:19:52
8,18,0.004378263372927904,2019-02-16 02:19:52
8,19,0.004375268239527941,2019-02-16 02:19:52
8,20,0.004373093601316214,2019-02-16 02:19:52
8,21,0.004370839335024357,2019-02-16 02:19:52
8,22,0.004368363413959742,2019-02-16 02:19:52
8,23,0.004365566186606884,2019-02-16 02:19:52
8,24,0.004363164771348238,2019-02-16 02:19:52
8,25,0.004360458813607693,2019-02-16 02:19:52
8,26,0.004357671830803156,2019-02-16 02:19:52
8,27,0.004354695323854685,2019-02-16 02:19:52
8,28,0.004351922310888767,2019-02-16 02:19:52
8,29,0.004349471535533667,2019-02-16 02:19:52
8,30,0.004346693400293589,2019-02-16 02:19:52
8,31,0.004343903623521328,2019-02-16 02:19:53
8,32,0.004341432824730873,2019-02-16 02:19:53
8,33,0.004338772501796484,2019-02-16 02:19:53
8,34,0.004336028825491667,2019-02-16 02:19:53
8,35,0.004333337768912315,2019-02-16 02:19:53
8,36,0.0043309833854436874,2019-02-16 02:19:53
8,37,0.004328230395913124,2019-02-16 02:19:53
8,38,0.004326129797846079,2019-02-16 02:19:53
8,39,0.004323169589042664,2019-02-16 02:19:53
8,40,0.0043209451250731945,2019-02-16 02:19:53
8,41,0.004318240564316511,2019-02-16 02:19:53
8,42,0.004316150676459074,2019-02-16 02:19:53
8,43,0.004313596524298191,2019-02-16 02:19:53
8,44,0.004311205353587866,2019-02-16 02:19:53
8,45,0.0043086702935397625,2019-02-16 02:19:53
8,46,0.00430661253631115,2019-02-16 02:19:53
8,47,0.004304594825953245,2019-02-16 02:19:53
8,48,0.0043020788580179214,2019-02-16 02:19:53
8,49,0.004299989435821772,2019-02-16 02:19:53
8,50,0.004298029467463493,2019-02-16 02:19:53
8,51,0.004295239225029945,2019-02-16 02:19:53
8,52,0.004293383564800024,2019-02-16 02:19:53
8,53,0.004291292745620012,2019-02-16 02:19:53
8,54,0.004288900643587112,2019-02-16 02:19:53
8,55,0.0042870258912444115,2019-02-16 02:19:53
8,56,0.004284684080630541,2019-02-16 02:19:53
8,57,0.004282512702047825,2019-02-16 02:19:53
8,58,0.004280722700059414,2019-02-16 02:19:53
8,59,0.004278830252587795,2019-02-16 02:19:53
8,60,0.004276875872164965,2019-02-16 02:19:53
8,61,0.0042747026309370995,2019-02-16 02:19:53
8,62,0.004271766170859337,2019-02-16 02:19:53
8,63,0.004269458819180727,2019-02-16 02:19:53
8,64,0.004266594536602497,2019-02-16 02:19:53
8,65,0.004263942129909992,2019-02-16 02:19:53
8,66,0.004261130001395941,2019-02-16 02:19:53
8,67,0.004258308093994856,2019-02-16 02:19:53
8,68,0.004255973268300295,2019-02-16 02:19:53
8,69,0.004253347869962454,2019-02-16 02:19:53
8,70,0.0042508440092206,2019-02-16 02:19:53
8,71,0.004248406272381544,2019-02-16 02:19:53
8,72,0.004246016964316368,2019-02-16 02:19:53
8,73,0.004243509378284216,2019-02-16 02:19:53
8,74,0.004241183400154114,2019-02-16 02:19:53
8,75,0.00423883181065321,2019-02-16 02:19:53
8,76,0.0042367372661828995,2019-02-16 02:19:53
8,77,0.0042344569228589535,2019-02-16 02:19:53
8,78,0.004232184495776892,2019-02-16 02:19:53
8,79,0.004229849670082331,2019-02-16 02:19:53
8,80,0.004228081088513136,2019-02-16 02:19:53
8,81,0.004225702490657568,2019-02-16 02:19:53
8,82,0.004223804455250502,2019-02-16 02:19:53
8,83,0.004221966490149498,2019-02-16 02:19:53
8,84,0.004219553433358669,2019-02-16 02:19:53
8,85,0.004217673558741808,2019-02-16 02:19:53
8,86,0.00421518087387085,2019-02-16 02:19:53
8,87,0.004213439766317606,2019-02-16 02:19:53
8,88,0.0042113857343792915,2019-02-16 02:19:53
8,89,0.004209337290376425,2019-02-16 02:19:53
8,90,0.00420721061527729,2019-02-16 02:19:53
8,91,0.004205028992146254,2019-02-16 02:19:53
8,92,0.004203042946755886,2019-02-16 02:19:53
8,93,0.00420091487467289,2019-02-16 02:19:53
8,94,0.004198793321847916,2019-02-16 02:19:53
8,95,0.004196793306618929,2019-02-16 02:19:53
8,96,0.004194614477455616,2019-02-16 02:19:53
8,97,0.004192844964563847,2019-02-16 02:19:53
8,98,0.004190889652818441,2019-02-16 02:19:53
8,99,0.004188744351267815,2019-02-16 02:19:53
9,0,0.004186510574072599,2019-02-16 02:19:54
9,1,0.004184513818472624,2019-02-16 02:19:54
9,2,0.004182284232228994,2019-02-16 02:19:54
9,3,0.0041803596541285515,2019-02-16 02:19:54
9,4,0.004178307950496674,2019-02-16 02:19:54
9,5,0.004176188260316849,2019-02-16 02:19:54
9,6,0.0041740648448467255,2019-02-16 02:19:54
9,7,0.004172657150775194,2019-02-16 02:19:54
9,8,0.004170158877968788,2019-02-16 02:19:54
9,9,0.004167978651821613,2019-02-16 02:19:54
9,10,0.004166195634752512,2019-02-16 02:19:54
9,11,0.004164203070104122,2019-02-16 02:19:54
9,12,0.004162420053035021,2019-02-16 02:19:54
9,13,0.004160589072853327,2019-02-16 02:19:54
9,14,0.004158169962465763,2019-02-16 02:19:54
9,15,0.0041563259437680244,2019-02-16 02:19:54
9,16,0.004154163412749767,2019-02-16 02:19:54
9,17,0.004152224864810705,2019-02-16 02:19:54
9,18,0.004150455351918936,2019-02-16 02:19:54
9,19,0.00414855033159256,2019-02-16 02:19:54
9,20,0.004146574530750513,2019-02-16 02:19:54
9,21,0.004144483245909214,2019-02-16 02:19:54
9,22,0.004142644815146923,2019-02-16 02:19:54
9,23,0.00414099870249629,2019-02-16 02:19:54
9,24,0.004138994961977005,2019-02-16 02:19:54
9,25,0.004136691801249981,2019-02-16 02:19:54
9,26,0.004134654067456722,2019-02-16 02:19:54
9,27,0.00413287291303277,2019-02-16 02:19:54
9,28,0.0041311560198664665,2019-02-16 02:19:54
9,29,0.004129477310925722,2019-02-16 02:19:54
9,30,0.004127227235585451,2019-02-16 02:19:54
9,31,0.004125475417822599,2019-02-16 02:19:54
9,32,0.004123425576835871,2019-02-16 02:19:54
9,33,0.004121748730540276,2019-02-16 02:19:54
9,34,0.004119768273085356,2019-02-16 02:19:54
9,35,0.004117533564567566,2019-02-16 02:19:54
9,36,0.0041159819811582565,2019-02-16 02:19:54
9,37,0.004113839007914066,2019-02-16 02:19:54
9,38,0.00411166762933135,2019-02-16 02:19:54
9,39,0.004109545610845089,2019-02-16 02:19:54
9,40,0.0041078245267271996,2019-02-16 02:19:54
9,41,0.004105705302208662,2019-02-16 02:19:54
9,42,0.004103571176528931,2019-02-16 02:19:54
9,43,0.004101758822798729,2019-02-16 02:19:54
9,44,0.00409985426813364,2019-02-16 02:19:54
9,45,0.004097941797226667,2019-02-16 02:19:54
9,46,0.004096159711480141,2019-02-16 02:19:54
9,47,0.004094168543815613,2019-02-16 02:19:54
9,48,0.004092106595635414,2019-02-16 02:19:54
9,49,0.004090131260454655,2019-02-16 02:19:54
9,50,0.0040886132046580315,2019-02-16 02:19:54
9,51,0.004086875356733799,2019-02-16 02:19:54
9,52,0.004084706772118807,2019-02-16 02:19:54
9,53,0.004082995001226664,2019-02-16 02:19:54
9,54,0.004081142134964466,2019-02-16 02:19:54
9,55,0.0040791830979287624,2019-02-16 02:19:54
9,56,0.004077173303812742,2019-02-16 02:19:54
9,57,0.004075534641742706,2019-02-16 02:19:54
9,58,0.004073825664818287,2019-02-16 02:19:54
9,59,0.004072209820151329,2019-02-16 02:19:54
9,60,0.0040702796541154385,2019-02-16 02:19:54
9,61,0.004068470560014248,2019-02-16 02:19:54
9,62,0.004066441208124161,2019-02-16 02:19:54
9,63,0.00406485702842474,2019-02-16 02:19:54
9,64,0.004062926862388849,2019-02-16 02:19:54
9,65,0.004061160609126091,2019-02-16 02:19:54
9,66,0.0040594288147985935,2019-02-16 02:19:54
9,67,0.004057601559907198,2019-02-16 02:19:54
9,68,0.004055466037243605,2019-02-16 02:19:55
9,69,0.004053824115544558,2019-02-16 02:19:55
9,70,0.004051923286169767,2019-02-16 02:19:55
9,71,0.004050215240567923,2019-02-16 02:19:55
9,72,0.004048563539981842,2019-02-16 02:19:55
9,73,0.004046496003866196,2019-02-16 02:19:55
9,74,0.004044482484459877,2019-02-16 02:19:55
9,75,0.004042870830744505,2019-02-16 02:19:55
9,76,0.004040705505758524,2019-02-16 02:19:55
9,77,0.004039280582219362,2019-02-16 02:19:55
9,78,0.004037200473248959,2019-02-16 02:19:55
9,79,0.004035693593323231,2019-02-16 02:19:55
9,80,0.004033926874399185,2019-02-16 02:19:55
9,81,0.004032213240861893,2019-02-16 02:19:55
9,82,0.004030220210552216,2019-02-16 02:19:55
9,83,0.004028701689094305,2019-02-16 02:19:55
9,84,0.004026807378977537,2019-02-16 02:19:55
9,85,0.004024720750749111,2019-02-16 02:19:55
9,86,0.004023356828838587,2019-02-16 02:19:55
9,87,0.004021483473479748,2019-02-16 02:19:55
9,88,0.004019514657557011,2019-02-16 02:19:55
9,89,0.0040175532922148705,2019-02-16 02:19:55
9,90,0.004015387501567602,2019-02-16 02:19:55
9,91,0.0040135374292731285,2019-02-16 02:19:55
9,92,0.004011858254671097,2019-02-16 02:19:55
9,93,0.00400959188118577,2019-02-16 02:19:55
9,94,0.004007573705166578,2019-02-16 02:19:55
9,95,0.0040056430734694,2019-02-16 02:19:55
9,96,0.004003895912319422,2019-02-16 02:19:55
9,97,0.004001880530267954,2019-02-16 02:19:55
9,98,0.004000053741037846,2019-02-16 02:19:55
9,99,0.0039985389448702335,2019-02-16 02:19:55
10,0,0.003996791783720255,2019-02-16 02:19:55
10,1,0.003995042759925127,2019-02-16 02:19:55
10,2,0.003992855083197355,2019-02-16 02:19:55
10,3,0.00399140827357769,2019-02-16 02:19:55
10,4,0.0039897034876048565,2019-02-16 02:19:55
10,5,0.00398811511695385,2019-02-16 02:19:55
10,6,0.003986285533756018,2019-02-16 02:19:55
10,7,0.003984525799751282,2019-02-16 02:19:55
10,8,0.003983054775744677,2019-02-16 02:19:55
10,9,0.003981225658208132,2019-02-16 02:19:55
10,10,0.003979551140218973,2019-02-16 02:19:55
10,11,0.003977932967245579,2019-02-16 02:19:55
10,12,0.003976401872932911,2019-02-16 02:19:55
10,13,0.003974915482103825,2019-02-16 02:19:55
10,14,0.003973290324211121,2019-02-16 02:19:55
10,15,0.003971626050770283,2019-02-16 02:19:55
10,16,0.003970285411924124,2019-02-16 02:19:55
10,17,0.003968770615756512,2019-02-16 02:19:55
10,18,0.003967000637203455,2019-02-16 02:19:55
10,19,0.003965836483985186,2019-02-16 02:19:55
10,20,0.003964442294090986,2019-02-16 02:19:55
10,21,0.003962413873523474,2019-02-16 02:19:55
10,22,0.003961312584578991,2019-02-16 02:19:55
10,23,0.003959649242460728,2019-02-16 02:19:55
10,24,0.003957915119826794,2019-02-16 02:19:55
10,25,0.003956691361963749,2019-02-16 02:19:55
10,26,0.003955228719860315,2019-02-16 02:19:55
10,27,0.003953626379370689,2019-02-16 02:19:55
10,28,0.003952479921281338,2019-02-16 02:19:55
10,29,0.003950872924178839,2019-02-16 02:19:55
10,30,0.003949414007365704,2019-02-16 02:19:55
10,31,0.003948355559259653,2019-02-16 02:19:55
10,32,0.003946865443140268,2019-02-16 02:19:55
10,33,0.003944683820009232,2019-02-16 02:19:55
10,34,0.003943364601582289,2019-02-16 02:19:55
10,35,0.0039418707601726055,2019-02-16 02:19:56
10,36,0.003940243273973465,2019-02-16 02:19:56
10,37,0.003938911948353052,2019-02-16 02:19:56
10,38,0.003937168046832085,2019-02-16 02:19:56
10,39,0.0039353459142148495,2019-02-16 02:19:56
10,40,0.003934143111109734,2019-02-16 02:19:56
10,41,0.003932356368750334,2019-02-16 02:19:56
10,42,0.003930629231035709,2019-02-16 02:19:56
10,43,0.003929266706109047,2019-02-16 02:19:56
10,44,0.00392749672755599,2019-02-16 02:19:56
10,45,0.0039260974153876305,2019-02-16 02:19:56
10,46,0.003924699500203133,2019-02-16 02:19:56
10,47,0.003922929521650076,2019-02-16 02:19:56
10,48,0.003921457566320896,2019-02-16 02:19:56
10,49,0.003919898997992277,2019-02-16 02:19:56
10,50,0.003918575122952461,2019-02-16 02:19:56
10,51,0.003916848450899124,2019-02-16 02:19:56
10,52,0.003915563225746155,2019-02-16 02:19:56
10,53,0.003913978114724159,2019-02-16 02:19:56
10,54,0.003912711050361395,2019-02-16 02:19:56
10,55,0.003911098465323448,2019-02-16 02:19:56
10,56,0.003909795545041561,2019-02-16 02:19:56
10,57,0.003908397164195776,2019-02-16 02:19:56
10,58,0.003906741738319397,2019-02-16 02:19:56
10,59,0.0039052183274179697,2019-02-16 02:19:56
10,60,0.003903727512806654,2019-02-16 02:19:56
10,61,0.0039023137651383877,2019-02-16 02:19:56
10,62,0.003901086747646332,2019-02-16 02:19:56
10,63,0.0038996923249214888,2019-02-16 02:19:56
10,64,0.003898373804986477,2019-02-16 02:19:56
10,65,0.0038967824075371027,2019-02-16 02:19:56
10,66,0.0038955272175371647,2019-02-16 02:19:56
10,67,0.0038944005500525236,2019-02-16 02:19:56
10,68,0.0038927725981920958,2019-02-16 02:19:56
10,69,0.0038916761986911297,2019-02-16 02:19:56
10,70,0.0038903660606592894,2019-02-16 02:19:56
