epoch,iter,loss,ts
5,38,0.10302118211984634,2019-02-16 02:19:33
5,39,0.10267527401447296,2019-02-16 02:19:33
5,40,0.10233035683631897,2019-02-16 02:19:33
5,41,0.10198642313480377,2019-02-16 02:19:33
5,42,0.10164345800876617,2019-02-16 02:19:33
5,43,0.10130148380994797,2019-02-16 02:19:33
5,44,0.10096047073602676,2019-02-16 02:19:33
5,45,0.10062043368816376,2019-02-16 02:19:33
5,46,0.10028137266635895,2019-02-16 02:19:33
5,47,0.09994328022003174,2019-02-16 02:19:33
5,48,0.09960614889860153,2019-02-16 02:19:33
5,49,0.09926998615264893,2019-02-16 02:19:33
5,50,0.09893477708101273,2019-02-16 02:19:33
5,51,0.09860052913427353,2019-02-16 02:19:33
5,52,0.09826724231243134,2019-02-16 02:19:33
5,53,0.09793491661548615,2019-02-16 02:19:33
5,54,0.09760353714227676,2019-02-16 02:19:33
5,55,0.09727311134338379,2019-02-16 02:19:33
5,56,0.09694363176822662,2019-02-16 02:19:33
5,57,0.09661509096622467,2019-02-16 02:19:33
5,58,0.09628750383853912,2019-02-16 02:19:33
5,59,0.09596087038516998,2019-02-16 02:19:33
5,60,0.09563514590263367,2019-02-16 02:19:33
5,61,0.09531038254499435,2019-02-16 02:19:33
5,62,0.09498655050992966,2019-02-16 02:19:33
5,63,0.09466362744569778,2019-02-16 02:19:33
5,64,0.09434166550636292,2019-02-16 02:19:33
5,65,0.09402061253786087,2019-02-16 02:19:33
5,66,0.09370050579309464,2019-02-16 02:19:33
5,67,0.09338129311800003,2019-02-16 02:19:33
5,68,0.09306303411722183,2019-02-16 02:19:33
5,69,0.09274567663669586,2019-02-16 02:19:33
5,70,0.0924292504787445,2019-02-16 02:19:33
5,71,0.09211373329162598,2019-02-16 02:19:33
5,72,0.09179912507534027,2019-02-16 02:19:33
5,73,0.0914854183793068,2019-02-16 02:19:33
5,74,0.09117263555526733,2019-02-16 02:19:33
5,75,0.0908607617020607,2019-02-16 02:19:33
5,76,0.0905497819185257,2019-02-16 02:19:33
5,77,0.09023970365524292,2019-02-16 02:19:33
5,78,0.08993054181337357,2019-02-16 02:19:33
5,79,0.08962226659059525,2019-02-16 02:19:33
5,80,0.08931488543748856,2019-02-16 02:19:33
5,81,0.0890084058046341,2019-02-16 02:19:33
5,82,0.08870281279087067,2019-02-16 02:19:33
5,83,0.08839811384677887,2019-02-16 02:19:33
5,84,0.0880943015217781,2019-02-16 02:19:33
5,85,0.08779138326644897,2019-02-16 02:19:33
5,86,0.08748932927846909,2019-02-16 02:19:33
5,87,0.08718816936016083,2019-02-16 02:19:33
5,88,0.086887888610363,2019-02-16 02:19:33
5,89,0.08658847957849503,2019-02-16 02:19:33
5,90,0.08628994226455688,2019-02-16 02:19:33
5,91,0.08599228411912918,2019-02-16 02:19:33
5,92,0.08569550514221191,2019-02-16 02:19:33
5,93,0.0853995829820633,2019-02-16 02:19:33
5,94,0.08510453253984451,2019-02-16 02:19:33
5,95,0.08481036126613617,2019-02-16 02:19:33
5,96,0.08451702445745468,2019-02-16 02:19:33
5,97,0.08422456681728363,2019-02-16 02:19:33
5,98,0.08393295854330063,2019-02-16 02:19:33
5,99,0.08364221453666687,2019-02-16 02:19:33
6,0,0.08335231989622116,2019-02-16 02:19:33
6,1,0.0830632746219635,2019-02-16 02:19:33
6,2,0.08277509361505508,2019-02-16 02:19:33
6,3,0.08248774707317352,2019-02-16 02:19:33
6,4,0.08220125734806061,2019-02-16 02:19:33
6,5,0.08191561698913574,2019-02-16 02:19:33
6,6,0.08163080364465714,2019-02-16 02:19:33
6,7,0.08134683221578598,2019-02-16 02:19:33
6,8,0.08106371015310287,2019-02-16 02:19:33
6,9,0.08078140020370483,2019-02-16 02:19:33
6,10,0.08049994707107544,2019-02-16 02:19:33
6,11,0.0802193284034729,2019-02-16 02:19:33
6,12,0.07993952184915543,2019-02-16 02:19:33
6,13,0.0796605572104454,2019-02-16 02:19:33
6,14,0.07938241213560104,2019-02-16 02:19:33
6,15,0.07910508662462234,2019-02-16 02:19:33
6,16,0.0788286104798317,2019-02-16 02:19:33
6,17,0.07855292409658432,2019-02-16 02:19:33
6,18,0.0782780721783638,2019-02-16 02:19:33
6,19,0.07800403237342834,2019-02-16 02:19:33
6,20,0.07773079723119736,2019-02-16 02:19:33
6,21,0.07745838910341263,2019-02-16 02:19:33
6,22,0.07718677818775177,2019-02-16 02:19:33
6,23,0.07691598683595657,2019-02-16 02:19:33
6,24,0.07664600014686584,2019-02-16 02:19:33
6,25,0.07637681812047958,2019-02-16 02:19:33
6,26,0.07610844075679779,2019-02-16 02:19:33
6,27,0.07584086060523987,2019-02-16 02:19:33
6,28,0.07557407766580582,2019-02-16 02:19:33
6,29,0.07530809938907623,2019-02-16 02:19:33
6,30,0.07504291087388992,2019-02-16 02:19:33
6,31,0.07477851212024689,2019-02-16 02:19:33
6,32,0.07451490312814713,2019-02-16 02:19:33
6,33,0.07425209134817123,2019-02-16 02:19:33
6,34,0.07399006187915802,2019-02-16 02:19:33
6,35,0.07372881472110748,2019-02-16 02:19:33
6,36,0.07346836477518082,2019-02-16 02:19:33
6,37,0.07320869714021683,2019-02-16 02:19:33
6,38,0.07294977456331253,2019-02-16 02:19:33
6,39,0.0726916640996933,2019-02-16 02:19:33
6,40,0.07243432849645615,2019-02-16 02:19:33
6,41,0.07217775285243988,2019-02-16 02:19:33
6,42,0.0719219520688057,2019-02-16 02:19:33
6,43,0.07166692614555359,2019-02-16 02:19:33
6,44,0.07141266018152237,2019-02-16 02:19:33
6,45,0.07115917652845383,2019-02-16 02:19:33
6,46,0.07090644538402557,2019-02-16 02:19:33
6,47,0.0706544741988182,2019-02-16 02:19:33
6,48,0.07040327042341232,2019-02-16 02:19:33
6,49,0.07015282660722733,2019-02-16 02:19:33
6,50,0.06990313529968262,2019-02-16 02:19:33
6,51,0.0696541965007782,2019-02-16 02:19:33
6,52,0.06940601766109467,2019-02-16 02:19:33
6,53,0.06915859133005142,2019-02-16 02:19:33
6,54,0.06891190260648727,2019-02-16 02:19:33
6,55,0.06866597384214401,2019-02-16 02:19:33
6,56,0.06842079013586044,2019-02-16 02:19:33
6,57,0.06817634403705597,2019-02-16 02:19:33
6,58,0.06793264299631119,2019-02-16 02:19:33
6,59,0.0676896870136261,2019-02-16 02:19:33
6,60,0.0674474686384201,2019-02-16 02:19:33
6,61,0.0672059878706932,2019-02-16 02:19:33
6,62,0.06696522980928421,2019-02-16 02:19:33
6,63,0.0667252168059349,2019-02-16 02:19:33
6,64,0.0664859339594841,2019-02-16 02:19:33
6,65,0.0662473812699318,2019-02-16 02:19:33
6,66,0.06600955128669739,2019-02-16 02:19:33
6,67,0.06577244400978088,2019-02-16 02:19:33
6,68,0.06553607434034348,2019-02-16 02:19:33
6,69,0.06530041247606277,2019-02-16 02:19:33
6,70,0.06506548821926117,2019-02-16 02:19:33
6,71,0.06483126431703568,2019-02-16 02:19:33
6,72,0.06459777057170868,2019-02-16 02:19:33
6,73,0.06436498463153839,2019-02-16 02:19:33
6,74,0.064132921397686,2019-02-16 02:19:33
6,75,0.06390156596899033,2019-02-16 02:19:33
6,76,0.06367091834545135,2019-02-16 02:19:33
6,77,0.06344097852706909,2019-02-16 02:19:33
6,78,0.06321173906326294,2019-02-16 02:19:33
6,79,0.06298321485519409,2019-02-16 02:19:33
6,80,0.06275539100170135,2019-02-16 02:19:33
6,81,0.06252826750278473,2019-02-16 02:19:33
6,82,0.062301844358444214,2019-02-16 02:19:33
6,83,0.06207611411809921,2019-02-16 02:19:33
6,84,0.061851080507040024,2019-02-16 02:19:33
6,85,0.06162674352526665,2019-02-16 02:19:33
6,86,0.061403099447488785,2019-02-16 02:19:33
6,87,0.061180148273706436,2019-02-16 02:19:33
6,88,0.060957882553339005,2019-02-16 02:19:33
6,89,0.06073630601167679,2019-02-16 02:19:33
6,90,0.06051541119813919,2019-02-16 02:19:33
6,91,0.06029520183801651,2019-02-16 02:19:33
6,92,0.06007567420601845,2019-02-16 02:19:33
6,93,0.0598568320274353,2019-02-16 02:19:33
6,94,0.05963866040110588,2019-02-16 02:19:33
6,95,0.059421174228191376,2019-02-16 02:19:33
6,96,0.059204354882240295,2019-02-16 02:19:33
6,97,0.058988213539123535,2019-02-16 02:19:33
6,98,0.0587727427482605,2019-02-16 02:19:33
6,99,0.058557942509651184,2019-02-16 02:19:33
7,0,0.05834381654858589,2019-02-16 02:19:33
7,1,0.05813034996390343,2019-02-16 02:19:33
7,2,0.05791754648089409,2019-02-16 02:19:33
7,3,0.057705413550138474,2019-02-16 02:19:33
7,4,0.057493943721055984,2019-02-16 02:19:33
7,5,0.057283129543066025,2019-02-16 02:19:33
7,6,0.057072971016168594,2019-02-16 02:19:33
7,7,0.05686347559094429,2019-02-16 02:19:33
7,8,0.05665462836623192,2019-02-16 02:19:33
7,9,0.056446440517902374,2019-02-16 02:19:33
7,10,0.056238893419504166,2019-02-16 02:19:33
7,11,0.05603200942277908,2019-02-16 02:19:33
7,12,0.055825766175985336,2019-02-16 02:19:33
7,13,0.05562017112970352,2019-02-16 02:19:33
7,14,0.05541522800922394,2019-02-16 02:19:33
7,15,0.05521091818809509,2019-02-16 02:19:33
7,16,0.05500725656747818,2019-02-16 02:19:33
7,17,0.0548042356967926,2019-02-16 02:19:33
7,18,0.05460185185074806,2019-02-16 02:19:33
7,19,0.05440010502934456,2019-02-16 02:19:33
7,20,0.054198991507291794,2019-02-16 02:19:33
7,21,0.053998518735170364,2019-02-16 02:19:33
7,22,0.05379866808652878,2019-02-16 02:19:33
7,23,0.05359945073723793,2019-02-16 02:19:33
7,24,0.05340086296200752,2019-02-16 02:19:33
7,25,0.053202904760837555,2019-02-16 02:19:33
7,26,0.05300556868314743,2019-02-16 02:19:33
7,27,0.05280885472893715,2019-02-16 02:19:33
7,28,0.05261277034878731,2019-02-16 02:19:33
7,29,0.05241730436682701,2019-02-16 02:19:33
7,30,0.05222246050834656,2019-02-16 02:19:33
7,31,0.05202822759747505,2019-02-16 02:19:33
7,32,0.05183461681008339,2019-02-16 02:19:33
7,33,0.051641616970300674,2019-02-16 02:19:33
7,34,0.051449231803417206,2019-02-16 02:19:33
7,35,0.051257453858852386,2019-02-16 02:19:33
7,36,0.05106629431247711,2019-02-16 02:19:33
7,37,0.05087573081254959,2019-02-16 02:19:33
7,38,0.050685781985521317,2019-02-16 02:19:33
7,39,0.05049643665552139,2019-02-16 02:19:33
7,40,0.05030769482254982,2019-02-16 02:19:33
7,41,0.0501195564866066,2019-02-16 02:19:33
7,42,0.04993201419711113,2019-02-16 02:19:33
7,43,0.049745071679353714,2019-02-16 02:19:33
7,44,0.04955873265862465,2019-02-16 02:19:33
7,45,0.04937298223376274,2019-02-16 02:19:33
7,46,0.049187835305929184,2019-02-16 02:19:33
7,47,0.04900326579809189,2019-02-16 02:19:33
7,48,0.048819296061992645,2019-02-16 02:19:33
7,49,0.04863591492176056,2019-02-16 02:19:33
7,50,0.04845312237739563,2019-02-16 02:19:33
7,51,0.048270922154188156,2019-02-16 02:19:33
7,52,0.048089299350976944,2019-02-16 02:19:33
7,53,0.04790826141834259,2019-02-16 02:19:33
7,54,0.0477278046309948,2019-02-16 02:19:33
7,55,0.047547925263643265,2019-02-16 02:19:33
7,56,0.04736863449215889,2019-02-16 02:19:33
7,57,0.04718990996479988,2019-02-16 02:19:33
7,58,0.04701177403330803,2019-02-16 02:19:33
7,59,0.046834200620651245,2019-02-16 02:19:33
7,60,0.04665720462799072,2019-02-16 02:19:33
7,61,0.04648078233003616,2019-02-16 02:19:33
7,62,0.04630492255091667,2019-02-16 02:19:33
7,63,0.04612964391708374,2019-02-16 02:19:33
7,64,0.04595492035150528,2019-02-16 02:19:33
7,65,0.045780763030052185,2019-02-16 02:19:33
7,66,0.04560717195272446,2019-02-16 02:19:33
7,67,0.045434147119522095,2019-02-16 02:19:33
7,68,0.0452616810798645,2019-02-16 02:19:33
7,69,0.04508977383375168,2019-02-16 02:19:33
7,70,0.044918421655893326,2019-02-16 02:19:33
7,71,0.04474762827157974,2019-02-16 02:19:33
7,72,0.04457738995552063,2019-02-16 02:19:33
7,73,0.04440770298242569,2019-02-16 02:19:33
7,74,0.04423857480287552,2019-02-16 02:19:33
7,75,0.04406999051570892,2019-02-16 02:19:33
7,76,0.0439019575715065,2019-02-16 02:19:33
7,77,0.04373447597026825,2019-02-16 02:19:33
7,78,0.043567534536123276,2019-02-16 02:19:33
7,79,0.04340113699436188,2019-02-16 02:19:33
7,80,0.04323528707027435,2019-02-16 02:19:33
7,81,0.0430699847638607,2019-02-16 02:19:33
7,82,0.04290521517395973,2019-02-16 02:19:33
7,83,0.04274098202586174,2019-02-16 02:19:33
7,84,0.042577289044857025,2019-02-16 02:19:33
7,85,0.04241413623094559,2019-02-16 02:19:33
7,86,0.04225151985883713,2019-02-16 02:19:33
7,87,0.04208943247795105,2019-02-16 02:19:33
7,88,0.041927870362997055,2019-02-16 02:19:33
7,89,0.04176684841513634,2019-02-16 02:19:33
7,90,0.041606355458498,2019-02-16 02:19:33
7,91,0.04144638404250145,2019-02-16 02:19:33
7,92,0.04128694906830788,2019-02-16 02:19:33
7,93,0.04112803190946579,2019-02-16 02:19:33
7,94,0.04096963629126549,2019-02-16 02:19:33
7,95,0.04081176593899727,2019-02-16 02:19:33
7,96,0.040654417127370834,2019-02-16 02:19:33
7,97,0.040497586131095886,2019-02-16 02:19:33
7,98,0.040341272950172424,2019-02-16 02:19:33
7,99,0.04018547385931015,2019-02-16 02:19:33
8,0,0.04003019258379936,2019-02-16 02:19:33
8,1,0.03987542539834976,2019-02-16 02:19:33
8,2,0.03972117602825165,2019-02-16 02:19:33
8,3,0.03956742584705353,2019-02-16 02:19:33
8,4,0.039414189755916595,2019-02-16 02:19:33
8,5,0.039261460304260254,2019-02-16 02:19:33
8,6,0.0391092486679554,2019-02-16 02:19:33
8,7,0.03895753249526024,2019-02-16 02:19:33
8,8,0.03880632296204567,2019-02-16 02:19:33
8,9,0.03865561634302139,2019-02-16 02:19:33
8,10,0.03850540518760681,2019-02-16 02:19:33
8,11,0.03835570439696312,2019-02-16 02:19:33
8,12,0.038206495344638824,2019-02-16 02:19:33
8,13,0.03805778548121452,2019-02-16 02:19:33
8,14,0.03790957108139992,2019-02-16 02:19:33
8,15,0.03776184841990471,2019-02-16 02:19:33
8,16,0.03761462867259979,2019-02-16 02:19:33
8,17,0.037467893213033676,2019-02-16 02:19:33
8,18,0.03732164949178696,2019-02-16 02:19:34
8,19,0.037175893783569336,2019-02-16 02:19:34
8,20,0.037030626088380814,2019-02-16 02:19:34
8,21,0.03688585385680199,2019-02-16 02:19:34
8,22,0.03674155846238136,2019-02-16 02:19:34
8,23,0.03659774735569954,2019-02-16 02:19:34
8,24,0.03645441681146622,2019-02-16 02:19:34
8,25,0.03631157428026199,2019-02-16 02:19:34
8,26,0.036169204860925674,2019-02-16 02:19:34
8,27,0.036027319729328156,2019-02-16 02:19:34
8,28,0.03588590770959854,2019-02-16 02:19:34
8,29,0.03574497252702713,2019-02-16 02:19:34
8,30,0.035604510456323624,2019-02-16 02:19:34
8,31,0.03546452522277832,2019-02-16 02:19:34
8,32,0.03532500937581062,2019-02-16 02:19:34
8,33,0.03518596664071083,2019-02-16 02:19:34
8,34,0.035047389566898346,2019-02-16 02:19:34
8,35,0.034909285604953766,2019-02-16 02:19:34
8,36,0.03477165102958679,2019-02-16 02:19:34
8,37,0.03463447839021683,2019-02-16 02:19:34
8,38,0.034497763961553574,2019-02-16 02:19:34
8,39,0.034361522644758224,2019-02-16 02:19:34
8,40,0.034225739538669586,2019-02-16 02:19:34
8,41,0.03409041836857796,2019-02-16 02:19:34
8,42,0.03395555168390274,2019-02-16 02:19:34
8,43,0.03382114693522453,2019-02-16 02:19:34
8,44,0.033687200397253036,2019-02-16 02:19:34
8,45,0.033553704619407654,2019-02-16 02:19:34
8,46,0.03342066705226898,2019-02-16 02:19:34
8,47,0.03328808397054672,2019-02-16 02:19:34
8,48,0.03315594792366028,2019-02-16 02:19:34
8,49,0.03302426263689995,2019-02-16 02:19:34
8,50,0.03289303183555603,2019-02-16 02:19:34
8,51,0.03276224061846733,2019-02-16 02:19:34
8,52,0.03263190761208534,2019-02-16 02:19:34
8,53,0.032502010464668274,2019-02-16 02:19:34
8,54,0.03237256035208702,2019-02-16 02:19:34
8,55,0.032243553549051285,2019-02-16 02:19:34
8,56,0.032114990055561066,2019-02-16 02:19:34
8,57,0.03198686242103577,2019-02-16 02:19:34
8,58,0.031859178096055984,2019-02-16 02:19:34
8,59,0.03173192963004112,2019-02-16 02:19:34
8,60,0.03160511702299118,2019-02-16 02:19:34
8,61,0.03147874400019646,2019-02-16 02:19:34
8,62,0.031352803111076355,2019-02-16 02:19:34
8,63,0.031227298080921173,2019-02-16 02:19:34
8,64,0.031102221459150314,2019-02-16 02:19:34
8,65,0.03097757324576378,2019-02-16 02:19:34
8,66,0.030853360891342163,2019-02-16 02:19:34
8,67,0.030729573220014572,2019-02-16 02:19:34
8,68,0.030606212094426155,2019-02-16 02:19:34
8,69,0.030483277514576912,2019-02-16 02:19:34
8,70,0.030360769480466843,2019-02-16 02:19:34
8,71,0.03023868426680565,2019-02-16 02:19:34
8,72,0.03011702001094818,2019-02-16 02:19:34
8,73,0.02999577857553959,2019-02-16 02:19:34
8,74,0.029874952509999275,2019-02-16 02:19:34
8,75,0.029754551127552986,2019-02-16 02:19:34
8,76,0.029634565114974976,2019-02-16 02:19:34
8,77,0.029514994472265244,2019-02-16 02:19:34
8,78,0.02939583919942379,2019-02-16 02:19:34
8,79,0.029277099296450615,2019-02-16 02:19:34
8,80,0.02915877103805542,2019-02-16 02:19:34
8,81,0.029040858149528503,2019-02-16 02:19:34
8,82,0.02892334759235382,2019-02-16 02:19:34
8,83,0.028806254267692566,2019-02-16 02:19:34
8,84,0.028689565137028694,2019-02-16 02:19:34
8,85,0.028573282063007355,2019-02-16 02:19:34
8,86,0.028457408770918846,2019-02-16 02:19:34
8,87,0.02834193781018257,2019-02-16 02:19:34
8,88,0.02822686918079853,2019-02-16 02:19:34
8,89,0.028112202882766724,2019-02-16 02:19:34
8,90,0.02799794264137745,2019-02-16 02:19:34
8,91,0.02788408100605011,2019-02-16 02:19:34
8,92,0.02777061238884926,2019-02-16 02:19:34
8,93,0.02765754610300064,2019-02-16 02:19:34
8,94,0.02754487842321396,2019-02-16 02:19:34
8,95,0.027432601898908615,2019-02-16 02:19:34
8,96,0.027320723980665207,2019-02-16 02:19:34
8,97,0.027209237217903137,2019-02-16 02:19:34
8,98,0.027098141610622406,2019-02-16 02:19:34
8,99,0.026987439021468163,2019-02-16 02:19:34
9,0,0.02687712199985981,2019-02-16 02:19:34
9,1,0.026767194271087646,2019-02-16 02:19:34
9,2,0.02665765956044197,2019-02-16 02:19:34
9,3,0.026548506692051888,2019-02-16 02:19:34
9,4,0.026439743116497993,2019-02-16 02:19:34
9,5,0.026331359520554543,2019-02-16 02:19:34
9,6,0.026223361492156982,2019-02-16 02:19:34
9,7,0.026115743443369865,2019-02-16 02:19:34
9,8,0.02600850723683834,2019-02-16 02:19:34
9,9,0.02590165287256241,2019-02-16 02:19:34
9,10,0.02579517662525177,2019-02-16 02:19:34
9,11,0.025689076632261276,2019-02-16 02:19:34
9,12,0.025583354756236076,2019-02-16 02:19:34
9,13,0.025478003546595573,2019-02-16 02:19:34
9,14,0.025373028591275215,2019-02-16 02:19:34
9,15,0.025268428027629852,2019-02-16 02:19:34
9,16,0.025164201855659485,2019-02-16 02:19:34
9,17,0.025060344487428665,2019-02-16 02:19:34
9,18,0.024956857785582542,2019-02-16 02:19:34
9,19,0.024853738024830818,2019-02-16 02:19:34
9,20,0.024750985205173492,2019-02-16 02:19:34
9,21,0.024648603051900864,2019-02-16 02:19:34
9,22,0.024546585977077484,2019-02-16 02:19:34
9,23,0.024444932118058205,2019-02-16 02:19:34
9,24,0.024343641474843025,2019-02-16 02:19:34
9,25,0.024242714047431946,2019-02-16 02:19:34
9,26,0.024142146110534668,2019-02-16 02:19:34
9,27,0.02404194138944149,2019-02-16 02:19:34
9,28,0.023942096158862114,2019-02-16 02:19:34
9,29,0.02384260669350624,2019-02-16 02:19:34
9,30,0.02374347485601902,2019-02-16 02:19:34
9,31,0.0236447025090456,2019-02-16 02:19:34
9,32,0.023546280339360237,2019-02-16 02:19:34
9,33,0.023448215797543526,2019-02-16 02:19:34
9,34,0.02335049957036972,2019-02-16 02:19:34
9,35,0.02325313724577427,2019-02-16 02:19:34
9,36,0.02315613068640232,2019-02-16 02:19:34
9,37,0.02305947057902813,2019-02-16 02:19:34
9,38,0.022963156923651695,2019-02-16 02:19:34
9,39,0.022867189720273018,2019-02-16 02:19:34
9,40,0.022771574556827545,2019-02-16 02:19:34
9,41,0.02267630398273468,2019-02-16 02:19:34
9,42,0.022581376135349274,2019-02-16 02:19:34
9,43,0.022486792877316475,2019-02-16 02:19:34
9,44,0.022392552345991135,2019-02-16 02:19:34
9,45,0.022298648953437805,2019-02-16 02:19:34
9,46,0.022205093875527382,2019-02-16 02:19:34
9,47,0.02211187407374382,2019-02-16 02:19:34
9,48,0.022018995136022568,2019-02-16 02:19:34
9,49,0.021926451474428177,2019-02-16 02:19:34
9,50,0.021834244951605797,2019-02-16 02:19:34
9,51,0.02174237370491028,2019-02-16 02:19:34
9,52,0.02165083773434162,2019-02-16 02:19:34
9,53,0.02155962958931923,2019-02-16 02:19:34
9,54,0.021468762308359146,2019-02-16 02:19:34
9,55,0.021378224715590477,2019-02-16 02:19:34
9,56,0.021288014948368073,2019-02-16 02:19:34
9,57,0.02119813673198223,2019-02-16 02:19:34
9,58,0.021108584478497505,2019-02-16 02:19:34
9,59,0.021019361913204193,2019-02-16 02:19:34
9,60,0.020930465310811996,2019-02-16 02:19:34
9,61,0.020841896533966064,2019-02-16 02:19:34
9,62,0.0207536481320858,2019-02-16 02:19:34
9,63,0.0206657275557518,2019-02-16 02:19:34
9,64,0.02057812735438347,2019-02-16 02:19:34
9,65,0.020490849390625954,2019-02-16 02:19:34
9,66,0.020403891801834106,2019-02-16 02:19:34
9,67,0.020317256450653076,2019-02-16 02:19:34
9,68,0.020230934023857117,2019-02-16 02:19:34
9,69,0.020144930109381676,2019-02-16 02:19:34
9,70,0.02005924843251705,2019-02-16 02:19:34
9,71,0.0199738796800375,2019-02-16 02:19:34
9,72,0.019888827577233315,2019-02-16 02:19:34
9,73,0.0198040883988142,2019-02-16 02:19:34
9,74,0.01971965841948986,2019-02-16 02:19:34
9,75,0.01963554322719574,2019-02-16 02:19:34
9,76,0.01955173909664154,2019-02-16 02:19:34
9,77,0.019468246027827263,2019-02-16 02:19:34
9,78,0.019385062158107758,2019-02-16 02:19:34
9,79,0.019302183762192726,2019-02-16 02:19:34
9,80,0.019219616428017616,2019-02-16 02:19:34
9,81,0.01913735270500183,2019-02-16 02:19:34
9,82,0.01905539631843567,2019-02-16 02:19:34
9,83,0.018973741680383682,2019-02-16 02:19:34
9,84,0.01889239437878132,2019-02-16 02:19:34
9,85,0.01881134696304798,2019-02-16 02:19:34
9,86,0.018730605021119118,2019-02-16 02:19:34
9,87,0.018650159239768982,2019-02-16 02:19:34
9,88,0.018570013344287872,2019-02-16 02:19:34
9,89,0.01849016733467579,2019-02-16 02:19:34
9,90,0.01841062121093273,2019-02-16 02:19:34
9,91,0.018331371247768402,2019-02-16 02:19:34
9,92,0.0182524174451828,2019-02-16 02:19:34
9,93,0.018173757940530777,2019-02-16 02:19:34
9,94,0.018095390871167183,2019-02-16 02:19:34
9,95,0.018017319962382317,2019-02-16 02:19:34
9,96,0.01793953962624073,2019-02-16 02:19:34
9,97,0.01786205545067787,2019-02-16 02:19:34
9,98,0.017784856259822845,2019-02-16 02:19:34
9,99,0.01770794950425625,2019-02-16 02:19:34
