epoch,iter,loss,ts
2,137,0.020504355430603027,2019-02-16 10:17:58
2,138,0.02041608840227127,2019-02-16 10:17:58
2,139,0.02032816968858242,2019-02-16 10:17:58
2,140,0.020240601152181625,2019-02-16 10:17:58
2,141,0.020153380930423737,2019-02-16 10:17:58
2,142,0.020066505298018456,2019-02-16 10:17:58
2,143,0.019979970529675484,2019-02-16 10:17:58
2,144,0.01989378221333027,2019-02-16 10:17:58
2,145,0.019807936623692513,2019-02-16 10:17:58
2,146,0.019722428172826767,2019-02-16 10:17:58
2,147,0.01963726431131363,2019-02-16 10:17:58
2,148,0.019552435725927353,2019-02-16 10:17:58
2,149,0.019467944279313087,2019-02-16 10:17:58
2,150,0.019383788108825684,2019-02-16 10:17:58
2,151,0.01929996907711029,2019-02-16 10:17:58
2,152,0.01921648159623146,2019-02-16 10:17:58
2,153,0.019133325666189194,2019-02-16 10:17:58
2,154,0.01905050128698349,2019-02-16 10:17:58
2,155,0.0189680103212595,2019-02-16 10:17:58
2,156,0.018885839730501175,2019-02-16 10:17:58
2,157,0.018804002553224564,2019-02-16 10:17:58
2,158,0.01872248947620392,2019-02-16 10:17:58
2,159,0.01864130049943924,2019-02-16 10:17:58
2,160,0.018560437485575676,2019-02-16 10:17:58
2,161,0.01847989484667778,2019-02-16 10:17:58
2,162,0.0183996744453907,2019-02-16 10:17:58
2,163,0.01831977441906929,2019-02-16 10:17:58
2,164,0.018240192905068398,2019-02-16 10:17:58
2,165,0.018160929903388023,2019-02-16 10:17:58
2,166,0.01808198168873787,2019-02-16 10:17:58
2,167,0.018003346398472786,2019-02-16 10:17:58
2,168,0.01792503148317337,2019-02-16 10:17:58
2,169,0.017847027629613876,2019-02-16 10:17:58
2,170,0.017769334837794304,2019-02-16 10:17:58
2,171,0.017691953107714653,2019-02-16 10:17:58
2,172,0.017614880576729774,2019-02-16 10:17:58
2,173,0.01753811538219452,2019-02-16 10:17:58
2,174,0.017461659386754036,2019-02-16 10:17:58
2,175,0.017385510727763176,2019-02-16 10:17:58
2,176,0.01730966567993164,2019-02-16 10:17:58
2,177,0.01723412424325943,2019-02-16 10:17:58
2,178,0.017158886417746544,2019-02-16 10:17:58
2,179,0.017083948478102684,2019-02-16 10:17:58
2,180,0.01700931414961815,2019-02-16 10:17:58
2,181,0.01693497598171234,2019-02-16 10:17:58
2,182,0.01686093956232071,2019-02-16 10:17:58
2,183,0.016787199303507805,2019-02-16 10:17:58
2,184,0.01671375334262848,2019-02-16 10:17:58
2,185,0.01664060540497303,2019-02-16 10:17:58
2,186,0.01656774990260601,2019-02-16 10:17:58
2,187,0.01649518869817257,2019-02-16 10:17:58
2,188,0.01642291620373726,2019-02-16 10:17:58
2,189,0.016350938007235527,2019-02-16 10:17:58
2,190,0.016279248520731926,2019-02-16 10:17:58
2,191,0.016207845881581306,2019-02-16 10:17:58
2,192,0.016136733815073967,2019-02-16 10:17:58
2,193,0.01606590673327446,2019-02-16 10:17:58
2,194,0.015995364636182785,2019-02-16 10:17:58
2,195,0.015925107523798943,2019-02-16 10:17:58
2,196,0.015855131670832634,2019-02-16 10:17:58
2,197,0.015785442665219307,2019-02-16 10:17:58
2,198,0.015716031193733215,2019-02-16 10:17:58
2,199,0.01564689911901951,2019-02-16 10:17:58
