epoch,iter,loss,ts
5,32,0.001772937597706914,2019-02-16 02:33:39
5,33,0.0017683848273009062,2019-02-16 02:33:39
5,34,0.0017638319404795766,2019-02-16 02:33:39
5,35,0.0017593022203072906,2019-02-16 02:33:39
5,36,0.0017548121977597475,2019-02-16 02:33:39
5,37,0.00175036012660712,2019-02-16 02:33:39
5,38,0.0017459266819059849,2019-02-16 02:33:39
5,39,0.0017415167530998588,2019-02-16 02:33:39
5,40,0.0017371209105476737,2019-02-16 02:33:39
5,41,0.0017327435780316591,2019-02-16 02:33:39
5,42,0.0017283916240558028,2019-02-16 02:33:39
5,43,0.0017240693559870124,2019-02-16 02:33:39
5,44,0.0017197717679664493,2019-02-16 02:33:39
5,45,0.0017154916422441602,2019-02-16 02:33:39
5,46,0.0017112366622313857,2019-02-16 02:33:39
5,47,0.001706999959424138,2019-02-16 02:33:39
5,48,0.001702767563983798,2019-02-16 02:33:39
5,49,0.0016985518159344792,2019-02-16 02:33:39
5,50,0.001694352482445538,2019-02-16 02:33:39
5,51,0.0016901608323678374,2019-02-16 02:33:39
5,52,0.0016859835013747215,2019-02-16 02:33:39
5,53,0.0016818268923088908,2019-02-16 02:33:39
5,54,0.0016776868142187595,2019-02-16 02:33:39
5,55,0.0016735553508624434,2019-02-16 02:33:39
5,56,0.0016694451915100217,2019-02-16 02:33:39
5,57,0.0016653663478791714,2019-02-16 02:33:39
5,58,0.0016613114858046174,2019-02-16 02:33:39
5,59,0.001657271757721901,2019-02-16 02:33:39
5,60,0.001653248560614884,2019-02-16 02:33:39
5,61,0.0016492404974997044,2019-02-16 02:33:39
5,62,0.0016452631680294871,2019-02-16 02:33:39
5,63,0.0016413195990025997,2019-02-16 02:33:39
5,64,0.001637386973015964,2019-02-16 02:33:39
5,65,0.0016334605170413852,2019-02-16 02:33:40
5,66,0.0016295339446514845,2019-02-16 02:33:40
5,67,0.0016256021335721016,2019-02-16 02:33:40
5,68,0.0016216665972024202,2019-02-16 02:33:40
5,69,0.001617749803699553,2019-02-16 02:33:40
5,70,0.001613838947378099,2019-02-16 02:33:40
5,71,0.0016099396161735058,2019-02-16 02:33:40
5,72,0.0016060522757470608,2019-02-16 02:33:40
5,73,0.0016021786723285913,2019-02-16 02:33:40
5,74,0.001598309725522995,2019-02-16 02:33:40
5,75,0.001594452653080225,2019-02-16 02:33:40
5,76,0.001590617117471993,2019-02-16 02:33:40
5,77,0.0015867832116782665,2019-02-16 02:33:40
5,78,0.0015829558251425624,2019-02-16 02:33:40
5,79,0.0015791538171470165,2019-02-16 02:33:40
5,80,0.0015753894113004208,2019-02-16 02:33:40
5,81,0.0015716560883447528,2019-02-16 02:33:40
5,82,0.0015679398784413934,2019-02-16 02:33:40
5,83,0.0015642528887838125,2019-02-16 02:33:40
5,84,0.0015605904627591372,2019-02-16 02:33:40
5,85,0.0015569421229884028,2019-02-16 02:33:40
5,86,0.0015533000696450472,2019-02-16 02:33:40
5,87,0.0015496702399104834,2019-02-16 02:33:40
5,88,0.0015460570575669408,2019-02-16 02:33:40
5,89,0.0015424637822434306,2019-02-16 02:33:40
5,90,0.001538874232210219,2019-02-16 02:33:40
5,91,0.0015353062190115452,2019-02-16 02:33:40
5,92,0.0015317666111513972,2019-02-16 02:33:40
5,93,0.00152823724783957,2019-02-16 02:33:40
5,94,0.0015247203409671783,2019-02-16 02:33:40
5,95,0.001521230093203485,2019-02-16 02:33:40
5,96,0.0015177519526332617,2019-02-16 02:33:40
5,97,0.0015142728807404637,2019-02-16 02:33:40
5,98,0.0015108055667951703,2019-02-16 02:33:40
5,99,0.0015073476824909449,2019-02-16 02:33:40
6,0,0.0015039065619930625,2019-02-16 02:33:40
6,1,0.0015004777815192938,2019-02-16 02:33:40
6,2,0.0014970697229728103,2019-02-16 02:33:40
6,3,0.0014936821535229683,2019-02-16 02:33:40
6,4,0.0014903038972988725,2019-02-16 02:33:40
6,5,0.001486947643570602,2019-02-16 02:33:40
6,6,0.001483609084971249,2019-02-16 02:33:40
6,7,0.0014802790246903896,2019-02-16 02:33:40
6,8,0.0014769691042602062,2019-02-16 02:33:40
6,9,0.0014736679149791598,2019-02-16 02:33:40
6,10,0.001470374409109354,2019-02-16 02:33:40
6,11,0.0014671010430902243,2019-02-16 02:33:40
6,12,0.0014638424618169665,2019-02-16 02:33:40
6,13,0.001460593193769455,2019-02-16 02:33:41
6,14,0.0014573533553630114,2019-02-16 02:33:41
6,15,0.0014541259733960032,2019-02-16 02:33:41
6,16,0.0014509122120216489,2019-02-16 02:33:41
6,17,0.0014477138174697757,2019-02-16 02:33:41
6,18,0.0014445222914218903,2019-02-16 02:33:41
6,19,0.0014413397293537855,2019-02-16 02:33:41
6,20,0.001438190694898367,2019-02-16 02:33:41
6,21,0.0014350471319630742,2019-02-16 02:33:41
6,22,0.0014319107867777348,2019-02-16 02:33:41
6,23,0.0014287806116044521,2019-02-16 02:33:41
6,24,0.0014256639406085014,2019-02-16 02:33:41
6,25,0.0014225476188585162,2019-02-16 02:33:41
6,26,0.0014194470131769776,2019-02-16 02:33:41
6,27,0.0014163675950840116,2019-02-16 02:33:41
6,28,0.001413291203789413,2019-02-16 02:33:41
6,29,0.0014102327404543757,2019-02-16 02:33:41
6,30,0.0014071896439418197,2019-02-16 02:33:41
6,31,0.001404153066687286,2019-02-16 02:33:41
6,32,0.0014011248713359237,2019-02-16 02:33:41
6,33,0.0013981231022626162,2019-02-16 02:33:41
6,34,0.0013951386790722609,2019-02-16 02:33:41
6,35,0.0013921621721237898,2019-02-16 02:33:41
6,36,0.0013891879934817553,2019-02-16 02:33:41
6,37,0.001386223710142076,2019-02-16 02:33:41
6,38,0.0013832777040079236,2019-02-16 02:33:41
6,39,0.0013803422916680574,2019-02-16 02:33:41
6,40,0.0013774115359410644,2019-02-16 02:33:41
6,41,0.0013745053438469768,2019-02-16 02:33:41
6,42,0.001371608697809279,2019-02-16 02:33:41
6,43,0.0013687257887795568,2019-02-16 02:33:41
6,44,0.0013658552197739482,2019-02-16 02:33:41
6,45,0.0013629959430545568,2019-02-16 02:33:41
6,46,0.0013601500540971756,2019-02-16 02:33:41
6,47,0.0013573094038292766,2019-02-16 02:33:41
6,48,0.0013544759713113308,2019-02-16 02:33:41
6,49,0.001351656042970717,2019-02-16 02:33:41
6,50,0.0013488479889929295,2019-02-16 02:33:41
6,51,0.0013460487825796008,2019-02-16 02:33:41
6,52,0.001343265874311328,2019-02-16 02:33:41
6,53,0.001340510556474328,2019-02-16 02:33:41
6,54,0.001337778172455728,2019-02-16 02:33:41
6,55,0.001335056615062058,2019-02-16 02:33:41
6,56,0.0013323458842933178,2019-02-16 02:33:41
6,57,0.0013296437682583928,2019-02-16 02:33:41
6,58,0.0013269507326185703,2019-02-16 02:33:41
6,59,0.001324262237176299,2019-02-16 02:33:41
6,60,0.0013215863145887852,2019-02-16 02:33:41
6,61,0.0013189188903197646,2019-02-16 02:33:41
6,62,0.0013162504183128476,2019-02-16 02:33:42
6,63,0.0013135898625478148,2019-02-16 02:33:42
6,64,0.0013109291903674603,2019-02-16 02:33:42
6,65,0.0013082765508443117,2019-02-16 02:33:42
6,66,0.0013056268217042089,2019-02-16 02:33:42
6,67,0.0013029836118221283,2019-02-16 02:33:42
6,68,0.0013003506464883685,2019-02-16 02:33:42
6,69,0.0012977351434528828,2019-02-16 02:33:42
6,70,0.0012951368698850274,2019-02-16 02:33:42
6,71,0.0012925522169098258,2019-02-16 02:33:42
6,72,0.0012899806024506688,2019-02-16 02:33:42
6,73,0.0012874174863100052,2019-02-16 02:33:42
6,74,0.0012848556507378817,2019-02-16 02:33:42
6,75,0.0012822968419641256,2019-02-16 02:33:42
6,76,0.001279740477912128,2019-02-16 02:33:42
6,77,0.001277191680856049,2019-02-16 02:33:42
6,78,0.0012746610445901752,2019-02-16 02:33:42
6,79,0.0012721404200419784,2019-02-16 02:33:42
6,80,0.0012696332996711135,2019-02-16 02:33:42
6,81,0.0012671322328969836,2019-02-16 02:33:42
6,82,0.0012646355899050832,2019-02-16 02:33:42
6,83,0.0012621538480743766,2019-02-16 02:33:42
6,84,0.0012596776941791177,2019-02-16 02:33:42
6,85,0.0012572068953886628,2019-02-16 02:33:42
6,86,0.0012547543738037348,2019-02-16 02:33:42
6,87,0.0012523148907348514,2019-02-16 02:33:42
6,88,0.0012498795986175537,2019-02-16 02:33:42
6,89,0.0012474536197260022,2019-02-16 02:33:42
6,90,0.0012450290378183126,2019-02-16 02:33:42
6,91,0.0012426142347976565,2019-02-16 02:33:42
6,92,0.0012402087450027466,2019-02-16 02:33:42
6,93,0.0012378134997561574,2019-02-16 02:33:42
6,94,0.001235423143953085,2019-02-16 02:33:42
6,95,0.0012330444296821952,2019-02-16 02:33:42
6,96,0.0012306672288104892,2019-02-16 02:33:42
6,97,0.001228295499458909,2019-02-16 02:33:42
6,98,0.0012259177165105939,2019-02-16 02:33:42
6,99,0.0012235438916832209,2019-02-16 02:33:42
7,0,0.0012211762368679047,2019-02-16 02:33:42
7,1,0.0012188273249194026,2019-02-16 02:33:42
7,2,0.0012164899380877614,2019-02-16 02:33:42
7,3,0.0012141624465584755,2019-02-16 02:33:42
7,4,0.001211846130900085,2019-02-16 02:33:42
7,5,0.0012095349375158548,2019-02-16 02:33:42
7,6,0.0012072357349097729,2019-02-16 02:33:42
7,7,0.0012049402575939894,2019-02-16 02:33:42
7,8,0.0012026486219838262,2019-02-16 02:33:42
7,9,0.0012003687443211675,2019-02-16 02:33:42
7,10,0.001198089332319796,2019-02-16 02:33:43
7,11,0.0011958078248426318,2019-02-16 02:33:43
7,12,0.001193530042655766,2019-02-16 02:33:43
7,13,0.001191257033497095,2019-02-16 02:33:43
7,14,0.0011889822781085968,2019-02-16 02:33:43
7,15,0.0011867176508530974,2019-02-16 02:33:43
7,16,0.0011844602413475513,2019-02-16 02:33:43
7,17,0.0011822149390354753,2019-02-16 02:33:43
7,18,0.0011799796484410763,2019-02-16 02:33:43
7,19,0.0011777476174756885,2019-02-16 02:33:43
7,20,0.0011755217565223575,2019-02-16 02:33:43
7,21,0.0011733007850125432,2019-02-16 02:33:43
7,22,0.0011710760882124305,2019-02-16 02:33:43
7,23,0.001168855233117938,2019-02-16 02:33:43
7,24,0.001166636822745204,2019-02-16 02:33:43
7,25,0.001164421089924872,2019-02-16 02:33:43
7,26,0.0011622022138908505,2019-02-16 02:33:43
7,27,0.0011599874123930931,2019-02-16 02:33:43
7,28,0.0011577947298064828,2019-02-16 02:33:43
7,29,0.0011556060053408146,2019-02-16 02:33:43
7,30,0.0011534184450283647,2019-02-16 02:33:43
7,31,0.0011512389173731208,2019-02-16 02:33:43
7,32,0.0011490698670968413,2019-02-16 02:33:43
7,33,0.0011468947632238269,2019-02-16 02:33:43
7,34,0.0011447244323790073,2019-02-16 02:33:43
7,35,0.0011425510747358203,2019-02-16 02:33:43
7,36,0.0011403739918023348,2019-02-16 02:33:43
7,37,0.001138203078880906,2019-02-16 02:33:43
7,38,0.001136032398790121,2019-02-16 02:33:43
7,39,0.0011338628828525543,2019-02-16 02:33:43
7,40,0.0011317121097818017,2019-02-16 02:33:43
7,41,0.0011295733274891973,2019-02-16 02:33:43
7,42,0.0011274440912529826,2019-02-16 02:33:43
7,43,0.001125324983149767,2019-02-16 02:33:43
7,44,0.0011231967946514487,2019-02-16 02:33:43
7,45,0.0011210866505280137,2019-02-16 02:33:43
7,46,0.0011189865181222558,2019-02-16 02:33:43
7,47,0.001116880914196372,2019-02-16 02:33:43
7,48,0.0011147856712341309,2019-02-16 02:33:43
7,49,0.001112704398110509,2019-02-16 02:33:43
7,50,0.0011106252204626799,2019-02-16 02:33:43
7,51,0.0011085584992542863,2019-02-16 02:33:43
7,52,0.0011065000435337424,2019-02-16 02:33:43
7,53,0.0011044517159461975,2019-02-16 02:33:43
7,54,0.0011024116538465023,2019-02-16 02:33:43
7,55,0.001100387191399932,2019-02-16 02:33:43
7,56,0.0010983676183968782,2019-02-16 02:33:43
7,57,0.001096352469176054,2019-02-16 02:33:43
7,58,0.0010943451197817922,2019-02-16 02:33:43
7,59,0.0010923512745648623,2019-02-16 02:33:44
7,60,0.0010903640650212765,2019-02-16 02:33:44
7,61,0.001088386052288115,2019-02-16 02:33:44
7,62,0.0010864149080589414,2019-02-16 02:33:44
7,63,0.0010844441130757332,2019-02-16 02:33:44
7,64,0.0010824850760400295,2019-02-16 02:33:44
7,65,0.0010805298807099462,2019-02-16 02:33:44
7,66,0.0010785831836983562,2019-02-16 02:33:44
7,67,0.0010766456834971905,2019-02-16 02:33:44
7,68,0.0010747126070782542,2019-02-16 02:33:44
7,69,0.0010727867484092712,2019-02-16 02:33:44
7,70,0.0010708635672926903,2019-02-16 02:33:44
7,71,0.0010689463233575225,2019-02-16 02:33:44
7,72,0.0010670335032045841,2019-02-16 02:33:44
7,73,0.001065129297785461,2019-02-16 02:33:44
7,74,0.001063227653503418,2019-02-16 02:33:44
7,75,0.001061327406205237,2019-02-16 02:33:44
7,76,0.0010594375198706985,2019-02-16 02:33:44
7,77,0.0010575586929917336,2019-02-16 02:33:44
7,78,0.0010556860361248255,2019-02-16 02:33:44
7,79,0.0010538171045482159,2019-02-16 02:33:44
7,80,0.0010519478237256408,2019-02-16 02:33:44
7,81,0.0010500872740522027,2019-02-16 02:33:44
7,82,0.0010482346406206489,2019-02-16 02:33:44
7,83,0.0010463825892657042,2019-02-16 02:33:44
7,84,0.0010445371735841036,2019-02-16 02:33:44
7,85,0.001042689778842032,2019-02-16 02:33:44
7,86,0.0010408505331724882,2019-02-16 02:33:44
7,87,0.00103901163674891,2019-02-16 02:33:44
7,88,0.0010371811222285032,2019-02-16 02:33:44
7,89,0.0010353506077080965,2019-02-16 02:33:44
7,90,0.001033526612445712,2019-02-16 02:33:44
7,91,0.0010317085543647408,2019-02-16 02:33:44
7,92,0.0010298991110175848,2019-02-16 02:33:44
7,93,0.0010280926944687963,2019-02-16 02:33:44
7,94,0.0010262810392305255,2019-02-16 02:33:44
7,95,0.0010244722943753004,2019-02-16 02:33:44
7,96,0.0010226628510281444,2019-02-16 02:33:44
7,97,0.001020857715047896,2019-02-16 02:33:44
7,98,0.001019054208882153,2019-02-16 02:33:44
7,99,0.0010172679321840405,2019-02-16 02:33:44
8,0,0.0010154831688851118,2019-02-16 02:33:44
8,1,0.0010137102799490094,2019-02-16 02:33:44
8,2,0.001011949498206377,2019-02-16 02:33:44
8,3,0.0010101983789354563,2019-02-16 02:33:44
8,4,0.001008450984954834,2019-02-16 02:33:44
8,5,0.0010067105758935213,2019-02-16 02:33:44
8,6,0.001004971913062036,2019-02-16 02:33:44
8,7,0.0010032396530732512,2019-02-16 02:33:45
8,8,0.001001511118374765,2019-02-16 02:33:45
8,9,0.000999795738607645,2019-02-16 02:33:45
8,10,0.0009980828035622835,2019-02-16 02:33:45
8,11,0.0009963738266378641,2019-02-16 02:33:45
8,12,0.000994669971987605,2019-02-16 02:33:45
8,13,0.000992965535260737,2019-02-16 02:33:45
8,14,0.0009912701789289713,2019-02-16 02:33:45
8,15,0.0009895804105326533,2019-02-16 02:33:45
8,16,0.0009878978598862886,2019-02-16 02:33:45
8,17,0.0009862304432317615,2019-02-16 02:33:45
8,18,0.0009845562744885683,2019-02-16 02:33:45
8,19,0.000982882222160697,2019-02-16 02:33:45
8,20,0.0009812088683247566,2019-02-16 02:33:45
8,21,0.0009795466903597116,2019-02-16 02:33:45
8,22,0.0009778831154108047,2019-02-16 02:33:45
8,23,0.0009762212866917253,2019-02-16 02:33:45
8,24,0.000974559283349663,2019-02-16 02:33:45
8,25,0.0009729071171022952,2019-02-16 02:33:45
8,26,0.0009712602477520704,2019-02-16 02:33:45
8,27,0.0009696186752989888,2019-02-16 02:33:45
8,28,0.000967972562648356,2019-02-16 02:33:45
8,29,0.0009663414093665779,2019-02-16 02:33:45
8,30,0.0009647138067521155,2019-02-16 02:33:45
8,31,0.0009630848071537912,2019-02-16 02:33:45
8,32,0.0009614603477530181,2019-02-16 02:33:45
8,33,0.0009598374599590898,2019-02-16 02:33:45
8,34,0.0009582078200764954,2019-02-16 02:33:45
8,35,0.0009565797518007457,2019-02-16 02:33:45
8,36,0.0009549593669362366,2019-02-16 02:33:45
8,37,0.0009533375268802047,2019-02-16 02:33:45
8,38,0.0009517211583442986,2019-02-16 02:33:45
8,39,0.0009501141030341387,2019-02-16 02:33:45
8,40,0.000948514265473932,2019-02-16 02:33:45
8,41,0.0009469194337725639,2019-02-16 02:33:45
8,42,0.0009453258826397359,2019-02-16 02:33:45
8,43,0.000943739723879844,2019-02-16 02:33:45
8,44,0.0009421505383215845,2019-02-16 02:33:45
8,45,0.000940572121180594,2019-02-16 02:33:45
8,46,0.0009390005725435913,2019-02-16 02:33:45
8,47,0.0009374356013722718,2019-02-16 02:33:45
8,48,0.000935877556912601,2019-02-16 02:33:45
8,49,0.0009343334240838885,2019-02-16 02:33:45
8,50,0.0009327879524789751,2019-02-16 02:33:45
8,51,0.0009312456822954118,2019-02-16 02:33:45
8,52,0.0009297134238295257,2019-02-16 02:33:45
8,53,0.0009281978127546608,2019-02-16 02:33:45
8,54,0.0009266798733733594,2019-02-16 02:33:45
8,55,0.0009251624578610063,2019-02-16 02:33:45
8,56,0.0009236524347215891,2019-02-16 02:33:46
8,57,0.00092215248150751,2019-02-16 02:33:46
8,58,0.0009206575923599303,2019-02-16 02:33:46
8,59,0.0009191586286760867,2019-02-16 02:33:46
8,60,0.0009176736348308623,2019-02-16 02:33:46
8,61,0.0009161974885500968,2019-02-16 02:33:46
8,62,0.000914726871997118,2019-02-16 02:33:46
8,63,0.0009132675477303565,2019-02-16 02:33:46
8,64,0.0009118078160099685,2019-02-16 02:33:46
8,65,0.0009103509946726263,2019-02-16 02:33:46
8,66,0.0009088969090953469,2019-02-16 02:33:46
8,67,0.0009074392728507519,2019-02-16 02:33:46
8,68,0.0009059892036020756,2019-02-16 02:33:46
8,69,0.0009045568876899779,2019-02-16 02:33:46
8,70,0.0009031280060298741,2019-02-16 02:33:46
8,71,0.0009016989497467875,2019-02-16 02:33:46
8,72,0.0009002758306451142,2019-02-16 02:33:46
8,73,0.0008988585905171931,2019-02-16 02:33:46
8,74,0.0008974415250122547,2019-02-16 02:33:46
8,75,0.0008960352279245853,2019-02-16 02:33:46
8,76,0.0008946366142481565,2019-02-16 02:33:46
8,77,0.0008932408527471125,2019-02-16 02:33:46
8,78,0.0008918506791815162,2019-02-16 02:33:46
8,79,0.0008904675487428904,2019-02-16 02:33:46
8,80,0.0008890908793546259,2019-02-16 02:33:46
8,81,0.0008877170039340854,2019-02-16 02:33:46
8,82,0.0008863445254974067,2019-02-16 02:33:46
8,83,0.0008849784499034286,2019-02-16 02:33:46
8,84,0.000883613945916295,2019-02-16 02:33:46
8,85,0.0008822514791972935,2019-02-16 02:33:46
8,86,0.0008808986167423427,2019-02-16 02:33:46
8,87,0.0008795512840151787,2019-02-16 02:33:46
8,88,0.0008782038348726928,2019-02-16 02:33:46
8,89,0.000876855046954006,2019-02-16 02:33:46
8,90,0.0008755094022490084,2019-02-16 02:33:46
8,91,0.000874169752933085,2019-02-16 02:33:46
8,92,0.0008728310349397361,2019-02-16 02:33:46
8,93,0.0008714928408153355,2019-02-16 02:33:46
8,94,0.0008701595943421125,2019-02-16 02:33:46
8,95,0.0008688246016390622,2019-02-16 02:33:46
8,96,0.0008674922864884138,2019-02-16 02:33:46
8,97,0.0008661541505716741,2019-02-16 02:33:46
8,98,0.0008648168877698481,2019-02-16 02:33:46
8,99,0.0008634906262159348,2019-02-16 02:33:46
9,0,0.0008621644228696823,2019-02-16 02:33:46
9,1,0.0008608472417108715,2019-02-16 02:33:46
9,2,0.0008595247054472566,2019-02-16 02:33:46
9,3,0.0008581959409639239,2019-02-16 02:33:46
9,4,0.0008568778866901994,2019-02-16 02:33:47
9,5,0.0008555647800676525,2019-02-16 02:33:47
9,6,0.0008542622090317309,2019-02-16 02:33:47
9,7,0.0008529639453627169,2019-02-16 02:33:47
9,8,0.0008516684174537659,2019-02-16 02:33:47
9,9,0.000850370735861361,2019-02-16 02:33:47
9,10,0.0008490812033414841,2019-02-16 02:33:47
9,11,0.0008477963274344802,2019-02-16 02:33:47
9,12,0.0008465145947411656,2019-02-16 02:33:47
9,13,0.0008452392648905516,2019-02-16 02:33:47
9,14,0.0008439664961770177,2019-02-16 02:33:47
9,15,0.0008426958229392767,2019-02-16 02:33:47
9,16,0.0008414298063144088,2019-02-16 02:33:47
9,17,0.0008401682134717703,2019-02-16 02:33:47
9,18,0.0008389138383790851,2019-02-16 02:33:47
9,19,0.0008376511977985501,2019-02-16 02:33:47
9,20,0.0008363932138308883,2019-02-16 02:33:47
9,21,0.0008351387805305421,2019-02-16 02:33:47
9,22,0.00083388906205073,2019-02-16 02:33:47
9,23,0.0008326414972543716,2019-02-16 02:33:47
9,24,0.0008313996368087828,2019-02-16 02:33:47
9,25,0.0008301531779579818,2019-02-16 02:33:47
9,26,0.0008289157412946224,2019-02-16 02:33:47
9,27,0.0008276799344457686,2019-02-16 02:33:47
9,28,0.0008264447678811848,2019-02-16 02:33:47
9,29,0.0008252179250121117,2019-02-16 02:33:47
9,30,0.0008239932358264923,2019-02-16 02:33:47
9,31,0.000822774542029947,2019-02-16 02:33:47
9,32,0.0008215542766265571,2019-02-16 02:33:47
9,33,0.0008203366305679083,2019-02-16 02:33:47
9,34,0.000819132779724896,2019-02-16 02:33:47
9,35,0.0008179289870895445,2019-02-16 02:33:47
9,36,0.0008167304331436753,2019-02-16 02:33:47
9,37,0.0008155357791110873,2019-02-16 02:33:47
9,38,0.000814344675745815,2019-02-16 02:33:47
9,39,0.0008131606737151742,2019-02-16 02:33:47
9,40,0.0008119819685816765,2019-02-16 02:33:47
9,41,0.000810798432212323,2019-02-16 02:33:47
9,42,0.0008096210658550262,2019-02-16 02:33:47
9,43,0.0008084611035883427,2019-02-16 02:33:47
9,44,0.0008072973578236997,2019-02-16 02:33:47
9,45,0.0008061336120590568,2019-02-16 02:33:47
9,46,0.0008049716125242412,2019-02-16 02:33:47
9,47,0.0008038188680075109,2019-02-16 02:33:47
9,48,0.0008026714785955846,2019-02-16 02:33:47
9,49,0.0008015180937945843,2019-02-16 02:33:47
9,50,0.0008003727998584509,2019-02-16 02:33:47
9,51,0.0007992322789505124,2019-02-16 02:33:47
9,52,0.0007980923401191831,2019-02-16 02:33:48
9,53,0.0007969541475176811,2019-02-16 02:33:48
9,54,0.0007958264322951436,2019-02-16 02:33:48
9,55,0.0007947016274556518,2019-02-16 02:33:48
9,56,0.0007935778703540564,2019-02-16 02:33:48
9,57,0.0007924610981717706,2019-02-16 02:33:48
9,58,0.0007913470617495477,2019-02-16 02:33:48
9,59,0.0007902355864644051,2019-02-16 02:33:48
9,60,0.0007891249842941761,2019-02-16 02:33:48
9,61,0.0007880188641138375,2019-02-16 02:33:48
9,62,0.0007869190303608775,2019-02-16 02:33:48
9,63,0.0007858271710574627,2019-02-16 02:33:48
9,64,0.0007847329834476113,2019-02-16 02:33:48
9,65,0.000783645489718765,2019-02-16 02:33:48
9,66,0.0007825659122318029,2019-02-16 02:33:48
9,67,0.0007814820855855942,2019-02-16 02:33:48
9,68,0.0007804032065905631,2019-02-16 02:33:48
9,69,0.0007793292170390487,2019-02-16 02:33:48
9,70,0.0007782610482536256,2019-02-16 02:33:48
9,71,0.0007771980599500239,2019-02-16 02:33:48
9,72,0.000776137225329876,2019-02-16 02:33:48
9,73,0.0007750744116492569,2019-02-16 02:33:48
9,74,0.0007740113069303334,2019-02-16 02:33:48
9,75,0.000772957515437156,2019-02-16 02:33:48
9,76,0.0007719073910266161,2019-02-16 02:33:48
9,77,0.0007708577904850245,2019-02-16 02:33:48
9,78,0.0007698137778788805,2019-02-16 02:33:48
9,79,0.0007687735487706959,2019-02-16 02:33:48
9,80,0.0007677358225919306,2019-02-16 02:33:48
9,81,0.0007667044992558658,2019-02-16 02:33:48
9,82,0.0007656741654500365,2019-02-16 02:33:48
9,83,0.0007646504091098905,2019-02-16 02:33:48
9,84,0.0007636309019289911,2019-02-16 02:33:48
9,85,0.0007626109872944653,2019-02-16 02:33:48
9,86,0.0007615896756760776,2019-02-16 02:33:48
9,87,0.0007605723803862929,2019-02-16 02:33:48
9,88,0.0007595650386065245,2019-02-16 02:33:48
9,89,0.0007585548446513712,2019-02-16 02:33:48
9,90,0.0007575447089038789,2019-02-16 02:33:48
9,91,0.0007565428968518972,2019-02-16 02:33:48
9,92,0.0007555348565801978,2019-02-16 02:33:48
9,93,0.0007545333355665207,2019-02-16 02:33:48
9,94,0.0007535393815487623,2019-02-16 02:33:48
9,95,0.0007525419350713491,2019-02-16 02:33:48
9,96,0.0007515523466281593,2019-02-16 02:33:48
9,97,0.0007505607791244984,2019-02-16 02:33:48
9,98,0.0007495807367376983,2019-02-16 02:33:48
9,99,0.0007486063987016678,2019-02-16 02:33:48
10,0,0.0007476296741515398,2019-02-16 02:33:49
10,1,0.0007466612732969224,2019-02-16 02:33:49
10,2,0.0007457027677446604,2019-02-16 02:33:49
10,3,0.0007447469979524612,2019-02-16 02:33:49
10,4,0.0007437876774929464,2019-02-16 02:33:49
10,5,0.0007428368553519249,2019-02-16 02:33:49
10,6,0.000741884985473007,2019-02-16 02:33:49
10,7,0.0007409338722936809,2019-02-16 02:33:49
10,8,0.0007399893365800381,2019-02-16 02:33:49
10,9,0.0007390514947474003,2019-02-16 02:33:49
10,10,0.0007381148170679808,2019-02-16 02:33:49
10,11,0.0007371755200438201,2019-02-16 02:33:49
10,12,0.0007362373871728778,2019-02-16 02:33:49
10,13,0.0007352998945862055,2019-02-16 02:33:49
10,14,0.0007343677571043372,2019-02-16 02:33:49
10,15,0.0007334376568906009,2019-02-16 02:33:49
10,16,0.0007325178012251854,2019-02-16 02:33:49
10,17,0.000731596490368247,2019-02-16 02:33:49
10,18,0.0007306782063096762,2019-02-16 02:33:49
10,19,0.000729763472918421,2019-02-16 02:33:49
10,20,0.0007288483902812004,2019-02-16 02:33:49
10,21,0.0007279368001036346,2019-02-16 02:33:49
10,22,0.0007270273636095226,2019-02-16 02:33:49
10,23,0.0007261151331476867,2019-02-16 02:33:49
10,24,0.0007252103532664478,2019-02-16 02:33:49
10,25,0.0007243147701956332,2019-02-16 02:33:49
10,26,0.0007234157528728247,2019-02-16 02:33:49
10,27,0.0007225183653645217,2019-02-16 02:33:49
10,28,0.0007216301746666431,2019-02-16 02:33:49
10,29,0.0007207393064163625,2019-02-16 02:33:49
10,30,0.0007198573439382017,2019-02-16 02:33:49
10,31,0.0007189756724983454,2019-02-16 02:33:49
10,32,0.00071809469955042,2019-02-16 02:33:49
10,33,0.0007172194891609251,2019-02-16 02:33:49
10,34,0.0007163438713178039,2019-02-16 02:33:49
10,35,0.0007154718041419983,2019-02-16 02:33:49
10,36,0.000714596826583147,2019-02-16 02:33:49
10,37,0.0007137231295928359,2019-02-16 02:33:49
10,38,0.0007128453580662608,2019-02-16 02:33:49
10,39,0.0007119691581465304,2019-02-16 02:33:49
10,40,0.0007110937149263918,2019-02-16 02:33:49
10,41,0.0007102206582203507,2019-02-16 02:33:49
10,42,0.0007093486492522061,2019-02-16 02:33:49
10,43,0.0007084753597155213,2019-02-16 02:33:49
10,44,0.000707600440364331,2019-02-16 02:33:49
10,45,0.000706726685166359,2019-02-16 02:33:49
10,46,0.0007058574701659381,2019-02-16 02:33:49
10,47,0.0007049883133731782,2019-02-16 02:33:49
10,48,0.0007041214848868549,2019-02-16 02:33:50
10,49,0.0007032528519630432,2019-02-16 02:33:50
10,50,0.0007023829966783524,2019-02-16 02:33:50
10,51,0.000701516808476299,2019-02-16 02:33:50
10,52,0.0007006441592238843,2019-02-16 02:33:50
