epoch,iter,loss,ts
4,203,0.15132997930049896,2018-11-04 09:39:54
4,204,0.16005052626132965,2018-11-04 09:39:54
4,205,0.21234916150569916,2018-11-04 09:39:54
5,0,0.1303413361310959,2018-11-04 09:39:56
5,1,0.1443544328212738,2018-11-04 09:39:56
5,2,0.17688503861427307,2018-11-04 09:39:56
5,3,0.17980897426605225,2018-11-04 09:39:56
5,4,0.17410291731357574,2018-11-04 09:39:56
5,5,0.21661369502544403,2018-11-04 09:39:56
5,6,0.1490446925163269,2018-11-04 09:39:56
5,7,0.16700243949890137,2018-11-04 09:39:56
5,8,0.1749463826417923,2018-11-04 09:39:56
5,9,0.1845044493675232,2018-11-04 09:39:56
5,10,0.1408092975616455,2018-11-04 09:39:56
5,11,0.1819467842578888,2018-11-04 09:39:56
5,12,0.15934328734874725,2018-11-04 09:39:56
5,13,0.18613451719284058,2018-11-04 09:39:56
5,14,0.19535095989704132,2018-11-04 09:39:56
5,15,0.1574399322271347,2018-11-04 09:39:56
5,16,0.15710707008838654,2018-11-04 09:39:56
5,17,0.1708529144525528,2018-11-04 09:39:56
5,18,0.16097605228424072,2018-11-04 09:39:56
5,19,0.19044555723667145,2018-11-04 09:39:56
5,20,0.1980118453502655,2018-11-04 09:39:56
5,21,0.15360841155052185,2018-11-04 09:39:56
5,22,0.16786472499370575,2018-11-04 09:39:56
5,23,0.15007951855659485,2018-11-04 09:39:56
5,24,0.15551482141017914,2018-11-04 09:39:56
5,25,0.19757379591464996,2018-11-04 09:39:56
5,26,0.17393773794174194,2018-11-04 09:39:56
5,27,0.20495739579200745,2018-11-04 09:39:56
5,28,0.17582149803638458,2018-11-04 09:39:56
5,29,0.142566978931427,2018-11-04 09:39:56
5,30,0.17968054115772247,2018-11-04 09:39:56
5,31,0.17213857173919678,2018-11-04 09:39:56
5,32,0.1448221504688263,2018-11-04 09:39:56
5,33,0.18881407380104065,2018-11-04 09:39:56
5,34,0.1539442390203476,2018-11-04 09:39:56
5,35,0.14406578242778778,2018-11-04 09:39:56
5,36,0.21803027391433716,2018-11-04 09:39:56
5,37,0.15009750425815582,2018-11-04 09:39:56
5,38,0.17051108181476593,2018-11-04 09:39:56
5,39,0.20039352774620056,2018-11-04 09:39:56
5,40,0.17741255462169647,2018-11-04 09:39:56
5,41,0.1896214485168457,2018-11-04 09:39:56
5,42,0.17475789785385132,2018-11-04 09:39:57
5,43,0.16166140139102936,2018-11-04 09:39:57
5,44,0.18722711503505707,2018-11-04 09:39:57
5,45,0.19573645293712616,2018-11-04 09:39:57
5,46,0.17488272488117218,2018-11-04 09:39:57
5,47,0.17631679773330688,2018-11-04 09:39:57
5,48,0.19078154861927032,2018-11-04 09:39:57
5,49,0.16181230545043945,2018-11-04 09:39:57
5,50,0.15160223841667175,2018-11-04 09:39:57
5,51,0.20423634350299835,2018-11-04 09:39:57
5,52,0.1661430299282074,2018-11-04 09:39:57
5,53,0.187649205327034,2018-11-04 09:39:57
5,54,0.20403289794921875,2018-11-04 09:39:57
5,55,0.17534466087818146,2018-11-04 09:39:57
5,56,0.15526793897151947,2018-11-04 09:39:57
5,57,0.15950694680213928,2018-11-04 09:39:57
5,58,0.17121098935604095,2018-11-04 09:39:57
5,59,0.16722775995731354,2018-11-04 09:39:57
5,60,0.14783477783203125,2018-11-04 09:39:57
5,61,0.18626365065574646,2018-11-04 09:39:57
5,62,0.17737163603305817,2018-11-04 09:39:57
5,63,0.16808192431926727,2018-11-04 09:39:57
5,64,0.19020700454711914,2018-11-04 09:39:57
5,65,0.19658774137496948,2018-11-04 09:39:57
5,66,0.16874568164348602,2018-11-04 09:39:57
5,67,0.1544264256954193,2018-11-04 09:39:57
5,68,0.18092168867588043,2018-11-04 09:39:57
5,69,0.14693647623062134,2018-11-04 09:39:57
5,70,0.20684094727039337,2018-11-04 09:39:57
5,71,0.1428678035736084,2018-11-04 09:39:57
5,72,0.14578630030155182,2018-11-04 09:39:57
5,73,0.20985811948776245,2018-11-04 09:39:57
5,74,0.16744565963745117,2018-11-04 09:39:57
5,75,0.17965978384017944,2018-11-04 09:39:57
5,76,0.14205147325992584,2018-11-04 09:39:57
5,77,0.1667204350233078,2018-11-04 09:39:57
5,78,0.14816051721572876,2018-11-04 09:39:57
5,79,0.1658530831336975,2018-11-04 09:39:57
5,80,0.13216306269168854,2018-11-04 09:39:57
5,81,0.20453773438930511,2018-11-04 09:39:57
5,82,0.1641588807106018,2018-11-04 09:39:57
5,83,0.14566543698310852,2018-11-04 09:39:57
5,84,0.15880180895328522,2018-11-04 09:39:57
5,85,0.16925016045570374,2018-11-04 09:39:57
5,86,0.13277363777160645,2018-11-04 09:39:57
5,87,0.13255831599235535,2018-11-04 09:39:57
5,88,0.1503922939300537,2018-11-04 09:39:57
5,89,0.17565135657787323,2018-11-04 09:39:57
5,90,0.18136732280254364,2018-11-04 09:39:57
5,91,0.16054700314998627,2018-11-04 09:39:57
5,92,0.1718646138906479,2018-11-04 09:39:57
5,93,0.1726561039686203,2018-11-04 09:39:57
5,94,0.16893479228019714,2018-11-04 09:39:58
5,95,0.18401159346103668,2018-11-04 09:39:58
5,96,0.1862003207206726,2018-11-04 09:39:58
5,97,0.13959906995296478,2018-11-04 09:39:58
5,98,0.1578179895877838,2018-11-04 09:39:58
5,99,0.19064773619174957,2018-11-04 09:39:58
5,100,0.1985507756471634,2018-11-04 09:39:58
5,101,0.14616790413856506,2018-11-04 09:39:58
5,102,0.1461937576532364,2018-11-04 09:39:58
5,103,0.1332445740699768,2018-11-04 09:39:58
5,104,0.1683049201965332,2018-11-04 09:39:58
5,105,0.1539740413427353,2018-11-04 09:39:58
5,106,0.16879960894584656,2018-11-04 09:39:58
5,107,0.14909674227237701,2018-11-04 09:39:58
5,108,0.16761387884616852,2018-11-04 09:39:58
5,109,0.1970747411251068,2018-11-04 09:39:58
5,110,0.17107032239437103,2018-11-04 09:39:58
5,111,0.15888354182243347,2018-11-04 09:39:58
5,112,0.1426667422056198,2018-11-04 09:39:58
5,113,0.13643905520439148,2018-11-04 09:39:58
5,114,0.15864518284797668,2018-11-04 09:39:58
5,115,0.13323046267032623,2018-11-04 09:39:58
5,116,0.16783100366592407,2018-11-04 09:39:58
5,117,0.1587100774049759,2018-11-04 09:39:58
5,118,0.18789829313755035,2018-11-04 09:39:58
5,119,0.1662759631872177,2018-11-04 09:39:58
5,120,0.13535156846046448,2018-11-04 09:39:58
5,121,0.16450011730194092,2018-11-04 09:39:58
5,122,0.2032645046710968,2018-11-04 09:39:58
5,123,0.1661524474620819,2018-11-04 09:39:58
5,124,0.1683073788881302,2018-11-04 09:39:58
5,125,0.17123539745807648,2018-11-04 09:39:58
5,126,0.16260771453380585,2018-11-04 09:39:58
5,127,0.18203957378864288,2018-11-04 09:39:58
5,128,0.1810728907585144,2018-11-04 09:39:58
5,129,0.13732755184173584,2018-11-04 09:39:58
5,130,0.1632792204618454,2018-11-04 09:39:58
5,131,0.1783602386713028,2018-11-04 09:39:58
5,132,0.17546960711479187,2018-11-04 09:39:58
5,133,0.14359715580940247,2018-11-04 09:39:58
5,134,0.1497112661600113,2018-11-04 09:39:58
5,135,0.16888242959976196,2018-11-04 09:39:58
5,136,0.1308683604001999,2018-11-04 09:39:58
5,137,0.1514238566160202,2018-11-04 09:39:58
5,138,0.17348513007164001,2018-11-04 09:39:58
5,139,0.15076026320457458,2018-11-04 09:39:58
5,140,0.15275712311267853,2018-11-04 09:39:58
5,141,0.12468218058347702,2018-11-04 09:39:58
5,142,0.14951860904693604,2018-11-04 09:39:58
5,143,0.17585507035255432,2018-11-04 09:39:58
5,144,0.17437207698822021,2018-11-04 09:39:58
5,145,0.1762724667787552,2018-11-04 09:39:58
5,146,0.2231919765472412,2018-11-04 09:39:59
5,147,0.1477811187505722,2018-11-04 09:39:59
5,148,0.13114523887634277,2018-11-04 09:39:59
5,149,0.14586107432842255,2018-11-04 09:39:59
5,150,0.1689942330121994,2018-11-04 09:39:59
5,151,0.24120783805847168,2018-11-04 09:39:59
5,152,0.1369464099407196,2018-11-04 09:39:59
5,153,0.17524279654026031,2018-11-04 09:39:59
5,154,0.15825380384922028,2018-11-04 09:39:59
5,155,0.13394679129123688,2018-11-04 09:39:59
5,156,0.16394247114658356,2018-11-04 09:39:59
5,157,0.14415717124938965,2018-11-04 09:39:59
5,158,0.15075843036174774,2018-11-04 09:39:59
5,159,0.14880695939064026,2018-11-04 09:39:59
5,160,0.165212944149971,2018-11-04 09:39:59
5,161,0.1580887883901596,2018-11-04 09:39:59
5,162,0.13713820278644562,2018-11-04 09:39:59
5,163,0.13441266119480133,2018-11-04 09:39:59
5,164,0.15774919092655182,2018-11-04 09:39:59
5,165,0.21861417591571808,2018-11-04 09:39:59
5,166,0.18257679045200348,2018-11-04 09:39:59
5,167,0.1444326788187027,2018-11-04 09:39:59
5,168,0.17296317219734192,2018-11-04 09:39:59
5,169,0.1881536990404129,2018-11-04 09:39:59
5,170,0.14845795929431915,2018-11-04 09:39:59
5,171,0.1421576291322708,2018-11-04 09:39:59
5,172,0.1765393167734146,2018-11-04 09:39:59
5,173,0.15533441305160522,2018-11-04 09:39:59
5,174,0.17792284488677979,2018-11-04 09:39:59
5,175,0.13304464519023895,2018-11-04 09:39:59
5,176,0.15157978236675262,2018-11-04 09:39:59
5,177,0.14369115233421326,2018-11-04 09:39:59
5,178,0.13335159420967102,2018-11-04 09:39:59
5,179,0.15094293653964996,2018-11-04 09:39:59
5,180,0.2021017223596573,2018-11-04 09:39:59
5,181,0.15735037624835968,2018-11-04 09:39:59
5,182,0.14831189811229706,2018-11-04 09:39:59
5,183,0.15960673987865448,2018-11-04 09:39:59
5,184,0.185965895652771,2018-11-04 09:39:59
5,185,0.17726659774780273,2018-11-04 09:39:59
5,186,0.16356128454208374,2018-11-04 09:39:59
5,187,0.19703161716461182,2018-11-04 09:39:59
5,188,0.16118662059307098,2018-11-04 09:39:59
5,189,0.13499298691749573,2018-11-04 09:39:59
5,190,0.15263548493385315,2018-11-04 09:39:59
5,191,0.15989552438259125,2018-11-04 09:39:59
5,192,0.12901775538921356,2018-11-04 09:39:59
5,193,0.14396889507770538,2018-11-04 09:39:59
5,194,0.13205906748771667,2018-11-04 09:39:59
5,195,0.1443002074956894,2018-11-04 09:39:59
5,196,0.17481033504009247,2018-11-04 09:39:59
5,197,0.13043290376663208,2018-11-04 09:39:59
5,198,0.15417523682117462,2018-11-04 09:39:59
5,199,0.1329934000968933,2018-11-04 09:40:00
5,200,0.12759044766426086,2018-11-04 09:40:00
5,201,0.14052695035934448,2018-11-04 09:40:00
5,202,0.15417695045471191,2018-11-04 09:40:00
5,203,0.13555213809013367,2018-11-04 09:40:00
5,204,0.10877775400876999,2018-11-04 09:40:00
5,205,0.1301496922969818,2018-11-04 09:40:00
6,0,0.13067953288555145,2018-11-04 09:40:01
6,1,0.16102871298789978,2018-11-04 09:40:01
6,2,0.14232251048088074,2018-11-04 09:40:01
6,3,0.14155671000480652,2018-11-04 09:40:01
6,4,0.14494149386882782,2018-11-04 09:40:01
6,5,0.17380018532276154,2018-11-04 09:40:01
6,6,0.124834805727005,2018-11-04 09:40:01
6,7,0.14046230912208557,2018-11-04 09:40:01
6,8,0.154580220580101,2018-11-04 09:40:01
6,9,0.1565464437007904,2018-11-04 09:40:01
6,10,0.1622585505247116,2018-11-04 09:40:01
6,11,0.16580821573734283,2018-11-04 09:40:01
6,12,0.14425931870937347,2018-11-04 09:40:01
6,13,0.13972721993923187,2018-11-04 09:40:01
6,14,0.152537539601326,2018-11-04 09:40:01
6,15,0.24169638752937317,2018-11-04 09:40:01
6,16,0.18959125876426697,2018-11-04 09:40:01
6,17,0.14822737872600555,2018-11-04 09:40:01
6,18,0.14525511860847473,2018-11-04 09:40:01
6,19,0.1608625203371048,2018-11-04 09:40:01
6,20,0.14013192057609558,2018-11-04 09:40:02
6,21,0.14431677758693695,2018-11-04 09:40:02
6,22,0.157014399766922,2018-11-04 09:40:02
6,23,0.13935500383377075,2018-11-04 09:40:02
6,24,0.12787377834320068,2018-11-04 09:40:02
6,25,0.12359282374382019,2018-11-04 09:40:02
6,26,0.1663234829902649,2018-11-04 09:40:02
6,27,0.14672474563121796,2018-11-04 09:40:02
6,28,0.17274871468544006,2018-11-04 09:40:02
6,29,0.12921762466430664,2018-11-04 09:40:02
6,30,0.16012273728847504,2018-11-04 09:40:02
6,31,0.1220463216304779,2018-11-04 09:40:02
6,32,0.19177721440792084,2018-11-04 09:40:02
6,33,0.17271007597446442,2018-11-04 09:40:02
6,34,0.1790122091770172,2018-11-04 09:40:02
6,35,0.18436779081821442,2018-11-04 09:40:02
6,36,0.12359337508678436,2018-11-04 09:40:02
6,37,0.14235711097717285,2018-11-04 09:40:02
6,38,0.14867842197418213,2018-11-04 09:40:02
6,39,0.1427358090877533,2018-11-04 09:40:02
6,40,0.1696772575378418,2018-11-04 09:40:02
6,41,0.12484795600175858,2018-11-04 09:40:02
6,42,0.1542828530073166,2018-11-04 09:40:02
6,43,0.1508897989988327,2018-11-04 09:40:02
6,44,0.19648125767707825,2018-11-04 09:40:02
6,45,0.1514124721288681,2018-11-04 09:40:02
6,46,0.13124099373817444,2018-11-04 09:40:02
6,47,0.13071542978286743,2018-11-04 09:40:02
6,48,0.17935791611671448,2018-11-04 09:40:02
6,49,0.14839445054531097,2018-11-04 09:40:02
6,50,0.14874868094921112,2018-11-04 09:40:02
6,51,0.15667970478534698,2018-11-04 09:40:02
6,52,0.1391405165195465,2018-11-04 09:40:02
6,53,0.17126837372779846,2018-11-04 09:40:02
6,54,0.19799281656742096,2018-11-04 09:40:02
6,55,0.1264490783214569,2018-11-04 09:40:02
6,56,0.14287833869457245,2018-11-04 09:40:02
6,57,0.12931866943836212,2018-11-04 09:40:02
6,58,0.17796972393989563,2018-11-04 09:40:02
6,59,0.12867991626262665,2018-11-04 09:40:02
6,60,0.1263616532087326,2018-11-04 09:40:02
6,61,0.11277828365564346,2018-11-04 09:40:02
6,62,0.13669633865356445,2018-11-04 09:40:02
6,63,0.13809911906719208,2018-11-04 09:40:02
6,64,0.12883058190345764,2018-11-04 09:40:02
6,65,0.13175037503242493,2018-11-04 09:40:02
6,66,0.13135521113872528,2018-11-04 09:40:02
6,67,0.14622224867343903,2018-11-04 09:40:02
6,68,0.1875072717666626,2018-11-04 09:40:02
6,69,0.14604325592517853,2018-11-04 09:40:02
6,70,0.13503091037273407,2018-11-04 09:40:02
6,71,0.17433765530586243,2018-11-04 09:40:02
6,72,0.1559257209300995,2018-11-04 09:40:03
6,73,0.16089940071105957,2018-11-04 09:40:03
6,74,0.17944709956645966,2018-11-04 09:40:03
6,75,0.1522665172815323,2018-11-04 09:40:03
6,76,0.115148164331913,2018-11-04 09:40:03
6,77,0.1675434708595276,2018-11-04 09:40:03
6,78,0.12844674289226532,2018-11-04 09:40:03
6,79,0.1672663539648056,2018-11-04 09:40:03
6,80,0.1253969371318817,2018-11-04 09:40:03
6,81,0.1569531261920929,2018-11-04 09:40:03
6,82,0.15415744483470917,2018-11-04 09:40:03
6,83,0.15572002530097961,2018-11-04 09:40:03
6,84,0.13202984631061554,2018-11-04 09:40:03
6,85,0.19618165493011475,2018-11-04 09:40:03
6,86,0.1423313319683075,2018-11-04 09:40:03
6,87,0.13381321728229523,2018-11-04 09:40:03
6,88,0.1536802053451538,2018-11-04 09:40:03
6,89,0.1574093997478485,2018-11-04 09:40:03
6,90,0.17365355789661407,2018-11-04 09:40:03
6,91,0.1486823409795761,2018-11-04 09:40:03
6,92,0.15243123471736908,2018-11-04 09:40:03
6,93,0.12502606213092804,2018-11-04 09:40:03
6,94,0.1749023199081421,2018-11-04 09:40:03
6,95,0.15836486220359802,2018-11-04 09:40:03
6,96,0.1631726771593094,2018-11-04 09:40:03
6,97,0.15163958072662354,2018-11-04 09:40:03
6,98,0.14143691956996918,2018-11-04 09:40:03
6,99,0.1424311250448227,2018-11-04 09:40:03
6,100,0.16045470535755157,2018-11-04 09:40:03
6,101,0.1532793641090393,2018-11-04 09:40:03
6,102,0.11422233283519745,2018-11-04 09:40:03
6,103,0.14222337305545807,2018-11-04 09:40:03
6,104,0.189297616481781,2018-11-04 09:40:03
6,105,0.1455189734697342,2018-11-04 09:40:03
6,106,0.15355879068374634,2018-11-04 09:40:03
6,107,0.148890882730484,2018-11-04 09:40:03
6,108,0.13746067881584167,2018-11-04 09:40:03
6,109,0.14744289219379425,2018-11-04 09:40:03
6,110,0.22152608633041382,2018-11-04 09:40:03
6,111,0.16262668371200562,2018-11-04 09:40:03
6,112,0.17823955416679382,2018-11-04 09:40:03
6,113,0.1970042884349823,2018-11-04 09:40:03
6,114,0.1725541651248932,2018-11-04 09:40:03
6,115,0.1491617113351822,2018-11-04 09:40:03
6,116,0.127366304397583,2018-11-04 09:40:03
6,117,0.12433936446905136,2018-11-04 09:40:03
6,118,0.15161457657814026,2018-11-04 09:40:03
6,119,0.1727195680141449,2018-11-04 09:40:03
6,120,0.1303015798330307,2018-11-04 09:40:03
6,121,0.1422482281923294,2018-11-04 09:40:03
6,122,0.1260652244091034,2018-11-04 09:40:03
6,123,0.13800647854804993,2018-11-04 09:40:03
6,124,0.12849996984004974,2018-11-04 09:40:04
6,125,0.13410978019237518,2018-11-04 09:40:04
6,126,0.1632748395204544,2018-11-04 09:40:04
6,127,0.18235920369625092,2018-11-04 09:40:04
6,128,0.1406526118516922,2018-11-04 09:40:04
6,129,0.1364714354276657,2018-11-04 09:40:04
6,130,0.14600230753421783,2018-11-04 09:40:04
6,131,0.15366233885288239,2018-11-04 09:40:04
6,132,0.13271930813789368,2018-11-04 09:40:04
6,133,0.14993464946746826,2018-11-04 09:40:04
6,134,0.1387447565793991,2018-11-04 09:40:04
6,135,0.136061429977417,2018-11-04 09:40:04
6,136,0.1263507455587387,2018-11-04 09:40:04
6,137,0.15759393572807312,2018-11-04 09:40:04
6,138,0.18470442295074463,2018-11-04 09:40:04
6,139,0.1547318994998932,2018-11-04 09:40:04
6,140,0.13481900095939636,2018-11-04 09:40:04
6,141,0.15746952593326569,2018-11-04 09:40:04
6,142,0.1681470274925232,2018-11-04 09:40:04
6,143,0.16655489802360535,2018-11-04 09:40:04
6,144,0.16771605610847473,2018-11-04 09:40:04
6,145,0.17284193634986877,2018-11-04 09:40:04
6,146,0.13547736406326294,2018-11-04 09:40:04
6,147,0.1394166350364685,2018-11-04 09:40:04
6,148,0.2085033804178238,2018-11-04 09:40:04
6,149,0.1997741013765335,2018-11-04 09:40:04
6,150,0.14577816426753998,2018-11-04 09:40:04
6,151,0.17101626098155975,2018-11-04 09:40:04
6,152,0.1299811750650406,2018-11-04 09:40:04
6,153,0.1778033971786499,2018-11-04 09:40:04
6,154,0.1639425903558731,2018-11-04 09:40:04
6,155,0.1810610145330429,2018-11-04 09:40:04
6,156,0.11675716936588287,2018-11-04 09:40:04
6,157,0.127143993973732,2018-11-04 09:40:04
6,158,0.14920668303966522,2018-11-04 09:40:04
6,159,0.1280735433101654,2018-11-04 09:40:04
6,160,0.12842229008674622,2018-11-04 09:40:04
6,161,0.143964484333992,2018-11-04 09:40:04
6,162,0.11191750317811966,2018-11-04 09:40:04
6,163,0.15030544996261597,2018-11-04 09:40:04
6,164,0.17360541224479675,2018-11-04 09:40:04
6,165,0.1436772495508194,2018-11-04 09:40:04
6,166,0.1689811646938324,2018-11-04 09:40:04
6,167,0.15318050980567932,2018-11-04 09:40:04
6,168,0.15493598580360413,2018-11-04 09:40:04
6,169,0.14378701150417328,2018-11-04 09:40:04
6,170,0.12459506094455719,2018-11-04 09:40:04
6,171,0.10691023617982864,2018-11-04 09:40:04
6,172,0.15711641311645508,2018-11-04 09:40:04
6,173,0.14732681214809418,2018-11-04 09:40:04
6,174,0.18210873007774353,2018-11-04 09:40:04
6,175,0.20589788258075714,2018-11-04 09:40:04
6,176,0.13532403111457825,2018-11-04 09:40:05
6,177,0.17309169471263885,2018-11-04 09:40:05
6,178,0.12148437649011612,2018-11-04 09:40:05
6,179,0.14997828006744385,2018-11-04 09:40:05
6,180,0.15258952975273132,2018-11-04 09:40:05
6,181,0.14681707322597504,2018-11-04 09:40:05
6,182,0.18061548471450806,2018-11-04 09:40:05
6,183,0.1397542804479599,2018-11-04 09:40:05
6,184,0.1927744597196579,2018-11-04 09:40:05
6,185,0.17296358942985535,2018-11-04 09:40:05
6,186,0.1779668927192688,2018-11-04 09:40:05
6,187,0.1313251554965973,2018-11-04 09:40:05
6,188,0.12358955293893814,2018-11-04 09:40:05
6,189,0.14626336097717285,2018-11-04 09:40:05
6,190,0.1374577134847641,2018-11-04 09:40:05
6,191,0.14162062108516693,2018-11-04 09:40:05
6,192,0.1599334329366684,2018-11-04 09:40:05
6,193,0.11895221471786499,2018-11-04 09:40:05
6,194,0.15390944480895996,2018-11-04 09:40:05
6,195,0.15977056324481964,2018-11-04 09:40:05
6,196,0.16080071032047272,2018-11-04 09:40:05
6,197,0.18942491710186005,2018-11-04 09:40:05
6,198,0.15163862705230713,2018-11-04 09:40:05
6,199,0.17309357225894928,2018-11-04 09:40:05
6,200,0.1647210270166397,2018-11-04 09:40:05
6,201,0.1425555944442749,2018-11-04 09:40:05
6,202,0.172557070851326,2018-11-04 09:40:05
6,203,0.1263219714164734,2018-11-04 09:40:05
6,204,0.1676209270954132,2018-11-04 09:40:05
6,205,0.1551235020160675,2018-11-04 09:40:05
7,0,0.12134569138288498,2018-11-04 09:40:07
7,1,0.1319388747215271,2018-11-04 09:40:07
7,2,0.161782905459404,2018-11-04 09:40:07
7,3,0.14132733643054962,2018-11-04 09:40:07
7,4,0.11876849085092545,2018-11-04 09:40:07
7,5,0.16315042972564697,2018-11-04 09:40:07
7,6,0.15080690383911133,2018-11-04 09:40:07
7,7,0.16065074503421783,2018-11-04 09:40:07
7,8,0.14050695300102234,2018-11-04 09:40:07
7,9,0.13262838125228882,2018-11-04 09:40:07
7,10,0.13751320540905,2018-11-04 09:40:07
7,11,0.13402023911476135,2018-11-04 09:40:07
7,12,0.15397098660469055,2018-11-04 09:40:07
7,13,0.11857300996780396,2018-11-04 09:40:07
7,14,0.14608468115329742,2018-11-04 09:40:07
7,15,0.1594551056623459,2018-11-04 09:40:07
7,16,0.13625727593898773,2018-11-04 09:40:07
7,17,0.11364903301000595,2018-11-04 09:40:07
7,18,0.17103040218353271,2018-11-04 09:40:07
7,19,0.1392020583152771,2018-11-04 09:40:07
7,20,0.14261774718761444,2018-11-04 09:40:07
7,21,0.1510818898677826,2018-11-04 09:40:07
7,22,0.14772272109985352,2018-11-04 09:40:07
7,23,0.1645539402961731,2018-11-04 09:40:07
7,24,0.16222646832466125,2018-11-04 09:40:07
7,25,0.12164907157421112,2018-11-04 09:40:07
7,26,0.14940261840820312,2018-11-04 09:40:07
7,27,0.16825051605701447,2018-11-04 09:40:07
7,28,0.16425654292106628,2018-11-04 09:40:07
7,29,0.1276400089263916,2018-11-04 09:40:07
7,30,0.144034743309021,2018-11-04 09:40:07
7,31,0.19678805768489838,2018-11-04 09:40:07
7,32,0.15828131139278412,2018-11-04 09:40:07
7,33,0.12997189164161682,2018-11-04 09:40:07
7,34,0.12189409136772156,2018-11-04 09:40:07
7,35,0.14460685849189758,2018-11-04 09:40:07
7,36,0.20713214576244354,2018-11-04 09:40:07
7,37,0.11429694294929504,2018-11-04 09:40:07
7,38,0.13311772048473358,2018-11-04 09:40:07
7,39,0.17289628088474274,2018-11-04 09:40:07
7,40,0.1523924022912979,2018-11-04 09:40:07
7,41,0.16845445334911346,2018-11-04 09:40:07
7,42,0.13916721940040588,2018-11-04 09:40:07
7,43,0.15312831103801727,2018-11-04 09:40:07
7,44,0.14637605845928192,2018-11-04 09:40:07
7,45,0.14968203008174896,2018-11-04 09:40:07
7,46,0.1634203940629959,2018-11-04 09:40:08
7,47,0.15938247740268707,2018-11-04 09:40:08
7,48,0.10356870293617249,2018-11-04 09:40:08
7,49,0.1298854500055313,2018-11-04 09:40:08
7,50,0.11400696635246277,2018-11-04 09:40:08
7,51,0.17639173567295074,2018-11-04 09:40:08
7,52,0.12744981050491333,2018-11-04 09:40:08
7,53,0.15724682807922363,2018-11-04 09:40:08
7,54,0.14174188673496246,2018-11-04 09:40:08
7,55,0.1513136774301529,2018-11-04 09:40:08
7,56,0.1660236120223999,2018-11-04 09:40:08
7,57,0.16749514639377594,2018-11-04 09:40:08
7,58,0.13791877031326294,2018-11-04 09:40:08
7,59,0.14824683964252472,2018-11-04 09:40:08
7,60,0.17123503983020782,2018-11-04 09:40:08
7,61,0.13726671040058136,2018-11-04 09:40:08
7,62,0.13503465056419373,2018-11-04 09:40:08
7,63,0.1380315124988556,2018-11-04 09:40:08
7,64,0.11524537950754166,2018-11-04 09:40:08
7,65,0.1330498307943344,2018-11-04 09:40:08
7,66,0.12490924447774887,2018-11-04 09:40:08
7,67,0.17442990839481354,2018-11-04 09:40:08
7,68,0.17213058471679688,2018-11-04 09:40:08
7,69,0.14515486359596252,2018-11-04 09:40:08
7,70,0.12055417150259018,2018-11-04 09:40:08
7,71,0.14119398593902588,2018-11-04 09:40:08
7,72,0.14754754304885864,2018-11-04 09:40:08
7,73,0.12093780934810638,2018-11-04 09:40:08
7,74,0.15347516536712646,2018-11-04 09:40:08
7,75,0.18924406170845032,2018-11-04 09:40:08
7,76,0.17012162506580353,2018-11-04 09:40:08
7,77,0.11418334394693375,2018-11-04 09:40:08
7,78,0.1744237244129181,2018-11-04 09:40:08
7,79,0.17386901378631592,2018-11-04 09:40:08
7,80,0.14498580992221832,2018-11-04 09:40:08
7,81,0.15434429049491882,2018-11-04 09:40:08
7,82,0.12978199124336243,2018-11-04 09:40:08
7,83,0.1647152602672577,2018-11-04 09:40:08
7,84,0.13998442888259888,2018-11-04 09:40:08
7,85,0.20938357710838318,2018-11-04 09:40:08
7,86,0.13308262825012207,2018-11-04 09:40:08
7,87,0.17165085673332214,2018-11-04 09:40:08
7,88,0.13122627139091492,2018-11-04 09:40:08
7,89,0.12789314985275269,2018-11-04 09:40:08
7,90,0.13062413036823273,2018-11-04 09:40:08
7,91,0.143645778298378,2018-11-04 09:40:08
7,92,0.11678281426429749,2018-11-04 09:40:08
7,93,0.11184623092412949,2018-11-04 09:40:08
7,94,0.11699424684047699,2018-11-04 09:40:08
7,95,0.1204778403043747,2018-11-04 09:40:08
7,96,0.16675317287445068,2018-11-04 09:40:08
7,97,0.14879091084003448,2018-11-04 09:40:08
7,98,0.1503736823797226,2018-11-04 09:40:08
7,99,0.15591397881507874,2018-11-04 09:40:08
7,100,0.16538070142269135,2018-11-04 09:40:09
7,101,0.13302013278007507,2018-11-04 09:40:09
7,102,0.19667907059192657,2018-11-04 09:40:09
7,103,0.13138453662395477,2018-11-04 09:40:09
7,104,0.11845722794532776,2018-11-04 09:40:09
7,105,0.1617221087217331,2018-11-04 09:40:09
7,106,0.19412565231323242,2018-11-04 09:40:09
7,107,0.12893113493919373,2018-11-04 09:40:09
7,108,0.15666812658309937,2018-11-04 09:40:09
7,109,0.13839133083820343,2018-11-04 09:40:09
7,110,0.12963061034679413,2018-11-04 09:40:09
7,111,0.13776357471942902,2018-11-04 09:40:09
7,112,0.10521847754716873,2018-11-04 09:40:09
7,113,0.13613273203372955,2018-11-04 09:40:09
7,114,0.15670359134674072,2018-11-04 09:40:09
7,115,0.13542646169662476,2018-11-04 09:40:09
7,116,0.12708142399787903,2018-11-04 09:40:09
7,117,0.12294391542673111,2018-11-04 09:40:09
7,118,0.17975196242332458,2018-11-04 09:40:09
7,119,0.1337304562330246,2018-11-04 09:40:09
7,120,0.11630108952522278,2018-11-04 09:40:09
7,121,0.12773950397968292,2018-11-04 09:40:09
7,122,0.1888902634382248,2018-11-04 09:40:09
