epoch,iter,loss,ts
5,87,0.18662814795970917,2018-11-04 09:40:01
5,88,0.12419135868549347,2018-11-04 09:40:01
5,89,0.19304288923740387,2018-11-04 09:40:01
6,0,0.11384762078523636,2018-11-04 09:40:05
6,1,0.13943572342395782,2018-11-04 09:40:05
6,2,0.13528485596179962,2018-11-04 09:40:05
6,3,0.14320839941501617,2018-11-04 09:40:05
6,4,0.14789371192455292,2018-11-04 09:40:05
6,5,0.13914670050144196,2018-11-04 09:40:05
6,6,0.1395924985408783,2018-11-04 09:40:05
6,7,0.18405656516551971,2018-11-04 09:40:05
6,8,0.10363437235355377,2018-11-04 09:40:05
6,9,0.1794753074645996,2018-11-04 09:40:05
6,10,0.15026435256004333,2018-11-04 09:40:05
6,11,0.16830836236476898,2018-11-04 09:40:05
6,12,0.14205992221832275,2018-11-04 09:40:05
6,13,0.12092656642198563,2018-11-04 09:40:05
6,14,0.14255346357822418,2018-11-04 09:40:05
6,15,0.12366875261068344,2018-11-04 09:40:05
6,16,0.11445766687393188,2018-11-04 09:40:05
6,17,0.1463729441165924,2018-11-04 09:40:05
6,18,0.1530250757932663,2018-11-04 09:40:05
6,19,0.12555089592933655,2018-11-04 09:40:05
6,20,0.15922029316425323,2018-11-04 09:40:05
6,21,0.1443057507276535,2018-11-04 09:40:05
6,22,0.14569693803787231,2018-11-04 09:40:05
6,23,0.15724466741085052,2018-11-04 09:40:05
6,24,0.12811338901519775,2018-11-04 09:40:05
6,25,0.12340487539768219,2018-11-04 09:40:05
6,26,0.17787039279937744,2018-11-04 09:40:06
6,27,0.13808061182498932,2018-11-04 09:40:06
6,28,0.17510226368904114,2018-11-04 09:40:06
6,29,0.1682206094264984,2018-11-04 09:40:06
6,30,0.14301258325576782,2018-11-04 09:40:06
6,31,0.15880818665027618,2018-11-04 09:40:06
6,32,0.1439463496208191,2018-11-04 09:40:06
6,33,0.1664028763771057,2018-11-04 09:40:06
6,34,0.15900546312332153,2018-11-04 09:40:06
6,35,0.14883168041706085,2018-11-04 09:40:06
6,36,0.13643711805343628,2018-11-04 09:40:06
6,37,0.16981926560401917,2018-11-04 09:40:06
6,38,0.1434127241373062,2018-11-04 09:40:06
6,39,0.1667965054512024,2018-11-04 09:40:06
6,40,0.14145049452781677,2018-11-04 09:40:06
6,41,0.1238490492105484,2018-11-04 09:40:06
6,42,0.13123105466365814,2018-11-04 09:40:06
6,43,0.13954375684261322,2018-11-04 09:40:06
6,44,0.1575077623128891,2018-11-04 09:40:06
6,45,0.13710327446460724,2018-11-04 09:40:06
6,46,0.17416472733020782,2018-11-04 09:40:06
6,47,0.11119165271520615,2018-11-04 09:40:06
6,48,0.11669044196605682,2018-11-04 09:40:06
6,49,0.14347797632217407,2018-11-04 09:40:06
6,50,0.11237037181854248,2018-11-04 09:40:06
6,51,0.12749221920967102,2018-11-04 09:40:06
6,52,0.15004512667655945,2018-11-04 09:40:06
6,53,0.152034729719162,2018-11-04 09:40:06
6,54,0.1584387868642807,2018-11-04 09:40:06
6,55,0.17224003374576569,2018-11-04 09:40:06
6,56,0.18043003976345062,2018-11-04 09:40:06
6,57,0.15547721087932587,2018-11-04 09:40:06
6,58,0.16441760957241058,2018-11-04 09:40:06
6,59,0.15406614542007446,2018-11-04 09:40:06
6,60,0.18852052092552185,2018-11-04 09:40:06
6,61,0.11661221832036972,2018-11-04 09:40:06
6,62,0.18266384303569794,2018-11-04 09:40:06
6,63,0.13882526755332947,2018-11-04 09:40:06
6,64,0.14671331644058228,2018-11-04 09:40:06
6,65,0.13287276029586792,2018-11-04 09:40:06
6,66,0.14855225384235382,2018-11-04 09:40:06
6,67,0.13813233375549316,2018-11-04 09:40:06
6,68,0.13538649678230286,2018-11-04 09:40:06
6,69,0.1395009160041809,2018-11-04 09:40:06
6,70,0.14436699450016022,2018-11-04 09:40:06
6,71,0.13034702837467194,2018-11-04 09:40:06
6,72,0.1787472665309906,2018-11-04 09:40:06
6,73,0.11980670690536499,2018-11-04 09:40:06
6,74,0.14432835578918457,2018-11-04 09:40:06
6,75,0.16274014115333557,2018-11-04 09:40:06
6,76,0.1344132125377655,2018-11-04 09:40:06
6,77,0.12125803530216217,2018-11-04 09:40:06
6,78,0.11171725392341614,2018-11-04 09:40:06
6,79,0.1581260859966278,2018-11-04 09:40:06
6,80,0.18633848428726196,2018-11-04 09:40:06
6,81,0.1627005636692047,2018-11-04 09:40:06
6,82,0.11712999641895294,2018-11-04 09:40:06
6,83,0.12936435639858246,2018-11-04 09:40:07
6,84,0.13021816313266754,2018-11-04 09:40:07
6,85,0.14480936527252197,2018-11-04 09:40:07
6,86,0.12972767651081085,2018-11-04 09:40:07
6,87,0.1473781019449234,2018-11-04 09:40:07
6,88,0.1655721813440323,2018-11-04 09:40:07
6,89,0.1610071063041687,2018-11-04 09:40:07
7,0,0.15091489255428314,2018-11-04 09:40:10
7,1,0.1278330534696579,2018-11-04 09:40:11
7,2,0.13502544164657593,2018-11-04 09:40:11
7,3,0.15588481724262238,2018-11-04 09:40:11
7,4,0.11378532648086548,2018-11-04 09:40:11
7,5,0.13959427177906036,2018-11-04 09:40:11
7,6,0.12208782136440277,2018-11-04 09:40:11
7,7,0.139683336019516,2018-11-04 09:40:11
7,8,0.1189725399017334,2018-11-04 09:40:11
7,9,0.1368546187877655,2018-11-04 09:40:11
7,10,0.18239712715148926,2018-11-04 09:40:11
7,11,0.137480691075325,2018-11-04 09:40:11
7,12,0.1698279231786728,2018-11-04 09:40:11
7,13,0.14048363268375397,2018-11-04 09:40:11
7,14,0.15479178726673126,2018-11-04 09:40:11
7,15,0.13647615909576416,2018-11-04 09:40:11
7,16,0.1338476836681366,2018-11-04 09:40:11
7,17,0.16808104515075684,2018-11-04 09:40:11
7,18,0.10869910567998886,2018-11-04 09:40:11
7,19,0.14698028564453125,2018-11-04 09:40:11
7,20,0.16625170409679413,2018-11-04 09:40:11
7,21,0.16073080897331238,2018-11-04 09:40:11
7,22,0.11665190011262894,2018-11-04 09:40:11
7,23,0.14088359475135803,2018-11-04 09:40:11
7,24,0.14236144721508026,2018-11-04 09:40:11
7,25,0.11939293146133423,2018-11-04 09:40:11
7,26,0.17463108897209167,2018-11-04 09:40:11
7,27,0.11434398591518402,2018-11-04 09:40:11
7,28,0.14731428027153015,2018-11-04 09:40:11
7,29,0.175248920917511,2018-11-04 09:40:11
7,30,0.1359710544347763,2018-11-04 09:40:11
7,31,0.12814195454120636,2018-11-04 09:40:11
7,32,0.13134129345417023,2018-11-04 09:40:11
7,33,0.17314979434013367,2018-11-04 09:40:11
7,34,0.17074495553970337,2018-11-04 09:40:11
7,35,0.1570865511894226,2018-11-04 09:40:11
7,36,0.15485148131847382,2018-11-04 09:40:11
7,37,0.11975869536399841,2018-11-04 09:40:11
7,38,0.128422811627388,2018-11-04 09:40:11
7,39,0.1255190372467041,2018-11-04 09:40:11
7,40,0.10993597656488419,2018-11-04 09:40:11
7,41,0.13642971217632294,2018-11-04 09:40:11
7,42,0.12019027769565582,2018-11-04 09:40:11
7,43,0.12929123640060425,2018-11-04 09:40:11
7,44,0.15214358270168304,2018-11-04 09:40:11
7,45,0.12356013059616089,2018-11-04 09:40:11
7,46,0.14636757969856262,2018-11-04 09:40:11
7,47,0.09966503083705902,2018-11-04 09:40:11
7,48,0.11003762483596802,2018-11-04 09:40:11
7,49,0.1384114772081375,2018-11-04 09:40:11
7,50,0.11181500554084778,2018-11-04 09:40:11
7,51,0.16865438222885132,2018-11-04 09:40:11
7,52,0.15770840644836426,2018-11-04 09:40:11
7,53,0.12573222815990448,2018-11-04 09:40:11
7,54,0.1315249800682068,2018-11-04 09:40:11
7,55,0.14269015192985535,2018-11-04 09:40:11
7,56,0.17339201271533966,2018-11-04 09:40:11
7,57,0.17996390163898468,2018-11-04 09:40:11
7,58,0.10505504906177521,2018-11-04 09:40:11
7,59,0.15057186782360077,2018-11-04 09:40:11
7,60,0.10689979791641235,2018-11-04 09:40:11
7,61,0.13364741206169128,2018-11-04 09:40:11
7,62,0.10808023065328598,2018-11-04 09:40:11
7,63,0.11444498598575592,2018-11-04 09:40:11
7,64,0.1433832347393036,2018-11-04 09:40:12
7,65,0.14072301983833313,2018-11-04 09:40:12
7,66,0.14672693610191345,2018-11-04 09:40:12
7,67,0.1378455013036728,2018-11-04 09:40:12
7,68,0.15602988004684448,2018-11-04 09:40:12
7,69,0.12799592316150665,2018-11-04 09:40:12
7,70,0.1267170011997223,2018-11-04 09:40:12
7,71,0.11561419069766998,2018-11-04 09:40:12
7,72,0.12569454312324524,2018-11-04 09:40:12
7,73,0.13929317891597748,2018-11-04 09:40:12
7,74,0.16306261718273163,2018-11-04 09:40:12
7,75,0.1345915049314499,2018-11-04 09:40:12
7,76,0.16717249155044556,2018-11-04 09:40:12
7,77,0.15805943310260773,2018-11-04 09:40:12
7,78,0.13300909101963043,2018-11-04 09:40:12
7,79,0.1317138522863388,2018-11-04 09:40:12
7,80,0.11808209866285324,2018-11-04 09:40:12
7,81,0.11725178360939026,2018-11-04 09:40:12
7,82,0.14846952259540558,2018-11-04 09:40:12
7,83,0.13335442543029785,2018-11-04 09:40:12
7,84,0.16474565863609314,2018-11-04 09:40:12
7,85,0.1577472686767578,2018-11-04 09:40:12
7,86,0.12049004435539246,2018-11-04 09:40:12
7,87,0.12294013053178787,2018-11-04 09:40:12
7,88,0.14875222742557526,2018-11-04 09:40:12
7,89,0.1351260542869568,2018-11-04 09:40:12
8,0,0.1341821700334549,2018-11-04 09:40:16
8,1,0.10702872276306152,2018-11-04 09:40:16
8,2,0.13102464377880096,2018-11-04 09:40:16
8,3,0.1565476804971695,2018-11-04 09:40:16
8,4,0.10748283565044403,2018-11-04 09:40:16
8,5,0.1032247468829155,2018-11-04 09:40:16
8,6,0.13335295021533966,2018-11-04 09:40:16
8,7,0.1663329303264618,2018-11-04 09:40:16
8,8,0.1464017629623413,2018-11-04 09:40:16
8,9,0.14316119253635406,2018-11-04 09:40:16
8,10,0.17366093397140503,2018-11-04 09:40:16
8,11,0.1343957781791687,2018-11-04 09:40:16
8,12,0.1681264489889145,2018-11-04 09:40:16
8,13,0.09843425452709198,2018-11-04 09:40:16
8,14,0.12217777967453003,2018-11-04 09:40:16
8,15,0.16922451555728912,2018-11-04 09:40:16
8,16,0.11205271631479263,2018-11-04 09:40:16
8,17,0.14979805052280426,2018-11-04 09:40:16
8,18,0.1358509659767151,2018-11-04 09:40:16
8,19,0.13225635886192322,2018-11-04 09:40:16
8,20,0.12085668742656708,2018-11-04 09:40:16
8,21,0.10237591713666916,2018-11-04 09:40:16
8,22,0.11729636788368225,2018-11-04 09:40:16
8,23,0.1672564297914505,2018-11-04 09:40:16
8,24,0.14376020431518555,2018-11-04 09:40:16
8,25,0.16993223130702972,2018-11-04 09:40:16
8,26,0.13260386884212494,2018-11-04 09:40:16
8,27,0.1349630504846573,2018-11-04 09:40:16
8,28,0.11466873437166214,2018-11-04 09:40:16
8,29,0.10758952796459198,2018-11-04 09:40:16
8,30,0.12331277132034302,2018-11-04 09:40:16
8,31,0.15409262478351593,2018-11-04 09:40:16
8,32,0.1386352926492691,2018-11-04 09:40:16
8,33,0.1310892105102539,2018-11-04 09:40:16
8,34,0.17969770729541779,2018-11-04 09:40:16
8,35,0.1145481988787651,2018-11-04 09:40:16
8,36,0.1553947478532791,2018-11-04 09:40:16
8,37,0.1772594153881073,2018-11-04 09:40:16
8,38,0.12788276374340057,2018-11-04 09:40:16
8,39,0.1564234048128128,2018-11-04 09:40:16
8,40,0.11374911665916443,2018-11-04 09:40:16
8,41,0.1276489645242691,2018-11-04 09:40:16
8,42,0.1453295648097992,2018-11-04 09:40:17
8,43,0.11339758336544037,2018-11-04 09:40:17
8,44,0.11972884833812714,2018-11-04 09:40:17
8,45,0.11039436608552933,2018-11-04 09:40:17
8,46,0.163853719830513,2018-11-04 09:40:17
8,47,0.13251517713069916,2018-11-04 09:40:17
8,48,0.12363975495100021,2018-11-04 09:40:17
8,49,0.1315627098083496,2018-11-04 09:40:17
8,50,0.1595877707004547,2018-11-04 09:40:17
8,51,0.12601667642593384,2018-11-04 09:40:17
8,52,0.15699894726276398,2018-11-04 09:40:17
8,53,0.11592435091733932,2018-11-04 09:40:17
8,54,0.15850622951984406,2018-11-04 09:40:17
8,55,0.12766270339488983,2018-11-04 09:40:17
8,56,0.16414225101470947,2018-11-04 09:40:17
8,57,0.11810749769210815,2018-11-04 09:40:17
8,58,0.11358359456062317,2018-11-04 09:40:17
8,59,0.1654065102338791,2018-11-04 09:40:17
8,60,0.11718589812517166,2018-11-04 09:40:17
8,61,0.16721023619174957,2018-11-04 09:40:17
8,62,0.11356213688850403,2018-11-04 09:40:17
8,63,0.11204665154218674,2018-11-04 09:40:17
8,64,0.10622886568307877,2018-11-04 09:40:17
8,65,0.15187612175941467,2018-11-04 09:40:17
8,66,0.10897243767976761,2018-11-04 09:40:17
8,67,0.14241577684879303,2018-11-04 09:40:17
8,68,0.12550033628940582,2018-11-04 09:40:17
8,69,0.13787710666656494,2018-11-04 09:40:17
8,70,0.12825030088424683,2018-11-04 09:40:17
8,71,0.1484464406967163,2018-11-04 09:40:17
8,72,0.11893027275800705,2018-11-04 09:40:17
8,73,0.1486400067806244,2018-11-04 09:40:17
8,74,0.16893434524536133,2018-11-04 09:40:17
8,75,0.14902545511722565,2018-11-04 09:40:17
8,76,0.1276635378599167,2018-11-04 09:40:17
8,77,0.1396012008190155,2018-11-04 09:40:17
8,78,0.12723234295845032,2018-11-04 09:40:17
8,79,0.10811342298984528,2018-11-04 09:40:17
8,80,0.13700799643993378,2018-11-04 09:40:17
8,81,0.13582901656627655,2018-11-04 09:40:17
8,82,0.14715182781219482,2018-11-04 09:40:17
8,83,0.11766629666090012,2018-11-04 09:40:17
8,84,0.14580823481082916,2018-11-04 09:40:17
8,85,0.14846953749656677,2018-11-04 09:40:17
8,86,0.09997956454753876,2018-11-04 09:40:17
8,87,0.12259744107723236,2018-11-04 09:40:17
8,88,0.12806451320648193,2018-11-04 09:40:17
8,89,0.1303626149892807,2018-11-04 09:40:17
9,0,0.1552722454071045,2018-11-04 09:40:21
9,1,0.13989292085170746,2018-11-04 09:40:21
9,2,0.12744693458080292,2018-11-04 09:40:21
9,3,0.17005674540996552,2018-11-04 09:40:21
9,4,0.10930068790912628,2018-11-04 09:40:21
9,5,0.1379169523715973,2018-11-04 09:40:21
9,6,0.153614342212677,2018-11-04 09:40:21
9,7,0.11929479241371155,2018-11-04 09:40:21
9,8,0.16218210756778717,2018-11-04 09:40:21
9,9,0.12738922238349915,2018-11-04 09:40:21
9,10,0.12092635780572891,2018-11-04 09:40:21
9,11,0.11173094063997269,2018-11-04 09:40:21
9,12,0.14931704103946686,2018-11-04 09:40:21
9,13,0.11338697373867035,2018-11-04 09:40:21
9,14,0.11705516278743744,2018-11-04 09:40:21
9,15,0.16261549293994904,2018-11-04 09:40:21
9,16,0.11499397456645966,2018-11-04 09:40:21
9,17,0.14737927913665771,2018-11-04 09:40:21
9,18,0.13292737305164337,2018-11-04 09:40:21
9,19,0.15174852311611176,2018-11-04 09:40:22
9,20,0.13130080699920654,2018-11-04 09:40:22
9,21,0.1269700974225998,2018-11-04 09:40:22
9,22,0.1551610380411148,2018-11-04 09:40:22
9,23,0.10486188530921936,2018-11-04 09:40:22
9,24,0.14442072808742523,2018-11-04 09:40:22
9,25,0.11613338440656662,2018-11-04 09:40:22
9,26,0.12061838060617447,2018-11-04 09:40:22
9,27,0.10401079803705215,2018-11-04 09:40:22
9,28,0.17246529459953308,2018-11-04 09:40:22
9,29,0.16910752654075623,2018-11-04 09:40:22
9,30,0.14463894069194794,2018-11-04 09:40:22
9,31,0.12898308038711548,2018-11-04 09:40:22
9,32,0.12376558035612106,2018-11-04 09:40:22
9,33,0.14421331882476807,2018-11-04 09:40:22
9,34,0.12595801055431366,2018-11-04 09:40:22
9,35,0.16293391585350037,2018-11-04 09:40:22
9,36,0.10761848837137222,2018-11-04 09:40:22
9,37,0.11100409924983978,2018-11-04 09:40:22
9,38,0.10211312770843506,2018-11-04 09:40:22
9,39,0.13090763986110687,2018-11-04 09:40:22
9,40,0.11206123977899551,2018-11-04 09:40:22
9,41,0.16404742002487183,2018-11-04 09:40:22
9,42,0.11268500983715057,2018-11-04 09:40:22
9,43,0.132078155875206,2018-11-04 09:40:22
9,44,0.12052764743566513,2018-11-04 09:40:22
9,45,0.12761099636554718,2018-11-04 09:40:22
9,46,0.14046569168567657,2018-11-04 09:40:22
9,47,0.16708923876285553,2018-11-04 09:40:22
9,48,0.11194315552711487,2018-11-04 09:40:22
9,49,0.15865100920200348,2018-11-04 09:40:22
9,50,0.14510910212993622,2018-11-04 09:40:22
9,51,0.10761409997940063,2018-11-04 09:40:22
9,52,0.12190019339323044,2018-11-04 09:40:22
9,53,0.13487593829631805,2018-11-04 09:40:22
9,54,0.1175379604101181,2018-11-04 09:40:22
9,55,0.1471070945262909,2018-11-04 09:40:22
9,56,0.1419099122285843,2018-11-04 09:40:22
9,57,0.15007200837135315,2018-11-04 09:40:22
9,58,0.12100757658481598,2018-11-04 09:40:22
9,59,0.14071393013000488,2018-11-04 09:40:22
9,60,0.08937808126211166,2018-11-04 09:40:22
9,61,0.13114826381206512,2018-11-04 09:40:22
9,62,0.12115923315286636,2018-11-04 09:40:22
9,63,0.09546525776386261,2018-11-04 09:40:22
9,64,0.12710458040237427,2018-11-04 09:40:22
9,65,0.10610360652208328,2018-11-04 09:40:22
9,66,0.1106536015868187,2018-11-04 09:40:22
9,67,0.1352216601371765,2018-11-04 09:40:22
9,68,0.1100664809346199,2018-11-04 09:40:22
9,69,0.16510434448719025,2018-11-04 09:40:22
9,70,0.09666003286838531,2018-11-04 09:40:22
9,71,0.13847249746322632,2018-11-04 09:40:22
9,72,0.11907981336116791,2018-11-04 09:40:22
9,73,0.12286978214979172,2018-11-04 09:40:22
9,74,0.1054573580622673,2018-11-04 09:40:22
9,75,0.16529610753059387,2018-11-04 09:40:22
9,76,0.1311310976743698,2018-11-04 09:40:22
9,77,0.14672741293907166,2018-11-04 09:40:23
9,78,0.12666460871696472,2018-11-04 09:40:23
9,79,0.13083410263061523,2018-11-04 09:40:23
9,80,0.12122996896505356,2018-11-04 09:40:23
9,81,0.1762835532426834,2018-11-04 09:40:23
9,82,0.11334317177534103,2018-11-04 09:40:23
9,83,0.12213552743196487,2018-11-04 09:40:23
9,84,0.10774290561676025,2018-11-04 09:40:23
9,85,0.13361990451812744,2018-11-04 09:40:23
9,86,0.1309920698404312,2018-11-04 09:40:23
9,87,0.1544586569070816,2018-11-04 09:40:23
9,88,0.11288207769393921,2018-11-04 09:40:23
9,89,0.09753458201885223,2018-11-04 09:40:23
10,0,0.15569663047790527,2018-11-04 09:40:27
10,1,0.14243099093437195,2018-11-04 09:40:27
10,2,0.09422127157449722,2018-11-04 09:40:27
10,3,0.11284161359071732,2018-11-04 09:40:27
10,4,0.11990481615066528,2018-11-04 09:40:27
10,5,0.12754172086715698,2018-11-04 09:40:27
10,6,0.15173320472240448,2018-11-04 09:40:27
10,7,0.11732126027345657,2018-11-04 09:40:27
10,8,0.1288517564535141,2018-11-04 09:40:27
10,9,0.1376972496509552,2018-11-04 09:40:27
10,10,0.10849572718143463,2018-11-04 09:40:27
10,11,0.10179560631513596,2018-11-04 09:40:27
10,12,0.10223998874425888,2018-11-04 09:40:27
10,13,0.14912013709545135,2018-11-04 09:40:27
10,14,0.09619157016277313,2018-11-04 09:40:27
10,15,0.10387834906578064,2018-11-04 09:40:27
10,16,0.10126235336065292,2018-11-04 09:40:27
10,17,0.09029887616634369,2018-11-04 09:40:27
10,18,0.12763363122940063,2018-11-04 09:40:27
10,19,0.1449892520904541,2018-11-04 09:40:27
10,20,0.16390155255794525,2018-11-04 09:40:27
10,21,0.12849661707878113,2018-11-04 09:40:27
10,22,0.12680202722549438,2018-11-04 09:40:27
10,23,0.11761810630559921,2018-11-04 09:40:27
10,24,0.13109591603279114,2018-11-04 09:40:27
10,25,0.16127294301986694,2018-11-04 09:40:27
10,26,0.1537242829799652,2018-11-04 09:40:27
10,27,0.13001932203769684,2018-11-04 09:40:27
10,28,0.12001266330480576,2018-11-04 09:40:27
10,29,0.13259918987751007,2018-11-04 09:40:27
10,30,0.08696941286325455,2018-11-04 09:40:27
10,31,0.11904363334178925,2018-11-04 09:40:27
10,32,0.15769417583942413,2018-11-04 09:40:27
10,33,0.11105488240718842,2018-11-04 09:40:27
10,34,0.15391772985458374,2018-11-04 09:40:27
10,35,0.10580049455165863,2018-11-04 09:40:27
10,36,0.1132538914680481,2018-11-04 09:40:27
10,37,0.12192293256521225,2018-11-04 09:40:27
10,38,0.15656685829162598,2018-11-04 09:40:27
10,39,0.12408009171485901,2018-11-04 09:40:27
10,40,0.16220490634441376,2018-11-04 09:40:27
10,41,0.10916657000780106,2018-11-04 09:40:27
10,42,0.14610569179058075,2018-11-04 09:40:27
10,43,0.10797502100467682,2018-11-04 09:40:27
10,44,0.12973493337631226,2018-11-04 09:40:27
10,45,0.11125486344099045,2018-11-04 09:40:27
10,46,0.13363786041736603,2018-11-04 09:40:27
10,47,0.13635917007923126,2018-11-04 09:40:27
10,48,0.1063426211476326,2018-11-04 09:40:27
10,49,0.16630928218364716,2018-11-04 09:40:27
10,50,0.1426660716533661,2018-11-04 09:40:27
10,51,0.14923161268234253,2018-11-04 09:40:28
10,52,0.13758635520935059,2018-11-04 09:40:28
10,53,0.1124124825000763,2018-11-04 09:40:28
10,54,0.12639053165912628,2018-11-04 09:40:28
10,55,0.1491169035434723,2018-11-04 09:40:28
10,56,0.11244891583919525,2018-11-04 09:40:28
10,57,0.11959228664636612,2018-11-04 09:40:28
10,58,0.12304257601499557,2018-11-04 09:40:28
10,59,0.12512817978858948,2018-11-04 09:40:28
10,60,0.17323346436023712,2018-11-04 09:40:28
10,61,0.1073889434337616,2018-11-04 09:40:28
10,62,0.16532200574874878,2018-11-04 09:40:28
10,63,0.14652113616466522,2018-11-04 09:40:28
10,64,0.10500282049179077,2018-11-04 09:40:28
10,65,0.11902681738138199,2018-11-04 09:40:28
10,66,0.13101547956466675,2018-11-04 09:40:28
10,67,0.17013391852378845,2018-11-04 09:40:28
10,68,0.14243441820144653,2018-11-04 09:40:28
10,69,0.11097250133752823,2018-11-04 09:40:28
10,70,0.11236050724983215,2018-11-04 09:40:28
10,71,0.1240934357047081,2018-11-04 09:40:28
10,72,0.10772626847028732,2018-11-04 09:40:28
10,73,0.1070776954293251,2018-11-04 09:40:28
10,74,0.12336251139640808,2018-11-04 09:40:28
10,75,0.1346118450164795,2018-11-04 09:40:28
10,76,0.12183842062950134,2018-11-04 09:40:28
10,77,0.09847801178693771,2018-11-04 09:40:28
10,78,0.10854657739400864,2018-11-04 09:40:28
10,79,0.14269889891147614,2018-11-04 09:40:28
10,80,0.10864973813295364,2018-11-04 09:40:28
10,81,0.12473825365304947,2018-11-04 09:40:28
10,82,0.17097418010234833,2018-11-04 09:40:28
10,83,0.11588958650827408,2018-11-04 09:40:28
10,84,0.10549363493919373,2018-11-04 09:40:28
10,85,0.13335029780864716,2018-11-04 09:40:28
10,86,0.1447344571352005,2018-11-04 09:40:28
10,87,0.12764915823936462,2018-11-04 09:40:28
10,88,0.16150249540805817,2018-11-04 09:40:28
10,89,0.11709436774253845,2018-11-04 09:40:28
11,0,0.10705464333295822,2018-11-04 09:40:32
11,1,0.16304677724838257,2018-11-04 09:40:32
11,2,0.15064740180969238,2018-11-04 09:40:32
11,3,0.10510239005088806,2018-11-04 09:40:32
11,4,0.12355265766382217,2018-11-04 09:40:32
11,5,0.12356040626764297,2018-11-04 09:40:32
11,6,0.10567715018987656,2018-11-04 09:40:32
11,7,0.12046884745359421,2018-11-04 09:40:32
11,8,0.1259646862745285,2018-11-04 09:40:32
11,9,0.08691970258951187,2018-11-04 09:40:32
11,10,0.14700251817703247,2018-11-04 09:40:32
11,11,0.14183157682418823,2018-11-04 09:40:32
11,12,0.1403774619102478,2018-11-04 09:40:32
11,13,0.12028873711824417,2018-11-04 09:40:32
11,14,0.14627207815647125,2018-11-04 09:40:32
11,15,0.12266019731760025,2018-11-04 09:40:32
11,16,0.16033147275447845,2018-11-04 09:40:32
11,17,0.11893034726381302,2018-11-04 09:40:32
11,18,0.10903645306825638,2018-11-04 09:40:32
11,19,0.1700848788022995,2018-11-04 09:40:32
11,20,0.09672350436449051,2018-11-04 09:40:32
11,21,0.12521328032016754,2018-11-04 09:40:32
11,22,0.10972373932600021,2018-11-04 09:40:32
11,23,0.14940033853054047,2018-11-04 09:40:32
11,24,0.15023960173130035,2018-11-04 09:40:32
11,25,0.09386055916547775,2018-11-04 09:40:32
11,26,0.1396617591381073,2018-11-04 09:40:33
11,27,0.10473941266536713,2018-11-04 09:40:33
11,28,0.129362091422081,2018-11-04 09:40:33
11,29,0.11206682026386261,2018-11-04 09:40:33
11,30,0.09476712346076965,2018-11-04 09:40:33
11,31,0.14475934207439423,2018-11-04 09:40:33
11,32,0.10565401613712311,2018-11-04 09:40:33
11,33,0.1070118248462677,2018-11-04 09:40:33
11,34,0.16298940777778625,2018-11-04 09:40:33
11,35,0.12668032944202423,2018-11-04 09:40:33
11,36,0.11941205710172653,2018-11-04 09:40:33
11,37,0.11288966238498688,2018-11-04 09:40:33
11,38,0.1536644697189331,2018-11-04 09:40:33
11,39,0.11524830758571625,2018-11-04 09:40:33
11,40,0.08374010771512985,2018-11-04 09:40:33
11,41,0.11973492801189423,2018-11-04 09:40:33
11,42,0.10763230174779892,2018-11-04 09:40:33
11,43,0.14388799667358398,2018-11-04 09:40:33
11,44,0.11066325008869171,2018-11-04 09:40:33
11,45,0.11373274773359299,2018-11-04 09:40:33
11,46,0.10495617985725403,2018-11-04 09:40:33
11,47,0.10119973868131638,2018-11-04 09:40:33
11,48,0.15605178475379944,2018-11-04 09:40:33
11,49,0.09144878387451172,2018-11-04 09:40:33
11,50,0.14138896763324738,2018-11-04 09:40:33
11,51,0.13393867015838623,2018-11-04 09:40:33
11,52,0.13316692411899567,2018-11-04 09:40:33
11,53,0.10644437372684479,2018-11-04 09:40:33
11,54,0.12550543248653412,2018-11-04 09:40:33
11,55,0.16571487486362457,2018-11-04 09:40:33
11,56,0.11428148299455643,2018-11-04 09:40:33
11,57,0.10068805515766144,2018-11-04 09:40:33
11,58,0.12309861183166504,2018-11-04 09:40:33
11,59,0.12179552763700485,2018-11-04 09:40:33
11,60,0.100892573595047,2018-11-04 09:40:33
11,61,0.10566113889217377,2018-11-04 09:40:33
11,62,0.11208891868591309,2018-11-04 09:40:33
11,63,0.13462796807289124,2018-11-04 09:40:33
11,64,0.132735013961792,2018-11-04 09:40:33
11,65,0.14891189336776733,2018-11-04 09:40:33
11,66,0.12472978234291077,2018-11-04 09:40:33
11,67,0.1326337456703186,2018-11-04 09:40:33
11,68,0.10622251778841019,2018-11-04 09:40:33
11,69,0.10664638131856918,2018-11-04 09:40:33
11,70,0.11546710878610611,2018-11-04 09:40:33
11,71,0.11869803071022034,2018-11-04 09:40:33
11,72,0.1410294622182846,2018-11-04 09:40:33
11,73,0.10370512306690216,2018-11-04 09:40:33
11,74,0.13283979892730713,2018-11-04 09:40:33
11,75,0.11320400983095169,2018-11-04 09:40:33
11,76,0.13068462908267975,2018-11-04 09:40:33
11,77,0.10594919323921204,2018-11-04 09:40:33
11,78,0.11217524111270905,2018-11-04 09:40:33
11,79,0.1399613916873932,2018-11-04 09:40:33
11,80,0.1554299145936966,2018-11-04 09:40:33
11,81,0.157230406999588,2018-11-04 09:40:33
11,82,0.11077455431222916,2018-11-04 09:40:33
11,83,0.15994669497013092,2018-11-04 09:40:33
11,84,0.15385527908802032,2018-11-04 09:40:33
