epoch,iter,loss,ts
5,37,0.020486343652009964,2019-02-16 02:15:11
5,38,0.0203982163220644,2019-02-16 02:15:11
5,39,0.02031043730676174,2019-02-16 02:15:11
5,40,0.02022300660610199,2019-02-16 02:15:11
5,41,0.020135922357439995,2019-02-16 02:15:11
5,42,0.020049182698130608,2019-02-16 02:15:11
5,43,0.019962787628173828,2019-02-16 02:15:11
5,44,0.019876737147569656,2019-02-16 02:15:11
5,45,0.019791023805737495,2019-02-16 02:15:11
5,46,0.019705655053257942,2019-02-16 02:15:11
5,47,0.0196206234395504,2019-02-16 02:15:11
5,48,0.019535932689905167,2019-02-16 02:15:11
5,49,0.019451577216386795,2019-02-16 02:15:11
5,50,0.019367557018995285,2019-02-16 02:15:11
5,51,0.019283870235085487,2019-02-16 02:15:11
5,52,0.01920051872730255,2019-02-16 02:15:11
5,53,0.01911749690771103,2019-02-16 02:15:11
5,54,0.01903480477631092,2019-02-16 02:15:11
5,55,0.018952444195747375,2019-02-16 02:15:11
5,56,0.018870413303375244,2019-02-16 02:15:11
5,57,0.01878870651125908,2019-02-16 02:15:11
5,58,0.01870732381939888,2019-02-16 02:15:11
5,59,0.018626270815730095,2019-02-16 02:15:11
5,60,0.01854553632438183,2019-02-16 02:15:11
5,61,0.018465127795934677,2019-02-16 02:15:11
5,62,0.018385037779808044,2019-02-16 02:15:11
5,63,0.01830526813864708,2019-02-16 02:15:11
5,64,0.018225818872451782,2019-02-16 02:15:11
5,65,0.018146682530641556,2019-02-16 02:15:11
5,66,0.018067866563796997,2019-02-16 02:15:11
5,67,0.01798936352133751,2019-02-16 02:15:11
5,68,0.01791117526590824,2019-02-16 02:15:11
5,69,0.017833299934864044,2019-02-16 02:15:11
5,70,0.01775573566555977,2019-02-16 02:15:11
5,71,0.017678482457995415,2019-02-16 02:15:11
5,72,0.017601538449525833,2019-02-16 02:15:11
5,73,0.017524901777505875,2019-02-16 02:15:11
5,74,0.01744857430458069,2019-02-16 02:15:11
5,75,0.017372550442814827,2019-02-16 02:15:11
5,76,0.01729683205485344,2019-02-16 02:15:11
5,77,0.017221417278051376,2019-02-16 02:15:11
5,78,0.017146306112408638,2019-02-16 02:15:11
5,79,0.017071494832634926,2019-02-16 02:15:11
5,80,0.01699698530137539,2019-02-16 02:15:11
5,81,0.01692277193069458,2019-02-16 02:15:11
5,82,0.016848860308527946,2019-02-16 02:15:11
5,83,0.01677524484694004,2019-02-16 02:15:11
5,84,0.016701923683285713,2019-02-16 02:15:11
5,85,0.016628898680210114,2019-02-16 02:15:11
5,86,0.016556166112422943,2019-02-16 02:15:11
5,87,0.01648372784256935,2019-02-16 02:15:11
5,88,0.01641158014535904,2019-02-16 02:15:11
5,89,0.016339723020792007,2019-02-16 02:15:11
5,90,0.016268154606223106,2019-02-16 02:15:11
5,91,0.016196874901652336,2019-02-16 02:15:11
5,92,0.016125883907079697,2019-02-16 02:15:11
5,93,0.01605517603456974,2019-02-16 02:15:11
5,94,0.015984755009412766,2019-02-16 02:15:11
5,95,0.015914617106318474,2019-02-16 02:15:11
5,96,0.015844762325286865,2019-02-16 02:15:11
5,97,0.01577519066631794,2019-02-16 02:15:11
5,98,0.015705900266766548,2019-02-16 02:15:11
5,99,0.015636887401342392,2019-02-16 02:15:11
6,0,0.01556815579533577,2019-02-16 02:15:11
6,1,0.015499700792133808,2019-02-16 02:15:11
6,2,0.015431522391736507,2019-02-16 02:15:11
6,3,0.015363619662821293,2019-02-16 02:15:11
6,4,0.01529599167406559,2019-02-16 02:15:11
6,5,0.015228638425469398,2019-02-16 02:15:11
6,6,0.015161557123064995,2019-02-16 02:15:11
6,7,0.015094746835529804,2019-02-16 02:15:11
6,8,0.015028206631541252,2019-02-16 02:15:11
6,9,0.014961936511099339,2019-02-16 02:15:11
6,10,0.014895934611558914,2019-02-16 02:15:11
6,11,0.014830201864242554,2019-02-16 02:15:11
6,12,0.014764734543859959,2019-02-16 02:15:11
6,13,0.014699534513056278,2019-02-16 02:15:11
6,14,0.01463459525257349,2019-02-16 02:15:11
6,15,0.014569922350347042,2019-02-16 02:15:11
6,16,0.014505512081086636,2019-02-16 02:15:11
6,17,0.01444136444479227,2019-02-16 02:15:11
6,18,0.014377475716173649,2019-02-16 02:15:11
6,19,0.01431384589523077,2019-02-16 02:15:11
6,20,0.014250477775931358,2019-02-16 02:15:11
6,21,0.014187364839017391,2019-02-16 02:15:11
6,22,0.014124510809779167,2019-02-16 02:15:11
6,23,0.014061911962926388,2019-02-16 02:15:11
6,24,0.013999567367136478,2019-02-16 02:15:11
6,25,0.013937476091086864,2019-02-16 02:15:11
6,26,0.01387563906610012,2019-02-16 02:15:11
6,27,0.013814054429531097,2019-02-16 02:15:11
6,28,0.013752719387412071,2019-02-16 02:15:11
6,29,0.013691634871065617,2019-02-16 02:15:11
6,30,0.013630800880491734,2019-02-16 02:15:11
6,31,0.013570214621722698,2019-02-16 02:15:11
6,32,0.013509875163435936,2019-02-16 02:15:11
6,33,0.013449782505631447,2019-02-16 02:15:11
6,34,0.013389934785664082,2019-02-16 02:15:11
6,35,0.01333033200353384,2019-02-16 02:15:11
6,36,0.013270973227918148,2019-02-16 02:15:11
6,37,0.013211856596171856,2019-02-16 02:15:11
6,38,0.013152983039617538,2019-02-16 02:15:11
6,39,0.013094348832964897,2019-02-16 02:15:11
6,40,0.013035956770181656,2019-02-16 02:15:11
6,41,0.012977802194654942,2019-02-16 02:15:11
6,42,0.012919885106384754,2019-02-16 02:15:11
6,43,0.012862207368016243,2019-02-16 02:15:11
6,44,0.01280476525425911,2019-02-16 02:15:11
6,45,0.012747558765113354,2019-02-16 02:15:11
6,46,0.012690586969256401,2019-02-16 02:15:11
6,47,0.012633848935365677,2019-02-16 02:15:11
6,48,0.012577343732118607,2019-02-16 02:15:11
6,49,0.01252107135951519,2019-02-16 02:15:11
6,50,0.012465029023587704,2019-02-16 02:15:11
6,51,0.012409216724336147,2019-02-16 02:15:11
6,52,0.012353635393083096,2019-02-16 02:15:11
6,53,0.012298282235860825,2019-02-16 02:15:11
6,54,0.01224315632134676,2019-02-16 02:15:11
6,55,0.012188257649540901,2019-02-16 02:15:11
6,56,0.0121335843577981,2019-02-16 02:15:11
6,57,0.012079136446118355,2019-02-16 02:15:11
6,58,0.012024912983179092,2019-02-16 02:15:11
6,59,0.011970913037657738,2019-02-16 02:15:11
6,60,0.011917134746909142,2019-02-16 02:15:11
6,61,0.011863579973578453,2019-02-16 02:15:11
6,62,0.011810245923697948,2019-02-16 02:15:11
6,63,0.011757130734622478,2019-02-16 02:15:11
6,64,0.011704235337674618,2019-02-16 02:15:11
6,65,0.011651558801531792,2019-02-16 02:15:11
6,66,0.011599100194871426,2019-02-16 02:15:11
6,67,0.011546856723725796,2019-02-16 02:15:11
6,68,0.011494830250740051,2019-02-16 02:15:11
6,69,0.011443019844591618,2019-02-16 02:15:12
6,70,0.011391421779990196,2019-02-16 02:15:12
6,71,0.011340038850903511,2019-02-16 02:15:12
6,72,0.011288867332041264,2019-02-16 02:15:12
6,73,0.011237909086048603,2019-02-16 02:15:12
6,74,0.011187161318957806,2019-02-16 02:15:12
6,75,0.011136624962091446,2019-02-16 02:15:12
6,76,0.0110862972214818,2019-02-16 02:15:12
6,77,0.011036178097128868,2019-02-16 02:15:12
6,78,0.010986266657710075,2019-02-16 02:15:12
6,79,0.010936561040580273,2019-02-16 02:15:12
6,80,0.010887064039707184,2019-02-16 02:15:12
6,81,0.01083777192980051,2019-02-16 02:15:12
6,82,0.010788684710860252,2019-02-16 02:15:12
6,83,0.010739801451563835,2019-02-16 02:15:12
6,84,0.010691121220588684,2019-02-16 02:15:12
6,85,0.010642644949257374,2019-02-16 02:15:12
6,86,0.010594367980957031,2019-02-16 02:15:12
6,87,0.01054629310965538,2019-02-16 02:15:12
6,88,0.010498418472707272,2019-02-16 02:15:12
6,89,0.01045074313879013,2019-02-16 02:15:12
6,90,0.010403266176581383,2019-02-16 02:15:12
6,91,0.010355987586081028,2019-02-16 02:15:12
6,92,0.010308905504643917,2019-02-16 02:15:12
6,93,0.01026201993227005,2019-02-16 02:15:12
6,94,0.010215330868959427,2019-02-16 02:15:12
6,95,0.010168836452066898,2019-02-16 02:15:12
6,96,0.01012253575026989,2019-02-16 02:15:12
6,97,0.010076428763568401,2019-02-16 02:15:12
6,98,0.010030513629317284,2019-02-16 02:15:12
6,99,0.009984791278839111,2019-02-16 02:15:12
7,0,0.009939259849488735,2019-02-16 02:15:12
7,1,0.00989391840994358,2019-02-16 02:15:12
7,2,0.009848768822848797,2019-02-16 02:15:12
7,3,0.009803807362914085,2019-02-16 02:15:12
7,4,0.009759032167494297,2019-02-16 02:15:12
7,5,0.009714445099234581,2019-02-16 02:15:12
7,6,0.009670047089457512,2019-02-16 02:15:12
7,7,0.009625833481550217,2019-02-16 02:15:12
7,8,0.00958180520683527,2019-02-16 02:15:12
7,9,0.009537961333990097,2019-02-16 02:15:12
7,10,0.009494303725659847,2019-02-16 02:15:12
7,11,0.009450826793909073,2019-02-16 02:15:12
7,12,0.009407533332705498,2019-02-16 02:15:12
7,13,0.009364422410726547,2019-02-16 02:15:12
7,14,0.009321492165327072,2019-02-16 02:15:12
7,15,0.009278742596507072,2019-02-16 02:15:12
7,16,0.009236173704266548,2019-02-16 02:15:12
7,17,0.0091937817633152,2019-02-16 02:15:12
7,18,0.009151569567620754,2019-02-16 02:15:12
7,19,0.009109537117183208,2019-02-16 02:15:12
7,20,0.009067678824067116,2019-02-16 02:15:12
7,21,0.009025998413562775,2019-02-16 02:15:12
7,22,0.008984494023025036,2019-02-16 02:15:12
7,23,0.008943162858486176,2019-02-16 02:15:12
7,24,0.008902006782591343,2019-02-16 02:15:12
7,25,0.008861024864017963,2019-02-16 02:15:12
7,26,0.008820216171443462,2019-02-16 02:15:12
7,27,0.00877957884222269,2019-02-16 02:15:12
7,28,0.008739114739000797,2019-02-16 02:15:12
7,29,0.008698820136487484,2019-02-16 02:15:12
7,30,0.0086586968973279,2019-02-16 02:15:12
7,31,0.00861874409019947,2019-02-16 02:15:12
7,32,0.008578957989811897,2019-02-16 02:15:12
7,33,0.008539342321455479,2019-02-16 02:15:12
7,34,0.00849989429116249,2019-02-16 02:15:12
7,35,0.00846061296761036,2019-02-16 02:15:12
7,36,0.008421497419476509,2019-02-16 02:15:12
7,37,0.008382548578083515,2019-02-16 02:15:12
7,38,0.008343763649463654,2019-02-16 02:15:12
7,39,0.008305146358907223,2019-02-16 02:15:12
7,40,0.0082666901871562,2019-02-16 02:15:12
7,41,0.008228396996855736,2019-02-16 02:15:12
7,42,0.008190267719328403,2019-02-16 02:15:12
7,43,0.008152301423251629,2019-02-16 02:15:12
7,44,0.008114494383335114,2019-02-16 02:15:12
7,45,0.008076849393546581,2019-02-16 02:15:12
7,46,0.008039364591240883,2019-02-16 02:15:12
7,47,0.008002038113772869,2019-02-16 02:15:12
7,48,0.007964870892465115,2019-02-16 02:15:12
7,49,0.00792786292731762,2019-02-16 02:15:12
7,50,0.007891012355685234,2019-02-16 02:15:12
7,51,0.007854318246245384,2019-02-16 02:15:12
7,52,0.007817781530320644,2019-02-16 02:15:12
7,53,0.007781399413943291,2019-02-16 02:15:12
7,54,0.0077451737597584724,2019-02-16 02:15:12
7,55,0.007709102239459753,2019-02-16 02:15:12
7,56,0.007673184387385845,2019-02-16 02:15:12
7,57,0.007637420203536749,2019-02-16 02:15:12
7,58,0.007601809687912464,2019-02-16 02:15:12
7,59,0.007566350512206554,2019-02-16 02:15:12
7,60,0.007531043142080307,2019-02-16 02:15:12
7,61,0.007495887111872435,2019-02-16 02:15:12
7,62,0.007460881490260363,2019-02-16 02:15:12
7,63,0.007426024880260229,2019-02-16 02:15:12
7,64,0.007391318678855896,2019-02-16 02:15:12
7,65,0.0073567600920796394,2019-02-16 02:15:12
7,66,0.007322350982576609,2019-02-16 02:15:12
7,67,0.0072880880907177925,2019-02-16 02:15:12
7,68,0.00725397327914834,2019-02-16 02:15:12
7,69,0.007220004219561815,2019-02-16 02:15:12
7,70,0.007186181377619505,2019-02-16 02:15:12
7,71,0.007152503356337547,2019-02-16 02:15:12
7,72,0.007118971087038517,2019-02-16 02:15:12
7,73,0.00708558177575469,2019-02-16 02:15:12
7,74,0.007052336819469929,2019-02-16 02:15:12
7,75,0.0070192343555390835,2019-02-16 02:15:12
7,76,0.006986274849623442,2019-02-16 02:15:12
7,77,0.006953457370400429,2019-02-16 02:15:12
7,78,0.006920779589563608,2019-02-16 02:15:12
7,79,0.006888243835419416,2019-02-16 02:15:12
7,80,0.006855848710983992,2019-02-16 02:15:12
7,81,0.006823592819273472,2019-02-16 02:15:12
7,82,0.006791476160287857,2019-02-16 02:15:12
7,83,0.00675949826836586,2019-02-16 02:15:12
7,84,0.006727657746523619,2019-02-16 02:15:12
7,85,0.006695954594761133,2019-02-16 02:15:12
7,86,0.006664389278739691,2019-02-16 02:15:12
7,87,0.006632959935814142,2019-02-16 02:15:12
7,88,0.006601667497307062,2019-02-16 02:15:12
7,89,0.006570508703589439,2019-02-16 02:15:12
7,90,0.0065394858829677105,2019-02-16 02:15:12
7,91,0.006508596707135439,2019-02-16 02:15:12
7,92,0.006477841641753912,2019-02-16 02:15:12
7,93,0.006447219289839268,2019-02-16 02:15:12
7,94,0.006416730582714081,2019-02-16 02:15:12
7,95,0.006386373657733202,2019-02-16 02:15:12
7,96,0.006356148049235344,2019-02-16 02:15:12
7,97,0.006326054688543081,2019-02-16 02:15:12
7,98,0.006296089850366116,2019-02-16 02:15:12
7,99,0.006266256794333458,2019-02-16 02:15:12
8,0,0.006236553192138672,2019-02-16 02:15:12
8,1,0.006206978112459183,2019-02-16 02:15:12
8,2,0.006177532486617565,2019-02-16 02:15:12
8,3,0.006148213986307383,2019-02-16 02:15:12
8,4,0.00611902354285121,2019-02-16 02:15:12
8,5,0.006089959759265184,2019-02-16 02:15:12
8,6,0.006061022635549307,2019-02-16 02:15:12
8,7,0.00603221170604229,2019-02-16 02:15:12
8,8,0.006003526505082846,2019-02-16 02:15:12
8,9,0.0059749661013484,2019-02-16 02:15:12
8,10,0.005946530029177666,2019-02-16 02:15:12
8,11,0.00591821875423193,2019-02-16 02:15:12
8,12,0.00589003087952733,2019-02-16 02:15:12
8,13,0.005861965473741293,2019-02-16 02:15:12
8,14,0.0058340225368738174,2019-02-16 02:15:12
8,15,0.0058062030002474785,2019-02-16 02:15:12
8,16,0.005778504069894552,2019-02-16 02:15:12
8,17,0.005750926211476326,2019-02-16 02:15:12
8,18,0.0057234689593315125,2019-02-16 02:15:12
8,19,0.005696132779121399,2019-02-16 02:15:12
8,20,0.005668915808200836,2019-02-16 02:15:12
8,21,0.005641818046569824,2019-02-16 02:15:12
8,22,0.005614838562905788,2019-02-16 02:15:12
8,23,0.005587977822870016,2019-02-16 02:15:12
8,24,0.005561234895139933,2019-02-16 02:15:12
8,25,0.005534609314054251,2019-02-16 02:15:12
8,26,0.005508100148290396,2019-02-16 02:15:12
8,27,0.005481708329170942,2019-02-16 02:15:12
8,28,0.005455431528389454,2019-02-16 02:15:12
8,29,0.005429270677268505,2019-02-16 02:15:12
8,30,0.005403224844485521,2019-02-16 02:15:12
8,31,0.005377293098717928,2019-02-16 02:15:12
8,32,0.005351474974304438,2019-02-16 02:15:12
8,33,0.0053257723338902,2019-02-16 02:15:12
8,34,0.005300181917846203,2019-02-16 02:15:12
8,35,0.0052747041918337345,2019-02-16 02:15:12
8,36,0.005249338690191507,2019-02-16 02:15:12
8,37,0.005224084481596947,2019-02-16 02:15:12
8,38,0.005198942497372627,2019-02-16 02:15:12
8,39,0.0051739108748734,2019-02-16 02:15:12
8,40,0.005148990545421839,2019-02-16 02:15:12
8,41,0.005124179180711508,2019-02-16 02:15:12
8,42,0.005099478177726269,2019-02-16 02:15:12
8,43,0.00507488613948226,2019-02-16 02:15:12
8,44,0.005050403065979481,2019-02-16 02:15:12
8,45,0.005026028025895357,2019-02-16 02:15:12
8,46,0.005001761019229889,2019-02-16 02:15:12
8,47,0.004977600648999214,2019-02-16 02:15:12
8,48,0.004953548777848482,2019-02-16 02:15:12
8,49,0.004929602611809969,2019-02-16 02:15:12
8,50,0.004905762150883675,2019-02-16 02:15:12
8,51,0.0048820278607308865,2019-02-16 02:15:12
8,52,0.00485839881002903,2019-02-16 02:15:12
8,53,0.0048348745331168175,2019-02-16 02:15:12
8,54,0.004811455029994249,2019-02-16 02:15:12
8,55,0.0047881389036774635,2019-02-16 02:15:12
8,56,0.004764926619827747,2019-02-16 02:15:12
8,57,0.0047418177127838135,2019-02-16 02:15:12
8,58,0.004718811716884375,2019-02-16 02:15:12
8,59,0.004695907700806856,2019-02-16 02:15:12
8,60,0.004673105664551258,2019-02-16 02:15:12
8,61,0.004650404676795006,2019-02-16 02:15:12
8,62,0.004627805668860674,2019-02-16 02:15:12
8,63,0.0046053072437644005,2019-02-16 02:15:12
8,64,0.0045829094015061855,2019-02-16 02:15:12
8,65,0.00456061027944088,2019-02-16 02:15:12
8,66,0.004538411740213633,2019-02-16 02:15:12
8,67,0.004516311921179295,2019-02-16 02:15:12
8,68,0.0044943103566765785,2019-02-16 02:15:12
8,69,0.004472407046705484,2019-02-16 02:15:12
8,70,0.0044506024569272995,2019-02-16 02:15:12
8,71,0.004428894724696875,2019-02-16 02:15:12
8,72,0.00440728385001421,2019-02-16 02:15:12
8,73,0.0043857707642018795,2019-02-16 02:15:12
8,74,0.00436435267329216,2019-02-16 02:15:12
8,75,0.004343030508607626,2019-02-16 02:15:12
8,76,0.004321805201470852,2019-02-16 02:15:12
8,77,0.004300674423575401,2019-02-16 02:15:12
8,78,0.004279637709259987,2019-02-16 02:15:12
8,79,0.004258695989847183,2019-02-16 02:15:12
8,80,0.004237847868353128,2019-02-16 02:15:12
8,81,0.0042170933447778225,2019-02-16 02:15:12
8,82,0.004196432419121265,2019-02-16 02:15:12
8,83,0.004175864160060883,2019-02-16 02:15:12
8,84,0.004155388567596674,2019-02-16 02:15:12
8,85,0.004135004244744778,2019-02-16 02:15:12
8,86,0.004114712122827768,2019-02-16 02:15:12
8,87,0.004094511736184359,2019-02-16 02:15:12
8,88,0.004074401687830687,2019-02-16 02:15:12
8,89,0.0040543824434280396,2019-02-16 02:15:12
8,90,0.00403445353731513,2019-02-16 02:15:12
8,91,0.004014614503830671,2019-02-16 02:15:12
8,92,0.003994864411652088,2019-02-16 02:15:12
8,93,0.003975203726440668,2019-02-16 02:15:12
8,94,0.003955631982535124,2019-02-16 02:15:12
8,95,0.003936148248612881,2019-02-16 02:15:12
8,96,0.003916752990335226,2019-02-16 02:15:12
8,97,0.0038974450435489416,2019-02-16 02:15:12
8,98,0.0038782241754233837,2019-02-16 02:15:12
8,99,0.0038590908516198397,2019-02-16 02:15:12
9,0,0.003840043907985091,2019-02-16 02:15:12
9,1,0.0038210826460272074,2019-02-16 02:15:12
9,2,0.003802207764238119,2019-02-16 02:15:12
9,3,0.003783418331295252,2019-02-16 02:15:12
9,4,0.003764714114367962,2019-02-16 02:15:12
9,5,0.0037460944149643183,2019-02-16 02:15:12
9,6,0.003727559233084321,2019-02-16 02:15:12
9,7,0.0037091083358973265,2019-02-16 02:15:12
9,8,0.0036907412577420473,2019-02-16 02:15:12
9,9,0.0036724575329571962,2019-02-16 02:15:12
9,10,0.003654256695881486,2019-02-16 02:15:12
9,11,0.0036361387465149164,2019-02-16 02:15:12
9,12,0.003618103452026844,2019-02-16 02:15:12
9,13,0.0036001496482640505,2019-02-16 02:15:12
9,14,0.0035822780337184668,2019-02-16 02:15:12
9,15,0.0035644876770675182,2019-02-16 02:15:12
9,16,0.0035467783454805613,2019-02-16 02:15:12
9,17,0.003529149340465665,2019-02-16 02:15:12
9,18,0.0035116015933454037,2019-02-16 02:15:12
9,19,0.0034941332414746284,2019-02-16 02:15:12
9,20,0.003476744517683983,2019-02-16 02:15:12
9,21,0.0034594351891428232,2019-02-16 02:15:12
9,22,0.0034422052558511496,2019-02-16 02:15:12
9,23,0.0034250537864863873,2019-02-16 02:15:12
9,24,0.0034079807810485363,2019-02-16 02:15:12
9,25,0.0033909857738763094,2019-02-16 02:15:12
9,26,0.003374068532139063,2019-02-16 02:15:12
9,27,0.0033572290558367968,2019-02-16 02:15:12
9,28,0.0033404661808162928,2019-02-16 02:15:12
9,29,0.0033237801399081945,2019-02-16 02:15:12
9,30,0.0033071707002818584,2019-02-16 02:15:12
9,31,0.0032906378619372845,2019-02-16 02:15:12
9,32,0.0032741804607212543,2019-02-16 02:15:12
9,33,0.0032577980309724808,2019-02-16 02:15:12
9,34,0.0032414915040135384,2019-02-16 02:15:12
9,35,0.003225259482860565,2019-02-16 02:15:12
9,36,0.0032091024331748486,2019-02-16 02:15:12
9,37,0.00319301919080317,2019-02-16 02:15:12
9,38,0.003177010454237461,2019-02-16 02:15:12
9,39,0.0031610748264938593,2019-02-16 02:15:12
9,40,0.003145212773233652,2019-02-16 02:15:12
9,41,0.003129423363134265,2019-02-16 02:15:12
9,42,0.0031137075275182724,2019-02-16 02:15:12
9,43,0.0030980631709098816,2019-02-16 02:15:12
9,44,0.003082491457462311,2019-02-16 02:15:12
9,45,0.0030669914558529854,2019-02-16 02:15:12
9,46,0.0030515631660819054,2019-02-16 02:15:12
9,47,0.003036205656826496,2019-02-16 02:15:12
9,48,0.003020919393748045,2019-02-16 02:15:12
9,49,0.0030057034455239773,2019-02-16 02:15:12
9,50,0.0029905580449849367,2019-02-16 02:15:12
9,51,0.0029754829593002796,2019-02-16 02:15:12
9,52,0.002960476791486144,2019-02-16 02:15:12
9,53,0.0029455411713570356,2019-02-16 02:15:12
9,54,0.0029306740034371614,2019-02-16 02:15:12
9,55,0.0029158759862184525,2019-02-16 02:15:12
9,56,0.0029011459555476904,2019-02-16 02:15:12
9,57,0.00288648484274745,2019-02-16 02:15:12
9,58,0.0028718914836645126,2019-02-16 02:15:12
9,59,0.002857365645468235,2019-02-16 02:15:12
9,60,0.0028429075609892607,2019-02-16 02:15:12
9,61,0.0028285165317356586,2019-02-16 02:15:12
9,62,0.002814192557707429,2019-02-16 02:15:12
9,63,0.0027999344747513533,2019-02-16 02:15:12
9,64,0.00278574344702065,2019-02-16 02:15:12
9,65,0.0027716178447008133,2019-02-16 02:15:12
9,66,0.0027575583662837744,2019-02-16 02:15:12
9,67,0.0027435640804469585,2019-02-16 02:15:12
9,68,0.0027296352200210094,2019-02-16 02:15:12
9,69,0.002715771086513996,2019-02-16 02:15:12
9,70,0.002701971447095275,2019-02-16 02:15:12
9,71,0.0026882365345954895,2019-02-16 02:15:12
9,72,0.0026745658833533525,2019-02-16 02:15:12
9,73,0.002660958329215646,2019-02-16 02:15:12
9,74,0.0026474145706743,2019-02-16 02:15:12
9,75,0.002633934374898672,2019-02-16 02:15:12
9,76,0.002620516810566187,2019-02-16 02:15:12
9,77,0.002607162343338132,2019-02-16 02:15:12
9,78,0.002593870274722576,2019-02-16 02:15:12
9,79,0.0025806401390582323,2019-02-16 02:15:12
9,80,0.0025674724020063877,2019-02-16 02:15:12
9,81,0.0025543661322444677,2019-02-16 02:15:12
9,82,0.0025413210969418287,2019-02-16 02:15:12
9,83,0.0025283372960984707,2019-02-16 02:15:12
9,84,0.00251541449688375,2019-02-16 02:15:13
9,85,0.002502552466467023,2019-02-16 02:15:13
9,86,0.002489750739187002,2019-02-16 02:15:13
9,87,0.0024770088493824005,2019-02-16 02:15:13
9,88,0.002464326797053218,2019-02-16 02:15:13
9,89,0.0024517045821994543,2019-02-16 02:15:13
9,90,0.0024391417391598225,2019-02-16 02:15:13
9,91,0.002426637802273035,2019-02-16 02:15:13
9,92,0.0024141930043697357,2019-02-16 02:15:13
9,93,0.00240180641412735,2019-02-16 02:15:13
9,94,0.0023894787300378084,2019-02-16 02:15:13
9,95,0.002377208787947893,2019-02-16 02:15:13
9,96,0.0023649968206882477,2019-02-16 02:15:13
9,97,0.002352842129766941,2019-02-16 02:15:13
9,98,0.0023407451808452606,2019-02-16 02:15:13
9,99,0.0023287052754312754,2019-02-16 02:15:13
