epoch,iter,loss,ts
5,37,0.02100735530257225,2019-02-16 02:13:04
5,38,0.02091727778315544,2019-02-16 02:13:04
5,39,0.020827556028962135,2019-02-16 02:13:04
5,40,0.020738186314702034,2019-02-16 02:13:04
5,41,0.020649170503020287,2019-02-16 02:13:04
5,42,0.020560508593916893,2019-02-16 02:13:04
5,43,0.020472193136811256,2019-02-16 02:13:04
5,44,0.020384225994348526,2019-02-16 02:13:04
5,45,0.020296610891819,2019-02-16 02:13:04
5,46,0.02020934224128723,2019-02-16 02:13:04
5,47,0.02012241631746292,2019-02-16 02:13:04
5,48,0.02003583498299122,2019-02-16 02:13:04
5,49,0.019949594512581825,2019-02-16 02:13:04
5,50,0.01986369676887989,2019-02-16 02:13:04
5,51,0.019778139889240265,2019-02-16 02:13:04
5,52,0.0196929220110178,2019-02-16 02:13:04
5,53,0.019608039408922195,2019-02-16 02:13:04
5,54,0.01952349580824375,2019-02-16 02:13:04
5,55,0.01943928375840187,2019-02-16 02:13:04
5,56,0.019355408847332,2019-02-16 02:13:04
5,57,0.019271867349743843,2019-02-16 02:13:04
5,58,0.0191886555403471,2019-02-16 02:13:04
5,59,0.01910577528178692,2019-02-16 02:13:04
5,60,0.019023220986127853,2019-02-16 02:13:04
5,61,0.01894099824130535,2019-02-16 02:13:04
5,62,0.018859103322029114,2019-02-16 02:13:04
5,63,0.018777528777718544,2019-02-16 02:13:04
5,64,0.01869628019630909,2019-02-16 02:13:04
5,65,0.0186153557151556,2019-02-16 02:13:04
5,66,0.01853475347161293,2019-02-16 02:13:04
5,67,0.018454471603035927,2019-02-16 02:13:04
5,68,0.018374508246779442,2019-02-16 02:13:04
5,69,0.018294863402843475,2019-02-16 02:13:04
5,70,0.018215538933873177,2019-02-16 02:13:04
5,71,0.0181365255266428,2019-02-16 02:13:04
5,72,0.01805783249437809,2019-02-16 02:13:04
5,73,0.017979450523853302,2019-02-16 02:13:04
5,74,0.017901377752423286,2019-02-16 02:13:05
5,75,0.01782362163066864,2019-02-16 02:13:05
5,76,0.017746174708008766,2019-02-16 02:13:05
5,77,0.017669035121798515,2019-02-16 02:13:05
5,78,0.017592204734683037,2019-02-16 02:13:05
5,79,0.017515679821372032,2019-02-16 02:13:05
5,80,0.01743946224451065,2019-02-16 02:13:05
5,81,0.017363550141453743,2019-02-16 02:13:05
5,82,0.01728794164955616,2019-02-16 02:13:05
5,83,0.017212633043527603,2019-02-16 02:13:05
5,84,0.017137626186013222,2019-02-16 02:13:05
5,85,0.017062921077013016,2019-02-16 02:13:05
5,86,0.016988513991236687,2019-02-16 02:13:05
5,87,0.016914404928684235,2019-02-16 02:13:05
5,88,0.01684059388935566,2019-02-16 02:13:05
5,89,0.016767077147960663,2019-02-16 02:13:05
5,90,0.016693856567144394,2019-02-16 02:13:05
5,91,0.016620930284261703,2019-02-16 02:13:05
5,92,0.016548292711377144,2019-02-16 02:13:05
5,93,0.016475951299071312,2019-02-16 02:13:05
5,94,0.01640389673411846,2019-02-16 02:13:05
5,95,0.01633213274180889,2019-02-16 02:13:05
5,96,0.016260657459497452,2019-02-16 02:13:05
5,97,0.016189469024538994,2019-02-16 02:13:05
5,98,0.016118567436933517,2019-02-16 02:13:05
5,99,0.016047948971390724,2019-02-16 02:13:05
6,0,0.015977617353200912,2019-02-16 02:13:05
6,1,0.015907565131783485,2019-02-16 02:13:05
6,2,0.01583779603242874,2019-02-16 02:13:05
6,3,0.01576831005513668,2019-02-16 02:13:05
6,4,0.015699101611971855,2019-02-16 02:13:05
6,5,0.015630172565579414,2019-02-16 02:13:05
6,6,0.015561521984636784,2019-02-16 02:13:05
6,7,0.015493148006498814,2019-02-16 02:13:05
6,8,0.01542504969984293,2019-02-16 02:13:05
6,9,0.015357226133346558,2019-02-16 02:13:05
6,10,0.015289674513041973,2019-02-16 02:13:05
6,11,0.015222396701574326,2019-02-16 02:13:05
6,12,0.01515539176762104,2019-02-16 02:13:05
6,13,0.015088655985891819,2019-02-16 02:13:05
6,14,0.01502219121903181,2019-02-16 02:13:05
6,15,0.014955994673073292,2019-02-16 02:13:05
6,16,0.014890065416693687,2019-02-16 02:13:05
6,17,0.014824402518570423,2019-02-16 02:13:05
6,18,0.014759005047380924,2019-02-16 02:13:05
6,19,0.01469387300312519,2019-02-16 02:13:05
6,20,0.014629005454480648,2019-02-16 02:13:05
6,21,0.014564399607479572,2019-02-16 02:13:05
6,22,0.014500055462121964,2019-02-16 02:13:05
6,23,0.014435973018407822,2019-02-16 02:13:05
6,24,0.014372148551046848,2019-02-16 02:13:05
6,25,0.014308584854006767,2019-02-16 02:13:05
6,26,0.01424527820199728,2019-02-16 02:13:05
6,27,0.014182227663695812,2019-02-16 02:13:05
6,28,0.014119436033070087,2019-02-16 02:13:05
6,29,0.014056897722184658,2019-02-16 02:13:05
6,30,0.01399461179971695,2019-02-16 02:13:05
6,31,0.013932580128312111,2019-02-16 02:13:05
6,32,0.013870802707970142,2019-02-16 02:13:05
6,33,0.013809273950755596,2019-02-16 02:13:05
6,34,0.01374799758195877,2019-02-16 02:13:05
6,35,0.013686969876289368,2019-02-16 02:13:05
6,36,0.013626189902424812,2019-02-16 02:13:05
6,37,0.013565655797719955,2019-02-16 02:13:05
6,38,0.01350537221878767,2019-02-16 02:13:05
6,39,0.01344533171504736,2019-02-16 02:13:05
6,40,0.013385536149144173,2019-02-16 02:13:05
6,41,0.01332598552107811,2019-02-16 02:13:05
6,42,0.013266677036881447,2019-02-16 02:13:05
6,43,0.013207611627876759,2019-02-16 02:13:05
6,44,0.013148785568773746,2019-02-16 02:13:05
6,45,0.013090201653540134,2019-02-16 02:13:05
6,46,0.01303185522556305,2019-02-16 02:13:05
6,47,0.012973749078810215,2019-02-16 02:13:05
6,48,0.012915879487991333,2019-02-16 02:13:05
6,49,0.012858247384428978,2019-02-16 02:13:05
6,50,0.012800849974155426,2019-02-16 02:13:05
6,51,0.012743688188493252,2019-02-16 02:13:05
6,52,0.012686759233474731,2019-02-16 02:13:05
6,53,0.012630064971745014,2019-02-16 02:13:05
6,54,0.012573602609336376,2019-02-16 02:13:05
6,55,0.012517370283603668,2019-02-16 02:13:05
6,56,0.012461370788514614,2019-02-16 02:13:05
6,57,0.012405598536133766,2019-02-16 02:13:05
6,58,0.012350057251751423,2019-02-16 02:13:05
6,59,0.01229474414139986,2019-02-16 02:13:05
6,60,0.012239656411111355,2019-02-16 02:13:05
6,61,0.01218479499220848,2019-02-16 02:13:05
6,62,0.012130159884691238,2019-02-16 02:13:05
6,63,0.012075748294591904,2019-02-16 02:13:05
6,64,0.012021562084555626,2019-02-16 02:13:05
6,65,0.011967597529292107,2019-02-16 02:13:05
6,66,0.011913854628801346,2019-02-16 02:13:05
6,67,0.011860333383083344,2019-02-16 02:13:05
6,68,0.0118070337921381,2019-02-16 02:13:05
6,69,0.011753952130675316,2019-02-16 02:13:05
6,70,0.011701089330017567,2019-02-16 02:13:05
6,71,0.011648445390164852,2019-02-16 02:13:05
6,72,0.011596017517149448,2019-02-16 02:13:05
6,73,0.01154380664229393,2019-02-16 02:13:05
6,74,0.011491811834275723,2019-02-16 02:13:05
6,75,0.011440029367804527,2019-02-16 02:13:05
6,76,0.011388462968170643,2019-02-16 02:13:05
6,77,0.011337107978761196,2019-02-16 02:13:05
6,78,0.011285967193543911,2019-02-16 02:13:05
6,79,0.011235035955905914,2019-02-16 02:13:05
6,80,0.01118431519716978,2019-02-16 02:13:05
6,81,0.01113380491733551,2019-02-16 02:13:05
6,82,0.011083504185080528,2019-02-16 02:13:05
6,83,0.011033411137759686,2019-02-16 02:13:05
6,84,0.010983525775372982,2019-02-16 02:13:05
6,85,0.010933847166597843,2019-02-16 02:13:05
6,86,0.010884372517466545,2019-02-16 02:13:05
6,87,0.010835106484591961,2019-02-16 02:13:05
6,88,0.010786041617393494,2019-02-16 02:13:05
6,89,0.010737182572484016,2019-02-16 02:13:05
6,90,0.01068852562457323,2019-02-16 02:13:05
6,91,0.010640069842338562,2019-02-16 02:13:05
6,92,0.010591816157102585,2019-02-16 02:13:05
6,93,0.01054376270622015,2019-02-16 02:13:05
6,94,0.010495909489691257,2019-02-16 02:13:05
6,95,0.010448254644870758,2019-02-16 02:13:05
6,96,0.010400797240436077,2019-02-16 02:13:05
6,97,0.010353537276387215,2019-02-16 02:13:05
6,98,0.01030647661536932,2019-02-16 02:13:05
6,99,0.01025961060076952,2019-02-16 02:13:05
7,0,0.010212939232587814,2019-02-16 02:13:05
7,1,0.010166462510824203,2019-02-16 02:13:05
7,2,0.010120178572833538,2019-02-16 02:13:05
7,3,0.010074090212583542,2019-02-16 02:13:05
7,4,0.010028193704783916,2019-02-16 02:13:05
7,5,0.009982486255466938,2019-02-16 02:13:05
7,6,0.009936971589922905,2019-02-16 02:13:05
7,7,0.009891647845506668,2019-02-16 02:13:05
7,8,0.009846511296927929,2019-02-16 02:13:05
7,9,0.009801563806831837,2019-02-16 02:13:05
7,10,0.009756805375218391,2019-02-16 02:13:05
7,11,0.00971223320811987,2019-02-16 02:13:05
7,12,0.009667848236858845,2019-02-16 02:13:05
7,13,0.009623648598790169,2019-02-16 02:13:05
7,14,0.009579633362591267,2019-02-16 02:13:05
7,15,0.009535804390907288,2019-02-16 02:13:05
7,16,0.009492157027125359,2019-02-16 02:13:05
7,17,0.009448694996535778,2019-02-16 02:13:05
7,18,0.009405412711203098,2019-02-16 02:13:05
7,19,0.009362312965095043,2019-02-16 02:13:05
7,20,0.009319395758211613,2019-02-16 02:13:05
7,21,0.009276656433939934,2019-02-16 02:13:05
7,22,0.00923409778624773,2019-02-16 02:13:05
7,23,0.009191716089844704,2019-02-16 02:13:05
7,24,0.009149515070021152,2019-02-16 02:13:05
7,25,0.009107491001486778,2019-02-16 02:13:05
7,26,0.009065642021596432,2019-02-16 02:13:05
7,27,0.009023971855640411,2019-02-16 02:13:05
7,28,0.008982473984360695,2019-02-16 02:13:05
7,29,0.00894115213304758,2019-02-16 02:13:05
7,30,0.008900005370378494,2019-02-16 02:13:05
7,31,0.008859031833708286,2019-02-16 02:13:05
7,32,0.008818230591714382,2019-02-16 02:13:05
7,33,0.008777601644396782,2019-02-16 02:13:05
7,34,0.008737144060432911,2019-02-16 02:13:05
7,35,0.008696856908500195,2019-02-16 02:13:05
7,36,0.008656740188598633,2019-02-16 02:13:05
7,37,0.008616792038083076,2019-02-16 02:13:05
7,38,0.008577014319598675,2019-02-16 02:13:05
7,39,0.008537404239177704,2019-02-16 02:13:05
7,40,0.008497960865497589,2019-02-16 02:13:05
7,41,0.008458685129880905,2019-02-16 02:13:05
7,42,0.008419574238359928,2019-02-16 02:13:05
7,43,0.008380630984902382,2019-02-16 02:13:05
7,44,0.008341852575540543,2019-02-16 02:13:05
7,45,0.008303236216306686,2019-02-16 02:13:05
7,46,0.008264785632491112,2019-02-16 02:13:05
7,47,0.00822649709880352,2019-02-16 02:13:05
7,48,0.008188371546566486,2019-02-16 02:13:05
7,49,0.008150407113134861,2019-02-16 02:13:05
7,50,0.008112604729831219,2019-02-16 02:13:05
7,51,0.00807496253401041,2019-02-16 02:13:05
7,52,0.008037479594349861,2019-02-16 02:13:05
7,53,0.008000155910849571,2019-02-16 02:13:05
7,54,0.00796299148350954,2019-02-16 02:13:05
7,55,0.007925985381007195,2019-02-16 02:13:05
7,56,0.007889137603342533,2019-02-16 02:13:05
7,57,0.007852445356547832,2019-02-16 02:13:05
7,58,0.007815908640623093,2019-02-16 02:13:05
7,59,0.007779529318213463,2019-02-16 02:13:05
7,60,0.007743304595351219,2019-02-16 02:13:05
7,61,0.007707234006375074,2019-02-16 02:13:05
7,62,0.007671317085623741,2019-02-16 02:13:05
7,63,0.0076355538330972195,2019-02-16 02:13:05
7,64,0.00759994238615036,2019-02-16 02:13:05
7,65,0.007564483676105738,2019-02-16 02:13:05
7,66,0.00752917630597949,2019-02-16 02:13:05
7,67,0.007494019810110331,2019-02-16 02:13:05
7,68,0.007459014188498259,2019-02-16 02:13:05
7,69,0.007424157112836838,2019-02-16 02:13:05
7,70,0.00738944998010993,2019-02-16 02:13:05
7,71,0.007354890927672386,2019-02-16 02:13:05
7,72,0.007320480886846781,2019-02-16 02:13:05
7,73,0.00728621706366539,2019-02-16 02:13:05
7,74,0.007252100855112076,2019-02-16 02:13:05
7,75,0.007218130398541689,2019-02-16 02:13:05
7,76,0.007184305693954229,2019-02-16 02:13:05
7,77,0.007150626741349697,2019-02-16 02:13:05
7,78,0.007117091678082943,2019-02-16 02:13:05
7,79,0.007083700504153967,2019-02-16 02:13:05
7,80,0.007050452753901482,2019-02-16 02:13:05
7,81,0.0070173479616642,2019-02-16 02:13:05
7,82,0.006984386593103409,2019-02-16 02:13:05
7,83,0.006951565388590097,2019-02-16 02:13:05
7,84,0.006918885745108128,2019-02-16 02:13:05
7,85,0.006886346731334925,2019-02-16 02:13:05
7,86,0.006853948347270489,2019-02-16 02:13:05
7,87,0.006821689195930958,2019-02-16 02:13:05
7,88,0.006789569277316332,2019-02-16 02:13:05
7,89,0.006757587660104036,2019-02-16 02:13:05
7,90,0.006725743412971497,2019-02-16 02:13:05
7,91,0.006694037467241287,2019-02-16 02:13:05
7,92,0.006662468425929546,2019-02-16 02:13:05
7,93,0.006631035823374987,2019-02-16 02:13:05
7,94,0.006599737331271172,2019-02-16 02:13:05
7,95,0.006568575277924538,2019-02-16 02:13:05
7,96,0.006537547800689936,2019-02-16 02:13:05
7,97,0.006506654899567366,2019-02-16 02:13:05
7,98,0.006475894711911678,2019-02-16 02:13:05
7,99,0.006445268169045448,2019-02-16 02:13:05
8,0,0.006414774805307388,2019-02-16 02:13:05
8,1,0.006384412758052349,2019-02-16 02:13:05
8,2,0.006354182492941618,2019-02-16 02:13:05
8,3,0.00632408307865262,2019-02-16 02:13:05
8,4,0.0062941149808466434,2019-02-16 02:13:05
8,5,0.0062642754055559635,2019-02-16 02:13:05
8,6,0.006234566681087017,2019-02-16 02:13:05
8,7,0.0062049864791333675,2019-02-16 02:13:05
8,8,0.006175534799695015,2019-02-16 02:13:05
8,9,0.006146210711449385,2019-02-16 02:13:05
8,10,0.006117014680057764,2019-02-16 02:13:05
8,11,0.006087944842875004,2019-02-16 02:13:05
8,12,0.0060590035282075405,2019-02-16 02:13:05
8,13,0.006030186079442501,2019-02-16 02:13:05
8,14,0.006001494359225035,2019-02-16 02:13:05
8,15,0.005972927901893854,2019-02-16 02:13:05
8,16,0.005944486241787672,2019-02-16 02:13:05
8,17,0.005916168447583914,2019-02-16 02:13:05
8,18,0.005887974053621292,2019-02-16 02:13:05
8,19,0.005859902128577232,2019-02-16 02:13:05
8,20,0.005831953603774309,2019-02-16 02:13:05
8,21,0.005804126616567373,2019-02-16 02:13:05
8,22,0.005776421166956425,2019-02-16 02:13:05
8,23,0.0057488372549414635,2019-02-16 02:13:05
8,24,0.005721373483538628,2019-02-16 02:13:05
8,25,0.0056940303184092045,2019-02-16 02:13:05
8,26,0.005666806362569332,2019-02-16 02:13:05
8,27,0.005639700684696436,2019-02-16 02:13:05
8,28,0.0056127156130969524,2019-02-16 02:13:05
8,29,0.0055858478881418705,2019-02-16 02:13:05
8,30,0.005559097975492477,2019-02-16 02:13:05
8,31,0.005532464943826199,2019-02-16 02:13:05
8,32,0.005505949258804321,2019-02-16 02:13:05
8,33,0.005479549989104271,2019-02-16 02:13:05
8,34,0.005453266203403473,2019-02-16 02:13:05
8,35,0.005427097901701927,2019-02-16 02:13:05
8,36,0.0054010446183383465,2019-02-16 02:13:05
8,37,0.005375105421990156,2019-02-16 02:13:05
8,38,0.005349281243979931,2019-02-16 02:13:05
8,39,0.005323570221662521,2019-02-16 02:13:05
8,40,0.005297971423715353,2019-02-16 02:13:05
8,41,0.005272486247122288,2019-02-16 02:13:05
8,42,0.005247113294899464,2019-02-16 02:13:05
8,43,0.005221851635724306,2019-02-16 02:13:05
8,44,0.005196701735258102,2019-02-16 02:13:05
8,45,0.005171662662178278,2019-02-16 02:13:05
8,46,0.005146734416484833,2019-02-16 02:13:05
8,47,0.005121916066855192,2019-02-16 02:13:05
8,48,0.005097206216305494,2019-02-16 02:13:05
8,49,0.005072606727480888,2019-02-16 02:13:05
8,50,0.0050481162033975124,2019-02-16 02:13:05
8,51,0.005023733247071505,2019-02-16 02:13:05
8,52,0.004999457858502865,2019-02-16 02:13:05
8,53,0.0049752905033528805,2019-02-16 02:13:05
8,54,0.004951229318976402,2019-02-16 02:13:05
8,55,0.004927275236696005,2019-02-16 02:13:05
8,56,0.004903427325189114,2019-02-16 02:13:05
8,57,0.004879685118794441,2019-02-16 02:13:05
8,58,0.004856047686189413,2019-02-16 02:13:05
8,59,0.0048325154930353165,2019-02-16 02:13:05
8,60,0.004809087608009577,2019-02-16 02:13:05
8,61,0.004785764031112194,2019-02-16 02:13:05
8,62,0.004762543365359306,2019-02-16 02:13:05
8,63,0.004739426542073488,2019-02-16 02:13:05
8,64,0.004716412164270878,2019-02-16 02:13:05
8,65,0.004693500231951475,2019-02-16 02:13:05
8,66,0.004670690279453993,2019-02-16 02:13:05
8,67,0.004647981375455856,2019-02-16 02:13:05
8,68,0.00462537445127964,2019-02-16 02:13:05
8,69,0.004602866712957621,2019-02-16 02:13:05
8,70,0.0045804609544575214,2019-02-16 02:13:05
8,71,0.004558154381811619,2019-02-16 02:13:05
8,72,0.0045359474606812,2019-02-16 02:13:05
8,73,0.004513838328421116,2019-02-16 02:13:05
8,74,0.004491829313337803,2019-02-16 02:13:05
8,75,0.0044699180871248245,2019-02-16 02:13:05
8,76,0.004448105115443468,2019-02-16 02:13:05
8,77,0.004426389466971159,2019-02-16 02:13:05
8,78,0.00440477067604661,2019-02-16 02:13:05
8,79,0.0043832482770085335,2019-02-16 02:13:05
8,80,0.004361822735518217,2019-02-16 02:13:05
8,81,0.004340493120253086,2019-02-16 02:13:05
8,82,0.0043192580342292786,2019-02-16 02:13:05
8,83,0.004298119340091944,2019-02-16 02:13:05
8,84,0.004277074709534645,2019-02-16 02:13:05
8,85,0.004256125073879957,2019-02-16 02:13:05
8,86,0.004235269036144018,2019-02-16 02:13:05
8,87,0.004214506596326828,2019-02-16 02:13:05
8,88,0.004193837288767099,2019-02-16 02:13:05
8,89,0.004173260647803545,2019-02-16 02:13:05
8,90,0.004152776673436165,2019-02-16 02:13:05
8,91,0.004132384900003672,2019-02-16 02:13:05
8,92,0.004112084861844778,2019-02-16 02:13:05
8,93,0.0040918756276369095,2019-02-16 02:13:05
8,94,0.004071757663041353,2019-02-16 02:13:06
8,95,0.004051730502396822,2019-02-16 02:13:06
8,96,0.004031793680042028,2019-02-16 02:13:06
8,97,0.004011945798993111,2019-02-16 02:13:06
8,98,0.003992188256233931,2019-02-16 02:13:06
8,99,0.003972519189119339,2019-02-16 02:13:06
9,0,0.003952939063310623,2019-02-16 02:13:06
9,1,0.0039334483444690704,2019-02-16 02:13:06
9,2,0.003914044704288244,2019-02-16 02:13:06
9,3,0.0038947288412600756,2019-02-16 02:13:06
9,4,0.003875500289723277,2019-02-16 02:13:06
9,5,0.0038563585840165615,2019-02-16 02:13:06
9,6,0.0038373039569705725,2019-02-16 02:13:06
9,7,0.003818335011601448,2019-02-16 02:13:06
9,8,0.0037994522135704756,2019-02-16 02:13:06
9,9,0.0037806550972163677,2019-02-16 02:13:06
9,10,0.0037619429640471935,2019-02-16 02:13:06
9,11,0.0037433155812323093,2019-02-16 02:13:06
9,12,0.0037247727159410715,2019-02-16 02:13:06
9,13,0.0037063141353428364,2019-02-16 02:13:06
9,14,0.003687939140945673,2019-02-16 02:13:06
9,15,0.003669647965580225,2019-02-16 02:13:06
9,16,0.0036514396779239178,2019-02-16 02:13:06
9,17,0.0036333140451461077,2019-02-16 02:13:06
9,18,0.003615270834416151,2019-02-16 02:13:06
9,19,0.0035973095800727606,2019-02-16 02:13:06
9,20,0.0035794302821159363,2019-02-16 02:13:06
9,21,0.003561632474884391,2019-02-16 02:13:06
9,22,0.003543915692716837,2019-02-16 02:13:06
9,23,0.003526279702782631,2019-02-16 02:13:06
9,24,0.003508723806589842,2019-02-16 02:13:06
9,25,0.003491248469799757,2019-02-16 02:13:06
9,26,0.0034738522954285145,2019-02-16 02:13:06
9,27,0.0034565359819680452,2019-02-16 02:13:06
9,28,0.0034392988309264183,2019-02-16 02:13:06
9,29,0.0034221396781504154,2019-02-16 02:13:06
9,30,0.003405059687793255,2019-02-16 02:13:06
9,31,0.0033880574628710747,2019-02-16 02:13:06
9,32,0.0033711332362145185,2019-02-16 02:13:06
9,33,0.0033542863093316555,2019-02-16 02:13:06
9,34,0.0033375166822224855,2019-02-16 02:13:06
9,35,0.0033208238892257214,2019-02-16 02:13:06
9,36,0.003304207231849432,2019-02-16 02:13:06
9,37,0.0032876671757549047,2019-02-16 02:13:06
9,38,0.003271202789619565,2019-02-16 02:13:06
9,39,0.003254813840612769,2019-02-16 02:13:06
9,40,0.003238500328734517,2019-02-16 02:13:06
9,41,0.0032222617883235216,2019-02-16 02:13:06
9,42,0.0032060975208878517,2019-02-16 02:13:06
9,43,0.0031900079920887947,2019-02-16 02:13:06
9,44,0.0031739920377731323,2019-02-16 02:13:06
9,45,0.003158050123602152,2019-02-16 02:13:06
9,46,0.0031421813182532787,2019-02-16 02:13:06
9,47,0.0031263853888958693,2019-02-16 02:13:06
9,48,0.003110662568360567,2019-02-16 02:13:06
9,49,0.0030950121581554413,2019-02-16 02:13:06
9,50,0.003079433925449848,2019-02-16 02:13:06
9,51,0.0030639278702437878,2019-02-16 02:13:06
9,52,0.003048492595553398,2019-02-16 02:13:06
9,53,0.003033129032701254,2019-02-16 02:13:06
9,54,0.003017836483195424,2019-02-16 02:13:06
9,55,0.0030026144813746214,2019-02-16 02:13:06
9,56,0.002987463027238846,2019-02-16 02:13:06
9,57,0.0029723811894655228,2019-02-16 02:13:06
9,58,0.002957369666546583,2019-02-16 02:13:06
9,59,0.0029424275271594524,2019-02-16 02:13:06
9,60,0.0029275540728121996,2019-02-16 02:13:06
9,61,0.0029127502348273993,2019-02-16 02:13:06
9,62,0.002898014849051833,2019-02-16 02:13:06
9,63,0.0028833476826548576,2019-02-16 02:13:06
9,64,0.002868748502805829,2019-02-16 02:13:06
9,65,0.0028542166110128164,2019-02-16 02:13:06
9,66,0.002839752472937107,2019-02-16 02:13:06
9,67,0.002825356088578701,2019-02-16 02:13:06
9,68,0.0028110260609537363,2019-02-16 02:13:06
9,69,0.0027967628557235003,2019-02-16 02:13:06
9,70,0.002782565774396062,2019-02-16 02:13:06
9,71,0.0027684352826327085,2019-02-16 02:13:06
9,72,0.0027543697506189346,2019-02-16 02:13:06
9,73,0.0027403703425079584,2019-02-16 02:13:06
9,74,0.0027264358941465616,2019-02-16 02:13:06
9,75,0.002712566638365388,2019-02-16 02:13:06
9,76,0.0026987618766725063,2019-02-16 02:13:06
9,77,0.0026850218418985605,2019-02-16 02:13:06
9,78,0.0026713453698903322,2019-02-16 02:13:06
9,79,0.0026577329263091087,2019-02-16 02:13:06
9,80,0.00264418451115489,2019-02-16 02:13:06
9,81,0.002630698960274458,2019-02-16 02:13:06
9,82,0.002617276506498456,2019-02-16 02:13:06
9,83,0.0026039171498268843,2019-02-16 02:13:06
9,84,0.002590619958937168,2019-02-16 02:13:06
9,85,0.002577385166659951,2019-02-16 02:13:06
9,86,0.00256421254016459,2019-02-16 02:13:06
9,87,0.002551101613789797,2019-02-16 02:13:06
9,88,0.002538051689043641,2019-02-16 02:13:06
9,89,0.0025250634644180536,2019-02-16 02:13:06
9,90,0.00251213600859046,2019-02-16 02:13:06
9,91,0.002499269088730216,2019-02-16 02:13:06
9,92,0.0024864627048373222,2019-02-16 02:13:06
9,93,0.002473716624081135,2019-02-16 02:13:06
9,94,0.0024610303808003664,2019-02-16 02:13:06
9,95,0.0024484037421643734,2019-02-16 02:13:06
9,96,0.002435836475342512,2019-02-16 02:13:06
9,97,0.002423328347504139,2019-02-16 02:13:06
9,98,0.002410879358649254,2019-02-16 02:13:06
9,99,0.0023984890431165695,2019-02-16 02:13:06
