epoch,iter,loss,ts
2,125,0.00012039043213007972,2019-02-16 10:18:29
2,126,0.00011912281479453668,2019-02-16 10:18:29
2,127,0.00011786777758970857,2019-02-16 10:18:29
2,128,0.00011662522592814639,2019-02-16 10:18:29
2,129,0.00011539503611857072,2019-02-16 10:18:29
2,130,0.00011417709174565971,2019-02-16 10:18:29
2,131,0.00011297126911813393,2019-02-16 10:18:29
2,132,0.00011177745909662917,2019-02-16 10:18:29
2,133,0.00011059556709369645,2019-02-16 10:18:29
2,134,0.00010942545486614108,2019-02-16 10:18:29
2,135,0.0001082670278265141,2019-02-16 10:18:29
2,136,0.00010712017683545128,2019-02-16 10:18:29
2,137,0.0001059847854776308,2019-02-16 10:18:29
2,138,0.0001048607737175189,2019-02-16 10:18:29
2,139,0.00010374798876000568,2019-02-16 10:18:29
2,140,0.00010264635784551501,2019-02-16 10:18:29
2,141,0.00010155577911064029,2019-02-16 10:18:29
2,142,0.00010047611431218684,2019-02-16 10:18:29
2,143,9.940729069057852e-05,2019-02-16 10:18:29
2,144,9.834920638240874e-05,2019-02-16 10:18:29
2,145,9.730175224831328e-05,2019-02-16 10:18:29
2,146,9.626484097680077e-05,2019-02-16 10:18:29
2,147,9.523835615254939e-05,2019-02-16 10:18:29
2,148,9.422219591215253e-05,2019-02-16 10:18:29
2,149,9.321628022007644e-05,2019-02-16 10:18:29
2,150,9.222051448887214e-05,2019-02-16 10:18:29
2,151,9.123477502726018e-05,2019-02-16 10:18:29
2,152,9.025898907566443e-05,2019-02-16 10:18:29
2,153,8.92930620466359e-05,2019-02-16 10:18:29
2,154,8.833690662868321e-05,2019-02-16 10:18:29
2,155,8.739040640648454e-05,2019-02-16 10:18:29
2,156,8.645348862046376e-05,2019-02-16 10:18:29
2,157,8.552606595912948e-05,2019-02-16 10:18:29
2,158,8.46080292831175e-05,2019-02-16 10:18:29
2,159,8.369930583285168e-05,2019-02-16 10:18:29
2,160,8.279980829684064e-05,2019-02-16 10:18:29
2,161,8.190942025976256e-05,2019-02-16 10:18:29
2,162,8.102809078991413e-05,2019-02-16 10:18:29
2,163,8.0155732575804e-05,2019-02-16 10:18:29
2,164,7.92922219261527e-05,2019-02-16 10:18:29
2,165,7.843751518521458e-05,2019-02-16 10:18:29
2,166,7.759152504149824e-05,2019-02-16 10:18:29
2,167,7.675412780372426e-05,2019-02-16 10:18:29
2,168,7.592528709210455e-05,2019-02-16 10:18:29
2,169,7.510490831919014e-05,2019-02-16 10:18:29
2,170,7.429288234561682e-05,2019-02-16 10:18:29
2,171,7.34891727915965e-05,2019-02-16 10:18:29
2,172,7.269369234563783e-05,2019-02-16 10:18:29
2,173,7.190633186837658e-05,2019-02-16 10:18:29
2,174,7.112703315215185e-05,2019-02-16 10:18:29
2,175,7.035570888547227e-05,2019-02-16 10:18:29
2,176,6.95922935847193e-05,2019-02-16 10:18:29
2,177,6.883672904223204e-05,2019-02-16 10:18:29
2,178,6.808889884268865e-05,2019-02-16 10:18:29
2,179,6.734875205438584e-05,2019-02-16 10:18:29
2,180,6.661621591774747e-05,2019-02-16 10:18:29
2,181,6.589121039723977e-05,2019-02-16 10:18:29
2,182,6.517366273328662e-05,2019-02-16 10:18:29
2,183,6.446350744226947e-05,2019-02-16 10:18:29
2,184,6.376066448865458e-05,2019-02-16 10:18:29
2,185,6.30650611128658e-05,2019-02-16 10:18:29
2,186,6.237663910724223e-05,2019-02-16 10:18:29
2,187,6.16953257122077e-05,2019-02-16 10:18:29
2,188,6.102104453020729e-05,2019-02-16 10:18:29
2,189,6.035374099155888e-05,2019-02-16 10:18:29
2,190,5.969333142274991e-05,2019-02-16 10:18:29
2,191,5.903975761611946e-05,2019-02-16 10:18:29
2,192,5.839295408804901e-05,2019-02-16 10:18:29
2,193,5.775285171694122e-05,2019-02-16 10:18:29
2,194,5.711938865715638e-05,2019-02-16 10:18:29
2,195,5.649249578709714e-05,2019-02-16 10:18:29
2,196,5.5872107623144984e-05,2019-02-16 10:18:29
2,197,5.5258165957638994e-05,2019-02-16 10:18:29
2,198,5.465060530696064e-05,2019-02-16 10:18:29
2,199,5.404937110142782e-05,2019-02-16 10:18:29
3,0,5.3454390581464395e-05,2019-02-16 10:18:29
3,1,5.2865605539409444e-05,2019-02-16 10:18:29
3,2,5.2282957767602056e-05,2019-02-16 10:18:29
3,3,5.170638905838132e-05,2019-02-16 10:18:29
3,4,5.1135833928128704e-05,2019-02-16 10:18:29
3,5,5.05712341691833e-05,2019-02-16 10:18:29
3,6,5.001254248782061e-05,2019-02-16 10:18:29
3,7,4.94596861244645e-05,2019-02-16 10:18:29
3,8,4.891261414741166e-05,2019-02-16 10:18:29
3,9,4.8371268349001184e-05,2019-02-16 10:18:29
3,10,4.783560143550858e-05,2019-02-16 10:18:29
3,11,4.7305537009378895e-05,2019-02-16 10:18:29
3,12,4.678104232880287e-05,2019-02-16 10:18:29
3,13,4.626204099622555e-05,2019-02-16 10:18:29
3,14,4.574849663185887e-05,2019-02-16 10:18:29
3,15,4.5240351028041914e-05,2019-02-16 10:18:29
3,16,4.4737549615092576e-05,2019-02-16 10:18:29
3,17,4.4240041461307555e-05,2019-02-16 10:18:29
3,18,4.374776472104713e-05,2019-02-16 10:18:29
3,19,4.326067937654443e-05,2019-02-16 10:18:29
3,20,4.277871994418092e-05,2019-02-16 10:18:29
3,21,4.230185368214734e-05,2019-02-16 10:18:29
3,22,4.183002238278277e-05,2019-02-16 10:18:29
3,23,4.136316783842631e-05,2019-02-16 10:18:29
3,24,4.090125366928987e-05,2019-02-16 10:18:29
3,25,4.044422530569136e-05,2019-02-16 10:18:29
3,26,3.999202453996986e-05,2019-02-16 10:18:29
3,27,3.954462954425253e-05,2019-02-16 10:18:29
3,28,3.910196028300561e-05,2019-02-16 10:18:29
3,29,3.8663987652398646e-05,2019-02-16 10:18:29
3,30,3.823067163466476e-05,2019-02-16 10:18:29
3,31,3.7801943108206615e-05,2019-02-16 10:18:29
3,32,3.737778024515137e-05,2019-02-16 10:18:29
3,33,3.6958121199859306e-05,2019-02-16 10:18:29
3,34,3.6542922316584736e-05,2019-02-16 10:18:29
3,35,3.613214357756078e-05,2019-02-16 10:18:29
3,36,3.5725748602999374e-05,2019-02-16 10:18:29
3,37,3.53236791852396e-05,2019-02-16 10:18:29
3,38,3.4925895306514576e-05,2019-02-16 10:18:29
3,39,3.453236058703624e-05,2019-02-16 10:18:29
3,40,3.414302773308009e-05,2019-02-16 10:18:29
3,41,3.375785308890045e-05,2019-02-16 10:18:29
3,42,3.337679663673043e-05,2019-02-16 10:18:29
3,43,3.299981472082436e-05,2019-02-16 10:18:29
3,44,3.262687096139416e-05,2019-02-16 10:18:29
3,45,3.225792170269415e-05,2019-02-16 10:18:29
3,46,3.189292692695744e-05,2019-02-16 10:18:29
3,47,3.153185025439598e-05,2019-02-16 10:18:29
3,48,3.1174644391285256e-05,2019-02-16 10:18:29
3,49,3.0821276595816016e-05,2019-02-16 10:18:29
3,50,3.047170685022138e-05,2019-02-16 10:18:29
3,51,3.012589513673447e-05,2019-02-16 10:18:29
3,52,2.9783803256577812e-05,2019-02-16 10:18:29
3,53,2.944539846794214e-05,2019-02-16 10:18:29
3,54,2.911063529609237e-05,2019-02-16 10:18:29
3,55,2.877948099921923e-05,2019-02-16 10:18:29
3,56,2.845190101652406e-05,2019-02-16 10:18:29
3,57,2.812785533023998e-05,2019-02-16 10:18:29
3,58,2.780731301754713e-05,2019-02-16 10:18:29
3,59,2.749023406067863e-05,2019-02-16 10:18:29
3,60,2.717658026085701e-05,2019-02-16 10:18:29
3,61,2.6866326152230613e-05,2019-02-16 10:18:29
3,62,2.6559431717032567e-05,2019-02-16 10:18:29
3,63,2.6255858756485395e-05,2019-02-16 10:18:29
3,64,2.595557816675864e-05,2019-02-16 10:18:29
3,65,2.565855538705364e-05,2019-02-16 10:18:29
3,66,2.536475585657172e-05,2019-02-16 10:18:29
3,67,2.5074148652493022e-05,2019-02-16 10:18:29
3,68,2.4786704670987092e-05,2019-02-16 10:18:29
3,69,2.4502382075297646e-05,2019-02-16 10:18:29
3,70,2.422115721856244e-05,2019-02-16 10:18:29
3,71,2.3942991902003996e-05,2019-02-16 10:18:29
3,72,2.3667860659770668e-05,2019-02-16 10:18:29
3,73,2.339572529308498e-05,2019-02-16 10:18:29
3,74,2.312656579306349e-05,2019-02-16 10:18:29
3,75,2.286033850396052e-05,2019-02-16 10:18:29
3,76,2.259702523588203e-05,2019-02-16 10:18:29
3,77,2.2336587790050544e-05,2019-02-16 10:18:29
3,78,2.207899888162501e-05,2019-02-16 10:18:29
3,79,2.1824227587785572e-05,2019-02-16 10:18:29
3,80,2.1572252080659382e-05,2019-02-16 10:18:29
3,81,2.1323032342479564e-05,2019-02-16 10:18:29
3,82,2.107654836436268e-05,2019-02-16 10:18:29
3,83,2.0832772861467674e-05,2019-02-16 10:18:29
3,84,2.0591671272995882e-05,2019-02-16 10:18:29
3,85,2.0353214495116845e-05,2019-02-16 10:18:29
3,86,2.0117384337936528e-05,2019-02-16 10:18:30
3,87,1.9884148059645668e-05,2019-02-16 10:18:30
3,88,1.9653476556413807e-05,2019-02-16 10:18:30
3,89,1.9425349819357507e-05,2019-02-16 10:18:30
3,90,1.9199736925656907e-05,2019-02-16 10:18:30
3,91,1.897661240946036e-05,2019-02-16 10:18:30
3,92,1.8755948985926807e-05,2019-02-16 10:18:30
3,93,1.8537723008194007e-05,2019-02-16 10:18:30
3,94,1.832190901041031e-05,2019-02-16 10:18:30
3,95,1.8108483345713466e-05,2019-02-16 10:18:30
3,96,1.789741509128362e-05,2019-02-16 10:18:30
3,97,1.7688680600258522e-05,2019-02-16 10:18:30
3,98,1.7482265320722945e-05,2019-02-16 10:18:30
3,99,1.7278134691878222e-05,2019-02-16 10:18:30
3,100,1.7076268704840913e-05,2019-02-16 10:18:30
3,101,1.6876643712748773e-05,2019-02-16 10:18:30
3,102,1.6679234249750152e-05,2019-02-16 10:18:30
3,103,1.6484022125951014e-05,2019-02-16 10:18:30
3,104,1.6290978237520903e-05,2019-02-16 10:18:30
3,105,1.610008257557638e-05,2019-02-16 10:18:30
3,106,1.59113133122446e-05,2019-02-16 10:18:30
3,107,1.5724646800663322e-05,2019-02-16 10:18:30
3,108,1.55400612129597e-05,2019-02-16 10:18:30
3,109,1.5357532902271487e-05,2019-02-16 10:18:30
3,110,1.517704367870465e-05,2019-02-16 10:18:30
3,111,1.4998568985902239e-05,2019-02-16 10:18:30
3,112,1.482209063397022e-05,2019-02-16 10:18:30
3,113,1.4647585885541048e-05,2019-02-16 10:18:30
3,114,1.4475033822236583e-05,2019-02-16 10:18:30
3,115,1.4304413525678683e-05,2019-02-16 10:18:30
3,116,1.4135704077489208e-05,2019-02-16 10:18:30
3,117,1.3968886378279421e-05,2019-02-16 10:18:30
3,118,1.3803941328660585e-05,2019-02-16 10:18:30
3,119,1.3640847100759856e-05,2019-02-16 10:18:30
3,120,1.34795855046832e-05,2019-02-16 10:18:30
3,121,1.3320135622052476e-05,2019-02-16 10:18:30
3,122,1.3162479262973648e-05,2019-02-16 10:18:30
3,123,1.3006596418563277e-05,2019-02-16 10:18:30
3,124,1.2852468898927327e-05,2019-02-16 10:18:30
3,125,1.2700078514171764e-05,2019-02-16 10:18:30
3,126,1.2549407983897254e-05,2019-02-16 10:18:30
3,127,1.2400435480230954e-05,2019-02-16 10:18:30
3,128,1.2253145541762933e-05,2019-02-16 10:18:30
3,129,1.2107519069104455e-05,2019-02-16 10:18:30
3,130,1.1963538781856187e-05,2019-02-16 10:18:30
3,131,1.1821186490124092e-05,2019-02-16 10:18:30
3,132,1.1680444004014134e-05,2019-02-16 10:18:30
3,133,1.1541296771611087e-05,2019-02-16 10:18:30
3,134,1.1403726603020914e-05,2019-02-16 10:18:30
3,135,1.1267716217844281e-05,2019-02-16 10:18:30
3,136,1.1133248335681856e-05,2019-02-16 10:18:30
3,137,1.1000308404618409e-05,2019-02-16 10:18:30
3,138,1.0868879144254606e-05,2019-02-16 10:18:30
3,139,1.073894054570701e-05,2019-02-16 10:18:30
3,140,1.06104826045339e-05,2019-02-16 10:18:30
3,141,1.0483486221346539e-05,2019-02-16 10:18:30
3,142,1.0357935934734996e-05,2019-02-16 10:18:30
3,143,1.0233816283289343e-05,2019-02-16 10:18:30
3,144,1.0111111805599649e-05,2019-02-16 10:18:30
3,145,9.989807040255982e-06,2019-02-16 10:18:30
3,146,9.869887435343117e-06,2019-02-16 10:18:30
3,147,9.75133752945112e-06,2019-02-16 10:18:30
3,148,9.634141861170065e-06,2019-02-16 10:18:30
3,149,9.518289516563527e-06,2019-02-16 10:18:30
3,150,9.403761396242771e-06,2019-02-16 10:18:30
3,151,9.290544767281972e-06,2019-02-16 10:18:30
3,152,9.178625987260602e-06,2019-02-16 10:18:30
3,153,9.067990504263435e-06,2019-02-16 10:18:30
3,154,8.958625585364643e-06,2019-02-16 10:18:30
3,155,8.850514859659597e-06,2019-02-16 10:18:30
3,156,8.743646503717173e-06,2019-02-16 10:18:30
3,157,8.638006875116844e-06,2019-02-16 10:18:30
3,158,8.533582331438083e-06,2019-02-16 10:18:30
3,159,8.430359230260365e-06,2019-02-16 10:18:30
3,160,8.328324838657863e-06,2019-02-16 10:18:30
3,161,8.227467333199456e-06,2019-02-16 10:18:30
3,162,8.127773980959319e-06,2019-02-16 10:18:30
3,163,8.029227501538116e-06,2019-02-16 10:18:30
3,164,7.931820618978236e-06,2019-02-16 10:18:30
3,165,7.83553969085915e-06,2019-02-16 10:18:30
3,166,7.740370165265631e-06,2019-02-16 10:18:30
3,167,7.64630294725066e-06,2019-02-16 10:18:30
3,168,7.5533234848990105e-06,2019-02-16 10:18:30
3,169,7.4614217737689614e-06,2019-02-16 10:18:30
3,170,7.370584171439987e-06,2019-02-16 10:18:30
3,171,7.280800673470367e-06,2019-02-16 10:18:30
3,172,7.192059001681628e-06,2019-02-16 10:18:30
3,173,7.1043473326426465e-06,2019-02-16 10:18:30
3,174,7.017655207164353e-06,2019-02-16 10:18:30
3,175,6.9319703470682725e-06,2019-02-16 10:18:30
3,176,6.8472818384179845e-06,2019-02-16 10:18:30
3,177,6.763579222024418e-06,2019-02-16 10:18:30
3,178,6.680851129203802e-06,2019-02-16 10:18:30
3,179,6.599088919756468e-06,2019-02-16 10:18:30
3,180,6.51827849651454e-06,2019-02-16 10:18:30
3,181,6.438410764531e-06,2019-02-16 10:18:30
3,182,6.359476174111478e-06,2019-02-16 10:18:30
3,183,6.281463811319554e-06,2019-02-16 10:18:30
3,184,6.204362762218807e-06,2019-02-16 10:18:30
3,185,6.128163931862218e-06,2019-02-16 10:18:30
3,186,6.05285777055542e-06,2019-02-16 10:18:30
3,187,5.978432909614639e-06,2019-02-16 10:18:30
3,188,5.904879344598157e-06,2019-02-16 10:18:30
3,189,5.832189344801009e-06,2019-02-16 10:18:30
3,190,5.760351541539421e-06,2019-02-16 10:18:30
3,191,5.68935820410843e-06,2019-02-16 10:18:30
3,192,5.619198418571614e-06,2019-02-16 10:18:30
3,193,5.5498630899819545e-06,2019-02-16 10:18:30
3,194,5.481343578139786e-06,2019-02-16 10:18:30
3,195,5.4136303333507385e-06,2019-02-16 10:18:30
3,196,5.346714260667795e-06,2019-02-16 10:18:30
3,197,5.28058717463864e-06,2019-02-16 10:18:30
3,198,5.215239980316255e-06,2019-02-16 10:18:30
3,199,5.150663128006272e-06,2019-02-16 10:18:30
4,0,5.086848887003725e-06,2019-02-16 10:18:30
4,1,5.023787707614247e-06,2019-02-16 10:18:30
4,2,4.961473678122275e-06,2019-02-16 10:18:30
4,3,4.899895429844037e-06,2019-02-16 10:18:30
4,4,4.839047051063972e-06,2019-02-16 10:18:30
4,5,4.7789194468350615e-06,2019-02-16 10:18:30
4,6,4.719503522210289e-06,2019-02-16 10:18:30
4,7,4.66079245597939e-06,2019-02-16 10:18:30
4,8,4.602777153195348e-06,2019-02-16 10:18:30
4,9,4.5454517021426e-06,2019-02-16 10:18:30
4,10,4.488807007874129e-06,2019-02-16 10:18:30
4,11,4.432835339684971e-06,2019-02-16 10:18:30
4,12,4.377528966870159e-06,2019-02-16 10:18:30
4,13,4.322881522966782e-06,2019-02-16 10:18:30
4,14,4.268885277269874e-06,2019-02-16 10:18:30
4,15,4.215532044327119e-06,2019-02-16 10:18:30
4,16,4.162814548180904e-06,2019-02-16 10:18:30
4,17,4.110725967620965e-06,2019-02-16 10:18:30
4,18,4.059259481437039e-06,2019-02-16 10:18:30
4,19,4.00840735892416e-06,2019-02-16 10:18:30
4,20,3.958163233619416e-06,2019-02-16 10:18:30
4,21,3.908520739059895e-06,2019-02-16 10:18:30
4,22,3.859472144540632e-06,2019-02-16 10:18:30
4,23,3.8110101741040125e-06,2019-02-16 10:18:30
4,24,3.763129370781826e-06,2019-02-16 10:18:30
4,25,3.715822458616458e-06,2019-02-16 10:18:30
4,26,3.669083525892347e-06,2019-02-16 10:18:30
4,27,3.622905069278204e-06,2019-02-16 10:18:30
4,28,3.5772809496847913e-06,2019-02-16 10:18:30
4,29,3.532205937517574e-06,2019-02-16 10:18:30
4,30,3.4876729841926135e-06,2019-02-16 10:18:30
4,31,3.4436757232469972e-06,2019-02-16 10:18:30
4,32,3.4002080155914882e-06,2019-02-16 10:18:30
4,33,3.3572641768842004e-06,2019-02-16 10:18:30
4,34,3.314838068035897e-06,2019-02-16 10:18:30
4,35,3.2729240047046915e-06,2019-02-16 10:18:30
4,36,3.2315153930539964e-06,2019-02-16 10:18:30
4,37,3.190607230862952e-06,2019-02-16 10:18:30
4,38,3.150193379042321e-06,2019-02-16 10:18:30
4,39,3.110268380623893e-06,2019-02-16 10:18:30
4,40,3.070826096518431e-06,2019-02-16 10:18:30
4,41,3.031861979252426e-06,2019-02-16 10:18:30
4,42,2.9933701171103166e-06,2019-02-16 10:18:30
4,43,2.9553436888818396e-06,2019-02-16 10:18:30
4,44,2.9177792839618633e-06,2019-02-16 10:18:30
4,45,2.880670535887475e-06,2019-02-16 10:18:30
4,46,2.844012669811491e-06,2019-02-16 10:18:30
4,47,2.8078002287657e-06,2019-02-16 10:18:30
4,48,2.772027983155567e-06,2019-02-16 10:18:30
4,49,2.7366913855075836e-06,2019-02-16 10:18:30
4,50,2.701785206227214e-06,2019-02-16 10:18:30
4,51,2.6673037609725725e-06,2019-02-16 10:18:30
4,52,2.6332427296438254e-06,2019-02-16 10:18:30
4,53,2.5995968826464377e-06,2019-02-16 10:18:30
4,54,2.5663621272542514e-06,2019-02-16 10:18:30
4,55,2.5335327791253803e-06,2019-02-16 10:18:30
4,56,2.5011047455336666e-06,2019-02-16 10:18:30
4,57,2.4690734790056013e-06,2019-02-16 10:18:30
4,58,2.4374339773203246e-06,2019-02-16 10:18:30
4,59,2.4061819203780033e-06,2019-02-16 10:18:30
4,60,2.375312533331453e-06,2019-02-16 10:18:30
4,61,2.3448212687071646e-06,2019-02-16 10:18:30
4,62,2.314704261152656e-06,2019-02-16 10:18:30
4,63,2.2849567358207423e-06,2019-02-16 10:18:30
4,64,2.255574599985266e-06,2019-02-16 10:18:30
4,65,2.2265535335463937e-06,2019-02-16 10:18:30
4,66,2.197888761656941e-06,2019-02-16 10:18:30
4,67,2.1695771010854514e-06,2019-02-16 10:18:30
4,68,2.141613776984741e-06,2019-02-16 10:18:30
4,69,2.1139946966286516e-06,2019-02-16 10:18:30
4,70,2.0867159946647007e-06,2019-02-16 10:18:30
4,71,2.0597740331140812e-06,2019-02-16 10:18:30
4,72,2.0331642645032844e-06,2019-02-16 10:18:30
4,73,2.0068832782271784e-06,2019-02-16 10:18:30
4,74,1.98092675418593e-06,2019-02-16 10:18:30
4,75,1.9552912817744073e-06,2019-02-16 10:18:30
4,76,1.9299727682664525e-06,2019-02-16 10:18:30
4,77,1.9049674619964208e-06,2019-02-16 10:18:30
4,78,1.8802720660460182e-06,2019-02-16 10:18:30
4,79,1.8558827150627621e-06,2019-02-16 10:18:30
4,80,1.8317957710678456e-06,2019-02-16 10:18:30
4,81,1.8080072550219484e-06,2019-02-16 10:18:30
4,82,1.784514438440965e-06,2019-02-16 10:18:30
4,83,1.7613133422855753e-06,2019-02-16 10:18:30
4,84,1.7384006696374854e-06,2019-02-16 10:18:30
4,85,1.7157731235784013e-06,2019-02-16 10:18:30
4,86,1.6934270661295159e-06,2019-02-16 10:18:30
4,87,1.6713589729988598e-06,2019-02-16 10:18:30
4,88,1.6495663430760032e-06,2019-02-16 10:18:30
4,89,1.6280450836347882e-06,2019-02-16 10:18:30
4,90,1.6067924661911093e-06,2019-02-16 10:18:30
4,91,1.5858049664529972e-06,2019-02-16 10:18:30
4,92,1.5650797422495089e-06,2019-02-16 10:18:30
4,93,1.5446137240360258e-06,2019-02-16 10:18:30
4,94,1.5244033875205787e-06,2019-02-16 10:18:30
4,95,1.5044458905322244e-06,2019-02-16 10:18:30
4,96,1.4847385045868577e-06,2019-02-16 10:18:30
4,97,1.4652781601398601e-06,2019-02-16 10:18:30
4,98,1.4460616739597754e-06,2019-02-16 10:18:30
4,99,1.4270862038756604e-06,2019-02-16 10:18:30
4,100,1.4083486803428968e-06,2019-02-16 10:18:30
4,101,1.3898467159378924e-06,2019-02-16 10:18:30
4,102,1.3715772411160287e-06,2019-02-16 10:18:30
4,103,1.3535376410800382e-06,2019-02-16 10:18:30
4,104,1.3357248462853022e-06,2019-02-16 10:18:30
4,105,1.3181362419345533e-06,2019-02-16 10:18:30
4,106,1.3007692132305237e-06,2019-02-16 10:18:30
4,107,1.2836210316891083e-06,2019-02-16 10:18:30
4,108,1.2666895372603904e-06,2019-02-16 10:18:30
4,109,1.2499713193392381e-06,2019-02-16 10:18:30
4,110,1.2334641041888972e-06,2019-02-16 10:18:30
4,111,1.2171656180726131e-06,2019-02-16 10:18:30
4,112,1.2010732461931184e-06,2019-02-16 10:18:30
4,113,1.1851843737531453e-06,2019-02-16 10:18:30
4,114,1.1694968407027773e-06,2019-02-16 10:18:30
4,115,1.1540079185579089e-06,2019-02-16 10:18:30
4,116,1.1387153335817857e-06,2019-02-16 10:18:30
4,117,1.1236165846639778e-06,2019-02-16 10:18:30
4,118,1.108709398067731e-06,2019-02-16 10:18:30
4,119,1.0939916137431283e-06,2019-02-16 10:18:30
4,120,1.07946073057974e-06,2019-02-16 10:18:30
4,121,1.0651144748408115e-06,2019-02-16 10:18:30
4,122,1.0509505727895885e-06,2019-02-16 10:18:30
4,123,1.036966978062992e-06,2019-02-16 10:18:30
4,124,1.0231617579847807e-06,2019-02-16 10:18:30
4,125,1.009532297757687e-06,2019-02-16 10:18:30
4,126,9.960767783923075e-07,2019-02-16 10:18:30
4,127,9.827928124650498e-07,2019-02-16 10:18:30
4,128,9.696786946733482e-07,2019-02-16 10:18:30
4,129,9.567318102199351e-07,2019-02-16 10:18:30
4,130,9.439504538022447e-07,2019-02-16 10:18:30
4,131,9.31332579057198e-07,2019-02-16 10:18:30
4,132,9.18876139621716e-07,2019-02-16 10:18:30
4,133,9.065790891327197e-07,2019-02-16 10:18:30
4,134,8.944397222876432e-07,2019-02-16 10:18:30
4,135,8.824561064102454e-07,2019-02-16 10:18:30
4,136,8.706260246071906e-07,2019-02-16 10:18:30
4,137,8.589478284193319e-07,2019-02-16 10:18:30
4,138,8.474196988572658e-07,2019-02-16 10:18:30
4,139,8.360398169315886e-07,2019-02-16 10:18:30
4,140,8.248061931226403e-07,2019-02-16 10:18:30
4,141,8.137169515975984e-07,2019-02-16 10:18:30
4,142,8.027706712709914e-07,2019-02-16 10:18:30
4,143,7.919653057797404e-07,2019-02-16 10:18:30
4,144,7.812993203515362e-07,2019-02-16 10:18:30
4,145,7.707707254667184e-07,2019-02-16 10:18:30
4,146,7.603782705700723e-07,2019-02-16 10:18:30
4,147,7.501198524551e-07,2019-02-16 10:18:30
4,148,7.3999405003633e-07,2019-02-16 10:18:30
4,149,7.299991580111964e-07,2019-02-16 10:18:30
4,150,7.2013364160739e-07,2019-02-16 10:18:30
4,151,7.10395795522345e-07,2019-02-16 10:18:30
4,152,7.007840849837521e-07,2019-02-16 10:18:30
4,153,6.912968615324644e-07,2019-02-16 10:18:30
4,154,6.819327609264292e-07,2019-02-16 10:18:30
4,155,6.726902483933372e-07,2019-02-16 10:18:30
4,156,6.635676754740416e-07,2019-02-16 10:18:30
4,157,6.545635642396519e-07,2019-02-16 10:18:30
4,158,6.456764936046966e-07,2019-02-16 10:18:30
4,159,6.369050424837042e-07,2019-02-16 10:18:30
4,160,6.282479603214597e-07,2019-02-16 10:18:30
4,161,6.197034849719785e-07,2019-02-16 10:18:30
4,162,6.112703658800456e-07,2019-02-16 10:18:30
4,163,6.029471819601895e-07,2019-02-16 10:18:30
4,164,5.947325689703575e-07,2019-02-16 10:18:30
4,165,5.866252763553348e-07,2019-02-16 10:18:30
4,166,5.786236556559743e-07,2019-02-16 10:18:30
4,167,5.707268542209931e-07,2019-02-16 10:18:30
4,168,5.62933337278082e-07,2019-02-16 10:18:30
4,169,5.552417405851884e-07,2019-02-16 10:18:30
4,170,5.476508704305161e-07,2019-02-16 10:18:30
4,171,5.401594194154313e-07,2019-02-16 10:18:30
4,172,5.327661938281381e-07,2019-02-16 10:18:30
4,173,5.254697725831647e-07,2019-02-16 10:18:30
4,174,5.182694167160662e-07,2019-02-16 10:18:30
4,175,5.111634777676954e-07,2019-02-16 10:18:30
4,176,5.04150932556513e-07,2019-02-16 10:18:30
4,177,4.972305305273039e-07,2019-02-16 10:18:30
4,178,4.904013621853665e-07,2019-02-16 10:18:30
4,179,4.836619496018102e-07,2019-02-16 10:18:30
4,180,4.770114401253522e-07,2019-02-16 10:18:30
4,181,4.704484695139399e-07,2019-02-16 10:18:30
4,182,4.6397227038141864e-07,2019-02-16 10:18:30
4,183,4.5758122269035084e-07,2019-02-16 10:18:30
4,184,4.512748148499668e-07,2019-02-16 10:18:30
4,185,4.450515973530855e-07,2019-02-16 10:18:30
4,186,4.3891080281355244e-07,2019-02-16 10:18:30
4,187,4.328511806761526e-07,2019-02-16 10:18:30
4,188,4.2687170775934646e-07,2019-02-16 10:18:30
4,189,4.209715598335606e-07,2019-02-16 10:18:30
4,190,4.151495431869989e-07,2019-02-16 10:18:30
4,191,4.0940474832495966e-07,2019-02-16 10:18:30
4,192,4.0373618048761273e-07,2019-02-16 10:18:30
4,193,3.981428449151281e-07,2019-02-16 10:18:30
4,194,3.9262383211280394e-07,2019-02-16 10:18:30
4,195,3.8717814732081024e-07,2019-02-16 10:18:30
4,196,3.818048810444452e-07,2019-02-16 10:18:30
4,197,3.765031522107165e-07,2019-02-16 10:18:30
4,198,3.7127202290321293e-07,2019-02-16 10:18:30
4,199,3.66110668892361e-07,2019-02-16 10:18:30
