epoch,iter,loss,ts
5,36,0.00627693347632885,2019-02-16 02:18:22
5,37,0.006267670542001724,2019-02-16 02:18:22
5,38,0.006258249748498201,2019-02-16 02:18:22
5,39,0.006248903460800648,2019-02-16 02:18:22
5,40,0.006239599082618952,2019-02-16 02:18:22
5,41,0.006230284925550222,2019-02-16 02:18:22
5,42,0.006220984272658825,2019-02-16 02:18:22
5,43,0.006211759522557259,2019-02-16 02:18:22
5,44,0.006202665623277426,2019-02-16 02:18:22
5,45,0.00619379011914134,2019-02-16 02:18:23
5,46,0.0061846948228776455,2019-02-16 02:18:23
5,47,0.006175647024065256,2019-02-16 02:18:23
5,48,0.006166535895317793,2019-02-16 02:18:23
5,49,0.006157231982797384,2019-02-16 02:18:23
5,50,0.00614783214405179,2019-02-16 02:18:23
5,51,0.0061383615247905254,2019-02-16 02:18:23
5,52,0.006129025015980005,2019-02-16 02:18:23
5,53,0.006119705270975828,2019-02-16 02:18:23
5,54,0.006110549904406071,2019-02-16 02:18:23
5,55,0.00610114261507988,2019-02-16 02:18:23
5,56,0.006092058960348368,2019-02-16 02:18:23
5,57,0.006082326173782349,2019-02-16 02:18:23
5,58,0.00607244623824954,2019-02-16 02:18:23
5,59,0.006062908098101616,2019-02-16 02:18:23
5,60,0.006053198594599962,2019-02-16 02:18:23
5,61,0.0060437326319515705,2019-02-16 02:18:23
5,62,0.006033883895725012,2019-02-16 02:18:23
5,63,0.00602463586255908,2019-02-16 02:18:23
5,64,0.006015120539814234,2019-02-16 02:18:23
5,65,0.006005771458148956,2019-02-16 02:18:23
5,66,0.0059962100349366665,2019-02-16 02:18:23
5,67,0.005986809264868498,2019-02-16 02:18:23
5,68,0.005977627821266651,2019-02-16 02:18:23
5,69,0.005968264304101467,2019-02-16 02:18:23
5,70,0.005958935245871544,2019-02-16 02:18:23
5,71,0.005949616432189941,2019-02-16 02:18:23
5,72,0.0059403954073786736,2019-02-16 02:18:23
5,73,0.005931103136390448,2019-02-16 02:18:23
5,74,0.005921795964241028,2019-02-16 02:18:23
5,75,0.005912734195590019,2019-02-16 02:18:23
5,76,0.0059034982696175575,2019-02-16 02:18:23
5,77,0.005894215777516365,2019-02-16 02:18:23
5,78,0.005885108839720488,2019-02-16 02:18:23
5,79,0.005875866860151291,2019-02-16 02:18:23
5,80,0.0058665466494858265,2019-02-16 02:18:23
5,81,0.005857766605913639,2019-02-16 02:18:23
5,82,0.005848837085068226,2019-02-16 02:18:23
5,83,0.005840148311108351,2019-02-16 02:18:23
5,84,0.005831336602568626,2019-02-16 02:18:23
5,85,0.005822420585900545,2019-02-16 02:18:23
5,86,0.005813654977828264,2019-02-16 02:18:23
5,87,0.005804866086691618,2019-02-16 02:18:23
5,88,0.0057958513498306274,2019-02-16 02:18:23
5,89,0.0057873474434018135,2019-02-16 02:18:23
5,90,0.005778450984507799,2019-02-16 02:18:23
5,91,0.005770061165094376,2019-02-16 02:18:23
5,92,0.0057612694799900055,2019-02-16 02:18:23
5,93,0.005753016099333763,2019-02-16 02:18:23
5,94,0.005744312424212694,2019-02-16 02:18:23
5,95,0.005735707003623247,2019-02-16 02:18:23
5,96,0.005727389827370644,2019-02-16 02:18:23
5,97,0.0057187252677977085,2019-02-16 02:18:23
5,98,0.0057103936560451984,2019-02-16 02:18:23
5,99,0.005702058784663677,2019-02-16 02:18:23
6,0,0.00569359865039587,2019-02-16 02:18:23
6,1,0.005685312207788229,2019-02-16 02:18:23
6,2,0.00567694753408432,2019-02-16 02:18:23
6,3,0.0056684245355427265,2019-02-16 02:18:23
6,4,0.0056598130613565445,2019-02-16 02:18:23
6,5,0.005651338491588831,2019-02-16 02:18:23
6,6,0.005643172655254602,2019-02-16 02:18:23
6,7,0.0056348564103245735,2019-02-16 02:18:23
6,8,0.005626763682812452,2019-02-16 02:18:23
6,9,0.005618469789624214,2019-02-16 02:18:23
6,10,0.005610502790659666,2019-02-16 02:18:24
6,11,0.00560253718867898,2019-02-16 02:18:24
6,12,0.005594451911747456,2019-02-16 02:18:24
6,13,0.005586150102317333,2019-02-16 02:18:24
6,14,0.00557821337133646,2019-02-16 02:18:24
6,15,0.0055700261145830154,2019-02-16 02:18:24
6,16,0.005561606492847204,2019-02-16 02:18:24
6,17,0.005553128197789192,2019-02-16 02:18:24
6,18,0.005544527433812618,2019-02-16 02:18:24
6,19,0.0055365352891385555,2019-02-16 02:18:24
6,20,0.0055280644446611404,2019-02-16 02:18:24
6,21,0.005519853439182043,2019-02-16 02:18:24
6,22,0.00551169877871871,2019-02-16 02:18:24
6,23,0.005503487773239613,2019-02-16 02:18:24
6,24,0.0054954662919044495,2019-02-16 02:18:24
6,25,0.005487646441906691,2019-02-16 02:18:24
6,26,0.005479760468006134,2019-02-16 02:18:24
6,27,0.005471891723573208,2019-02-16 02:18:24
6,28,0.005464226473122835,2019-02-16 02:18:24
6,29,0.005456611979752779,2019-02-16 02:18:24
6,30,0.005448890384286642,2019-02-16 02:18:24
6,31,0.0054414765909314156,2019-02-16 02:18:24
6,32,0.005433717742562294,2019-02-16 02:18:24
6,33,0.0054262373596429825,2019-02-16 02:18:24
6,34,0.005418524611741304,2019-02-16 02:18:24
6,35,0.005411090329289436,2019-02-16 02:18:24
6,36,0.005403728689998388,2019-02-16 02:18:24
6,37,0.005396166816353798,2019-02-16 02:18:24
6,38,0.005388561636209488,2019-02-16 02:18:24
6,39,0.005380854941904545,2019-02-16 02:18:24
6,40,0.005373131483793259,2019-02-16 02:18:24
6,41,0.005365500692278147,2019-02-16 02:18:24
6,42,0.0053580873645842075,2019-02-16 02:18:24
6,43,0.0053501855581998825,2019-02-16 02:18:24
6,44,0.005342782475054264,2019-02-16 02:18:24
6,45,0.00533483037725091,2019-02-16 02:18:24
6,46,0.005327372346073389,2019-02-16 02:18:24
6,47,0.005319886840879917,2019-02-16 02:18:24
6,48,0.0053121671080589294,2019-02-16 02:18:24
6,49,0.00530459126457572,2019-02-16 02:18:24
6,50,0.0052972156554460526,2019-02-16 02:18:24
6,51,0.0052895694971084595,2019-02-16 02:18:24
6,52,0.0052818600088357925,2019-02-16 02:18:24
6,53,0.005274386610835791,2019-02-16 02:18:24
6,54,0.005266728810966015,2019-02-16 02:18:24
6,55,0.005259105935692787,2019-02-16 02:18:24
6,56,0.005251793656498194,2019-02-16 02:18:24
6,57,0.005244199652224779,2019-02-16 02:18:24
6,58,0.005237043369561434,2019-02-16 02:18:24
6,59,0.005229651462286711,2019-02-16 02:18:24
6,60,0.0052224136888980865,2019-02-16 02:18:24
6,61,0.005215272307395935,2019-02-16 02:18:24
6,62,0.005207995884120464,2019-02-16 02:18:24
6,63,0.005201086401939392,2019-02-16 02:18:24
6,64,0.005193671677261591,2019-02-16 02:18:24
6,65,0.005186405964195728,2019-02-16 02:18:24
6,66,0.0051793307065963745,2019-02-16 02:18:24
6,67,0.0051722745411098,2019-02-16 02:18:24
6,68,0.005165218375623226,2019-02-16 02:18:24
6,69,0.005158110521733761,2019-02-16 02:18:24
6,70,0.005151151679456234,2019-02-16 02:18:24
6,71,0.00514349015429616,2019-02-16 02:18:24
6,72,0.005136442836374044,2019-02-16 02:18:24
6,73,0.005128972232341766,2019-02-16 02:18:24
6,74,0.005121628288179636,2019-02-16 02:18:24
6,75,0.005114535801112652,2019-02-16 02:18:24
6,76,0.00510733388364315,2019-02-16 02:18:24
6,77,0.005099965259432793,2019-02-16 02:18:24
6,78,0.00509290536865592,2019-02-16 02:18:25
6,79,0.0050855157896876335,2019-02-16 02:18:25
6,80,0.005078364163637161,2019-02-16 02:18:25
6,81,0.0050713857635855675,2019-02-16 02:18:25
6,82,0.005063906311988831,2019-02-16 02:18:25
6,83,0.005056786350905895,2019-02-16 02:18:25
6,84,0.005049521569162607,2019-02-16 02:18:25
6,85,0.005042314529418945,2019-02-16 02:18:25
6,86,0.005035250913351774,2019-02-16 02:18:25
6,87,0.00502830371260643,2019-02-16 02:18:25
6,88,0.00502117071300745,2019-02-16 02:18:25
6,89,0.005013988818973303,2019-02-16 02:18:25
6,90,0.005007487256079912,2019-02-16 02:18:25
6,91,0.004999835044145584,2019-02-16 02:18:25
6,92,0.00499324593693018,2019-02-16 02:18:25
6,93,0.00498606963083148,2019-02-16 02:18:25
6,94,0.0049794986844062805,2019-02-16 02:18:25
6,95,0.004972487688064575,2019-02-16 02:18:25
6,96,0.004965660162270069,2019-02-16 02:18:25
6,97,0.004958867561072111,2019-02-16 02:18:25
6,98,0.004952230490744114,2019-02-16 02:18:25
6,99,0.004945349879562855,2019-02-16 02:18:25
7,0,0.004939069505780935,2019-02-16 02:18:25
7,1,0.004932364448904991,2019-02-16 02:18:25
7,2,0.004925955086946487,2019-02-16 02:18:25
7,3,0.004919262137264013,2019-02-16 02:18:25
7,4,0.004912881646305323,2019-02-16 02:18:25
7,5,0.004906326998025179,2019-02-16 02:18:25
7,6,0.004899871535599232,2019-02-16 02:18:25
7,7,0.004893794655799866,2019-02-16 02:18:25
7,8,0.0048875161446630955,2019-02-16 02:18:25
7,9,0.004881351720541716,2019-02-16 02:18:25
7,10,0.00487510534003377,2019-02-16 02:18:25
7,11,0.004869039170444012,2019-02-16 02:18:25
7,12,0.004862704314291477,2019-02-16 02:18:25
7,13,0.004856716841459274,2019-02-16 02:18:25
7,14,0.0048506660386919975,2019-02-16 02:18:25
7,15,0.004844417329877615,2019-02-16 02:18:25
7,16,0.00483867758885026,2019-02-16 02:18:25
7,17,0.004832463338971138,2019-02-16 02:18:25
7,18,0.0048263235948979855,2019-02-16 02:18:25
7,19,0.004820486530661583,2019-02-16 02:18:25
7,20,0.0048142788000404835,2019-02-16 02:18:25
7,21,0.0048084985464811325,2019-02-16 02:18:25
7,22,0.004802596755325794,2019-02-16 02:18:25
7,23,0.0047968183644115925,2019-02-16 02:18:25
7,24,0.0047910199500620365,2019-02-16 02:18:25
7,25,0.004785265773534775,2019-02-16 02:18:25
7,26,0.004779631271958351,2019-02-16 02:18:25
7,27,0.00477411225438118,2019-02-16 02:18:25
7,28,0.004768451675772667,2019-02-16 02:18:25
7,29,0.0047628325410187244,2019-02-16 02:18:25
7,30,0.004757355898618698,2019-02-16 02:18:25
7,31,0.004751843400299549,2019-02-16 02:18:25
7,32,0.004746386781334877,2019-02-16 02:18:25
7,33,0.004740722011774778,2019-02-16 02:18:25
7,34,0.004735324997454882,2019-02-16 02:18:25
7,35,0.00472962437197566,2019-02-16 02:18:25
7,36,0.0047241440042853355,2019-02-16 02:18:25
7,37,0.004718605894595385,2019-02-16 02:18:25
7,38,0.004713148809969425,2019-02-16 02:18:25
7,39,0.004707701038569212,2019-02-16 02:18:25
7,40,0.004702436737716198,2019-02-16 02:18:25
7,41,0.004697163589298725,2019-02-16 02:18:25
7,42,0.004691796377301216,2019-02-16 02:18:25
7,43,0.0046866522170603275,2019-02-16 02:18:25
7,44,0.004681354854255915,2019-02-16 02:18:25
7,45,0.004676067735999823,2019-02-16 02:18:25
7,46,0.004671013448387384,2019-02-16 02:18:26
7,47,0.004665946122258902,2019-02-16 02:18:26
7,48,0.004660743288695812,2019-02-16 02:18:26
7,49,0.004656019154936075,2019-02-16 02:18:26
7,50,0.004650768358260393,2019-02-16 02:18:26
7,51,0.004645713604986668,2019-02-16 02:18:26
7,52,0.004640665370970964,2019-02-16 02:18:26
7,53,0.004635596182197332,2019-02-16 02:18:26
7,54,0.004630551673471928,2019-02-16 02:18:26
7,55,0.004625596571713686,2019-02-16 02:18:26
7,56,0.004620518069714308,2019-02-16 02:18:26
7,57,0.0046155331656336784,2019-02-16 02:18:26
7,58,0.0046105836518108845,2019-02-16 02:18:26
7,59,0.004605490248650312,2019-02-16 02:18:26
7,60,0.004600525368005037,2019-02-16 02:18:26
7,61,0.004595573525875807,2019-02-16 02:18:26
7,62,0.004590386059135199,2019-02-16 02:18:26
7,63,0.0045853168703615665,2019-02-16 02:18:26
7,64,0.00458053732290864,2019-02-16 02:18:26
7,65,0.004575162194669247,2019-02-16 02:18:26
7,66,0.004570269491523504,2019-02-16 02:18:26
7,67,0.004565308336168528,2019-02-16 02:18:26
7,68,0.004560090135782957,2019-02-16 02:18:26
7,69,0.004555175080895424,2019-02-16 02:18:26
7,70,0.004550148732960224,2019-02-16 02:18:26
7,71,0.004544994328171015,2019-02-16 02:18:26
7,72,0.004540168214589357,2019-02-16 02:18:26
7,73,0.004535178653895855,2019-02-16 02:18:26
7,74,0.004530147183686495,2019-02-16 02:18:26
7,75,0.004525207448750734,2019-02-16 02:18:26
7,76,0.004520205315202475,2019-02-16 02:18:26
7,77,0.004515236243605614,2019-02-16 02:18:26
7,78,0.004510070662945509,2019-02-16 02:18:26
7,79,0.004504792857915163,2019-02-16 02:18:26
7,80,0.0044997455552220345,2019-02-16 02:18:26
7,81,0.00449449522420764,2019-02-16 02:18:26
7,82,0.004489748738706112,2019-02-16 02:18:26
7,83,0.004484935663640499,2019-02-16 02:18:26
7,84,0.00448007695376873,2019-02-16 02:18:26
7,85,0.004475429654121399,2019-02-16 02:18:26
7,86,0.004470448940992355,2019-02-16 02:18:26
7,87,0.004465410485863686,2019-02-16 02:18:26
7,88,0.004460861906409264,2019-02-16 02:18:26
7,89,0.0044558290392160416,2019-02-16 02:18:26
7,90,0.004451194778084755,2019-02-16 02:18:26
7,91,0.004446421284228563,2019-02-16 02:18:26
7,92,0.004441268276423216,2019-02-16 02:18:26
7,93,0.004436826333403587,2019-02-16 02:18:26
7,94,0.004432195331901312,2019-02-16 02:18:26
7,95,0.0044274041429162025,2019-02-16 02:18:26
7,96,0.004422889556735754,2019-02-16 02:18:26
7,97,0.0044184536673128605,2019-02-16 02:18:26
7,98,0.004413679242134094,2019-02-16 02:18:26
7,99,0.0044092354364693165,2019-02-16 02:18:26
8,0,0.004404557403177023,2019-02-16 02:18:26
8,1,0.0043999566696584225,2019-02-16 02:18:26
8,2,0.004395511467009783,2019-02-16 02:18:26
8,3,0.004390983376652002,2019-02-16 02:18:26
8,4,0.004386547952890396,2019-02-16 02:18:26
8,5,0.004381965845823288,2019-02-16 02:18:26
8,6,0.004377586301416159,2019-02-16 02:18:26
8,7,0.004373127594590187,2019-02-16 02:18:26
8,8,0.004368490073829889,2019-02-16 02:18:26
8,9,0.004364158492535353,2019-02-16 02:18:26
8,10,0.004359543789178133,2019-02-16 02:18:26
8,11,0.004354577045887709,2019-02-16 02:18:26
8,12,0.00435012998059392,2019-02-16 02:18:26
8,13,0.004345719236880541,2019-02-16 02:18:27
8,14,0.0043406179174780846,2019-02-16 02:18:27
8,15,0.004336769692599773,2019-02-16 02:18:27
8,16,0.0043318611569702625,2019-02-16 02:18:27
8,17,0.004327249713242054,2019-02-16 02:18:27
8,18,0.0043230196461081505,2019-02-16 02:18:27
8,19,0.00431830296292901,2019-02-16 02:18:27
8,20,0.004313536453992128,2019-02-16 02:18:27
8,21,0.004309549927711487,2019-02-16 02:18:27
8,22,0.004304580856114626,2019-02-16 02:18:27
8,23,0.004300023894757032,2019-02-16 02:18:27
8,24,0.004295820835977793,2019-02-16 02:18:27
8,25,0.004291171673685312,2019-02-16 02:18:27
8,26,0.004286570008844137,2019-02-16 02:18:27
8,27,0.004282131791114807,2019-02-16 02:18:27
8,28,0.004277687985450029,2019-02-16 02:18:27
8,29,0.004272916819900274,2019-02-16 02:18:27
8,30,0.00426862295717001,2019-02-16 02:18:27
8,31,0.004264193587005138,2019-02-16 02:18:27
8,32,0.004259372130036354,2019-02-16 02:18:27
8,33,0.004255023784935474,2019-02-16 02:18:27
8,34,0.004250690340995789,2019-02-16 02:18:27
8,35,0.004245533142238855,2019-02-16 02:18:27
8,36,0.00424159737303853,2019-02-16 02:18:27
8,37,0.004236710723489523,2019-02-16 02:18:27
8,38,0.004232081118971109,2019-02-16 02:18:27
8,39,0.004227737430483103,2019-02-16 02:18:27
8,40,0.004223345313221216,2019-02-16 02:18:27
8,41,0.004218759015202522,2019-02-16 02:18:27
8,42,0.004214616492390633,2019-02-16 02:18:27
8,43,0.0042100949212908745,2019-02-16 02:18:27
8,44,0.0042056674137711525,2019-02-16 02:18:27
8,45,0.004201444797217846,2019-02-16 02:18:27
8,46,0.004196869675070047,2019-02-16 02:18:27
8,47,0.004192444495856762,2019-02-16 02:18:27
8,48,0.004188711289316416,2019-02-16 02:18:27
8,49,0.004183637909591198,2019-02-16 02:18:27
8,50,0.004179262090474367,2019-02-16 02:18:27
8,51,0.004175463691353798,2019-02-16 02:18:27
8,52,0.004170920699834824,2019-02-16 02:18:27
8,53,0.004166741855442524,2019-02-16 02:18:27
8,54,0.004162593744695187,2019-02-16 02:18:27
8,55,0.004158453084528446,2019-02-16 02:18:27
8,56,0.0041541666723787785,2019-02-16 02:18:27
8,57,0.0041503324173390865,2019-02-16 02:18:27
8,58,0.0041459002532064915,2019-02-16 02:18:27
8,59,0.004141868557780981,2019-02-16 02:18:27
8,60,0.004137958399951458,2019-02-16 02:18:27
8,61,0.004133435431867838,2019-02-16 02:18:27
8,62,0.004129206761717796,2019-02-16 02:18:27
8,63,0.004125135950744152,2019-02-16 02:18:27
8,64,0.004120960831642151,2019-02-16 02:18:27
8,65,0.0041166795417666435,2019-02-16 02:18:27
8,66,0.004112707916647196,2019-02-16 02:18:27
8,67,0.004108747933059931,2019-02-16 02:18:27
8,68,0.004104143939912319,2019-02-16 02:18:27
8,69,0.0041007534600794315,2019-02-16 02:18:27
8,70,0.004096173215657473,2019-02-16 02:18:27
8,71,0.004092096816748381,2019-02-16 02:18:27
8,72,0.00408852007240057,2019-02-16 02:18:27
8,73,0.004084641579538584,2019-02-16 02:18:27
8,74,0.0040802923031151295,2019-02-16 02:18:27
8,75,0.004076690878719091,2019-02-16 02:18:27
8,76,0.004072218667715788,2019-02-16 02:18:27
8,77,0.004067904781550169,2019-02-16 02:18:27
8,78,0.00406325189396739,2019-02-16 02:18:27
8,79,0.004058888182044029,2019-02-16 02:18:27
8,80,0.004054445307701826,2019-02-16 02:18:28
8,81,0.004050114657729864,2019-02-16 02:18:28
8,82,0.004045605659484863,2019-02-16 02:18:28
8,83,0.004041614942252636,2019-02-16 02:18:28
8,84,0.004037456586956978,2019-02-16 02:18:28
8,85,0.004033409524708986,2019-02-16 02:18:28
8,86,0.00402946537360549,2019-02-16 02:18:28
8,87,0.004025526810437441,2019-02-16 02:18:28
8,88,0.004021293018013239,2019-02-16 02:18:28
8,89,0.004017597530037165,2019-02-16 02:18:28
8,90,0.004014053847640753,2019-02-16 02:18:28
8,91,0.004010135307908058,2019-02-16 02:18:28
8,92,0.0040065632201731205,2019-02-16 02:18:28
8,93,0.004002648405730724,2019-02-16 02:18:28
8,94,0.003998964559286833,2019-02-16 02:18:28
8,95,0.003995430655777454,2019-02-16 02:18:28
8,96,0.003991960547864437,2019-02-16 02:18:28
8,97,0.003988646436482668,2019-02-16 02:18:28
8,98,0.003984458744525909,2019-02-16 02:18:28
8,99,0.003981390967965126,2019-02-16 02:18:28
9,0,0.0039774286560714245,2019-02-16 02:18:28
9,1,0.003974144347012043,2019-02-16 02:18:28
9,2,0.003970649559050798,2019-02-16 02:18:28
9,3,0.003966793417930603,2019-02-16 02:18:28
9,4,0.003963320981711149,2019-02-16 02:18:28
9,5,0.003959902096539736,2019-02-16 02:18:28
9,6,0.003956173080950975,2019-02-16 02:18:28
9,7,0.003953506238758564,2019-02-16 02:18:28
9,8,0.003949429839849472,2019-02-16 02:18:28
9,9,0.003946639131754637,2019-02-16 02:18:28
9,10,0.0039433930069208145,2019-02-16 02:18:28
9,11,0.003940029535442591,2019-02-16 02:18:28
9,12,0.0039364006370306015,2019-02-16 02:18:28
9,13,0.003933258354663849,2019-02-16 02:18:28
9,14,0.003929922357201576,2019-02-16 02:18:28
9,15,0.003926797769963741,2019-02-16 02:18:28
9,16,0.0039230030961334705,2019-02-16 02:18:28
9,17,0.003920042421668768,2019-02-16 02:18:28
9,18,0.003916605841368437,2019-02-16 02:18:28
9,19,0.003913284745067358,2019-02-16 02:18:28
9,20,0.0039102258160710335,2019-02-16 02:18:28
9,21,0.003906855825334787,2019-02-16 02:18:28
9,22,0.0039036357775330544,2019-02-16 02:18:28
9,23,0.0039005998987704515,2019-02-16 02:18:28
9,24,0.003897753544151783,2019-02-16 02:18:28
9,25,0.0038943716790527105,2019-02-16 02:18:28
9,26,0.0038913083262741566,2019-02-16 02:18:28
9,27,0.0038884086534380913,2019-02-16 02:18:28
9,28,0.003884920384734869,2019-02-16 02:18:28
9,29,0.0038823087234050035,2019-02-16 02:18:28
9,30,0.003878977382555604,2019-02-16 02:18:28
9,31,0.0038762215990573168,2019-02-16 02:18:28
9,32,0.0038731389213353395,2019-02-16 02:18:28
9,33,0.0038706979248672724,2019-02-16 02:18:28
9,34,0.003867033403366804,2019-02-16 02:18:28
9,35,0.003864314639940858,2019-02-16 02:18:28
9,36,0.0038612529169768095,2019-02-16 02:18:28
9,37,0.0038584116846323013,2019-02-16 02:18:28
9,38,0.003855739487335086,2019-02-16 02:18:28
9,39,0.0038522284012287855,2019-02-16 02:18:28
9,40,0.003849667264148593,2019-02-16 02:18:28
9,41,0.0038467352278530598,2019-02-16 02:18:28
9,42,0.0038431736174970865,2019-02-16 02:18:28
9,43,0.0038403053767979145,2019-02-16 02:18:28
9,44,0.003837544471025467,2019-02-16 02:18:28
9,45,0.0038345083594322205,2019-02-16 02:18:28
9,46,0.0038316715508699417,2019-02-16 02:18:29
9,47,0.003828632878139615,2019-02-16 02:18:29
9,48,0.003825246822088957,2019-02-16 02:18:29
9,49,0.0038230514619499445,2019-02-16 02:18:29
9,50,0.0038194286171346903,2019-02-16 02:18:29
9,51,0.003816541051492095,2019-02-16 02:18:29
9,52,0.003813383635133505,2019-02-16 02:18:29
9,53,0.003810505149886012,2019-02-16 02:18:29
9,54,0.00380770955234766,2019-02-16 02:18:29
9,55,0.00380437052808702,2019-02-16 02:18:29
9,56,0.0038012962322682142,2019-02-16 02:18:29
9,57,0.003798004472628236,2019-02-16 02:18:29
9,58,0.0037946668453514576,2019-02-16 02:18:29
9,59,0.0037921250332146883,2019-02-16 02:18:29
9,60,0.003788652131333947,2019-02-16 02:18:29
9,61,0.003785273525863886,2019-02-16 02:18:29
9,62,0.0037818276323378086,2019-02-16 02:18:29
9,63,0.0037794990930706263,2019-02-16 02:18:29
9,64,0.0037758215330541134,2019-02-16 02:18:29
9,65,0.003772930707782507,2019-02-16 02:18:29
9,66,0.0037696603685617447,2019-02-16 02:18:29
9,67,0.003766507375985384,2019-02-16 02:18:29
9,68,0.003763166954740882,2019-02-16 02:18:29
9,69,0.0037602949887514114,2019-02-16 02:18:29
9,70,0.0037569263949990273,2019-02-16 02:18:29
9,71,0.0037543762009590864,2019-02-16 02:18:29
9,72,0.0037507854867726564,2019-02-16 02:18:29
9,73,0.003748312359675765,2019-02-16 02:18:29
9,74,0.0037451093085110188,2019-02-16 02:18:29
9,75,0.0037418226711452007,2019-02-16 02:18:29
9,76,0.0037388873752206564,2019-02-16 02:18:29
9,77,0.0037362519651651382,2019-02-16 02:18:29
9,78,0.003733183955773711,2019-02-16 02:18:29
9,79,0.0037306256126612425,2019-02-16 02:18:29
9,80,0.003727245843037963,2019-02-16 02:18:29
9,81,0.0037248916923999786,2019-02-16 02:18:29
9,82,0.00372149795293808,2019-02-16 02:18:29
9,83,0.003719219472259283,2019-02-16 02:18:29
9,84,0.003716259030625224,2019-02-16 02:18:29
9,85,0.0037132753059267998,2019-02-16 02:18:29
9,86,0.0037101893685758114,2019-02-16 02:18:29
9,87,0.003707228461280465,2019-02-16 02:18:29
9,88,0.0037040880415588617,2019-02-16 02:18:29
9,89,0.0037012784741818905,2019-02-16 02:18:29
9,90,0.0036983590107411146,2019-02-16 02:18:29
9,91,0.0036952709779143333,2019-02-16 02:18:29
9,92,0.0036926669999957085,2019-02-16 02:18:29
9,93,0.0036899244878441095,2019-02-16 02:18:29
9,94,0.0036870527546852827,2019-02-16 02:18:29
9,95,0.003684133756905794,2019-02-16 02:18:29
9,96,0.0036819882225245237,2019-02-16 02:18:29
9,97,0.00367907015606761,2019-02-16 02:18:29
9,98,0.003676577704027295,2019-02-16 02:18:29
9,99,0.0036737346090376377,2019-02-16 02:18:29
10,0,0.003670699195936322,2019-02-16 02:18:29
10,1,0.0036685129161924124,2019-02-16 02:18:29
10,2,0.0036649275571107864,2019-02-16 02:18:29
10,3,0.0036629363894462585,2019-02-16 02:18:29
10,4,0.0036592555698007345,2019-02-16 02:18:29
10,5,0.0036567444913089275,2019-02-16 02:18:29
10,6,0.0036546080373227596,2019-02-16 02:18:29
10,7,0.0036504340823739767,2019-02-16 02:18:29
10,8,0.003649006597697735,2019-02-16 02:18:29
10,9,0.0036450843326747417,2019-02-16 02:18:29
10,10,0.0036428093444556,2019-02-16 02:18:29
10,11,0.0036401336546987295,2019-02-16 02:18:29
10,12,0.0036368684377521276,2019-02-16 02:18:29
10,13,0.0036342255771160126,2019-02-16 02:18:29
10,14,0.003631298430263996,2019-02-16 02:18:29
10,15,0.0036286001559346914,2019-02-16 02:18:30
10,16,0.0036263414658606052,2019-02-16 02:18:30
10,17,0.003622970078140497,2019-02-16 02:18:30
10,18,0.0036205791402608156,2019-02-16 02:18:30
10,19,0.003617991926148534,2019-02-16 02:18:30
10,20,0.0036150538362562656,2019-02-16 02:18:30
10,21,0.00361259700730443,2019-02-16 02:18:30
10,22,0.003609916428104043,2019-02-16 02:18:30
10,23,0.003606969490647316,2019-02-16 02:18:30
10,24,0.00360461906529963,2019-02-16 02:18:30
10,25,0.003602145006880164,2019-02-16 02:18:30
10,26,0.0035991594195365906,2019-02-16 02:18:30
10,27,0.0035964122507721186,2019-02-16 02:18:30
10,28,0.003594089299440384,2019-02-16 02:18:30
10,29,0.003591332118958235,2019-02-16 02:18:30
10,30,0.00358869438059628,2019-02-16 02:18:30
10,31,0.003585922298952937,2019-02-16 02:18:30
10,32,0.0035836203023791313,2019-02-16 02:18:30
10,33,0.0035813888534903526,2019-02-16 02:18:30
10,34,0.0035789497196674347,2019-02-16 02:18:30
10,35,0.0035761832259595394,2019-02-16 02:18:30
10,36,0.003574409056454897,2019-02-16 02:18:30
10,37,0.0035723408218473196,2019-02-16 02:18:30
10,38,0.003569350577890873,2019-02-16 02:18:30
10,39,0.0035672620870172977,2019-02-16 02:18:30
10,40,0.003565364982932806,2019-02-16 02:18:30
10,41,0.0035626583267003298,2019-02-16 02:18:30
10,42,0.003560321405529976,2019-02-16 02:18:30
10,43,0.0035580226685851812,2019-02-16 02:18:30
10,44,0.0035557341761887074,2019-02-16 02:18:30
10,45,0.0035536675713956356,2019-02-16 02:18:30
10,46,0.0035514989867806435,2019-02-16 02:18:30
10,47,0.003549236571416259,2019-02-16 02:18:30
10,48,0.0035472086165100336,2019-02-16 02:18:30
10,49,0.0035456328187137842,2019-02-16 02:18:30
10,50,0.0035428607370704412,2019-02-16 02:18:30
10,51,0.003540721256285906,2019-02-16 02:18:30
10,52,0.0035383841022849083,2019-02-16 02:18:30
10,53,0.003536219708621502,2019-02-16 02:18:30
10,54,0.00353387207724154,2019-02-16 02:18:30
10,55,0.0035314823035150766,2019-02-16 02:18:30
10,56,0.0035299325827509165,2019-02-16 02:18:30
10,57,0.00352823780849576,2019-02-16 02:18:30
10,58,0.0035251136869192123,2019-02-16 02:18:30
10,59,0.0035233492963016033,2019-02-16 02:18:30
10,60,0.003519912948831916,2019-02-16 02:18:30
10,61,0.0035186465829610825,2019-02-16 02:18:30
10,62,0.003516106167808175,2019-02-16 02:18:30
10,63,0.003514573909342289,2019-02-16 02:18:30
10,64,0.0035118393134325743,2019-02-16 02:18:30
10,65,0.0035098448861390352,2019-02-16 02:18:30
10,66,0.0035070236772298813,2019-02-16 02:18:30
10,67,0.00350518268533051,2019-02-16 02:18:30
