epoch,iter,loss,ts
5,37,0.009032328613102436,2019-02-16 02:16:34
5,38,0.009013449773192406,2019-02-16 02:16:34
5,39,0.00899471715092659,2019-02-16 02:16:34
5,40,0.00897606834769249,2019-02-16 02:16:34
5,41,0.008957513608038425,2019-02-16 02:16:34
5,42,0.008939002640545368,2019-02-16 02:16:34
5,43,0.008920574560761452,2019-02-16 02:16:34
5,44,0.00890224240720272,2019-02-16 02:16:34
5,45,0.00888389628380537,2019-02-16 02:16:34
5,46,0.008865583688020706,2019-02-16 02:16:34
5,47,0.008847239427268505,2019-02-16 02:16:34
5,48,0.008828902617096901,2019-02-16 02:16:34
5,49,0.008810576051473618,2019-02-16 02:16:34
5,50,0.008792327716946602,2019-02-16 02:16:34
5,51,0.00877422746270895,2019-02-16 02:16:34
5,52,0.008756217546761036,2019-02-16 02:16:34
5,53,0.008738323114812374,2019-02-16 02:16:34
5,54,0.008720534853637218,2019-02-16 02:16:34
5,55,0.008702757768332958,2019-02-16 02:16:34
5,56,0.008685039356350899,2019-02-16 02:16:34
5,57,0.008667455054819584,2019-02-16 02:16:34
5,58,0.008649975061416626,2019-02-16 02:16:34
5,59,0.00863258633762598,2019-02-16 02:16:34
5,60,0.008615381084382534,2019-02-16 02:16:34
5,61,0.008598235435783863,2019-02-16 02:16:34
5,62,0.00858105905354023,2019-02-16 02:16:34
5,63,0.008563912473618984,2019-02-16 02:16:34
5,64,0.008546837605535984,2019-02-16 02:16:34
5,65,0.008529767394065857,2019-02-16 02:16:34
5,66,0.008512678556144238,2019-02-16 02:16:34
5,67,0.008495643734931946,2019-02-16 02:16:34
5,68,0.008478639647364616,2019-02-16 02:16:34
5,69,0.00846179574728012,2019-02-16 02:16:34
5,70,0.008444973267614841,2019-02-16 02:16:34
5,71,0.008428297936916351,2019-02-16 02:16:34
5,72,0.00841168686747551,2019-02-16 02:16:34
5,73,0.008395089767873287,2019-02-16 02:16:34
5,74,0.0083785280585289,2019-02-16 02:16:34
5,75,0.008362009190022945,2019-02-16 02:16:34
5,76,0.0083456477150321,2019-02-16 02:16:34
5,77,0.008329416625201702,2019-02-16 02:16:34
5,78,0.008313252590596676,2019-02-16 02:16:34
5,79,0.008297153748571873,2019-02-16 02:16:34
5,80,0.00828121230006218,2019-02-16 02:16:34
5,81,0.008265310898423195,2019-02-16 02:16:34
5,82,0.008249526843428612,2019-02-16 02:16:34
5,83,0.00823394674807787,2019-02-16 02:16:34
5,84,0.008218442089855671,2019-02-16 02:16:34
5,85,0.008202966302633286,2019-02-16 02:16:34
5,86,0.008187669329345226,2019-02-16 02:16:34
5,87,0.008172363042831421,2019-02-16 02:16:34
5,88,0.008157078176736832,2019-02-16 02:16:34
5,89,0.008141842670738697,2019-02-16 02:16:34
5,90,0.008126732893288136,2019-02-16 02:16:34
5,91,0.008111624978482723,2019-02-16 02:16:34
5,92,0.008096607401967049,2019-02-16 02:16:34
5,93,0.008081624284386635,2019-02-16 02:16:34
5,94,0.008066779002547264,2019-02-16 02:16:34
5,95,0.008051971904933453,2019-02-16 02:16:34
5,96,0.008037322200834751,2019-02-16 02:16:34
5,97,0.008022790774703026,2019-02-16 02:16:34
5,98,0.008008377626538277,2019-02-16 02:16:34
5,99,0.007994086481630802,2019-02-16 02:16:34
6,0,0.007979917339980602,2019-02-16 02:16:34
6,1,0.00796580035239458,2019-02-16 02:16:34
6,2,0.00795164704322815,2019-02-16 02:16:35
6,3,0.007937624119222164,2019-02-16 02:16:35
6,4,0.007923613302409649,2019-02-16 02:16:35
6,5,0.007909656502306461,2019-02-16 02:16:35
6,6,0.007895772345364094,2019-02-16 02:16:35
6,7,0.007881895639002323,2019-02-16 02:16:35
6,8,0.007868081331253052,2019-02-16 02:16:35
6,9,0.007854284718632698,2019-02-16 02:16:35
6,10,0.007840457372367382,2019-02-16 02:16:35
6,11,0.007826668210327625,2019-02-16 02:16:35
6,12,0.00781293772161007,2019-02-16 02:16:35
6,13,0.007799325976520777,2019-02-16 02:16:35
6,14,0.0077856858260929585,2019-02-16 02:16:35
6,15,0.007772005628794432,2019-02-16 02:16:35
6,16,0.007758374325931072,2019-02-16 02:16:35
6,17,0.007744804956018925,2019-02-16 02:16:35
6,18,0.007731281220912933,2019-02-16 02:16:35
6,19,0.007717774715274572,2019-02-16 02:16:35
6,20,0.007704339921474457,2019-02-16 02:16:35
6,21,0.007690983824431896,2019-02-16 02:16:35
6,22,0.007677609100937843,2019-02-16 02:16:35
6,23,0.0076642464846372604,2019-02-16 02:16:35
6,24,0.007650893647223711,2019-02-16 02:16:35
6,25,0.007637681905180216,2019-02-16 02:16:35
6,26,0.007624386344105005,2019-02-16 02:16:35
6,27,0.007611184846609831,2019-02-16 02:16:35
6,28,0.007597997784614563,2019-02-16 02:16:35
6,29,0.007584821432828903,2019-02-16 02:16:35
6,30,0.007571754511445761,2019-02-16 02:16:35
6,31,0.007558743003755808,2019-02-16 02:16:35
6,32,0.007545698434114456,2019-02-16 02:16:35
6,33,0.007532707881182432,2019-02-16 02:16:35
6,34,0.007519803941249847,2019-02-16 02:16:35
6,35,0.007506968919187784,2019-02-16 02:16:35
6,36,0.007494180928915739,2019-02-16 02:16:35
6,37,0.00748128117993474,2019-02-16 02:16:35
6,38,0.007468341384083033,2019-02-16 02:16:35
6,39,0.00745537132024765,2019-02-16 02:16:35
6,40,0.007442466448992491,2019-02-16 02:16:35
6,41,0.007429493125528097,2019-02-16 02:16:35
6,42,0.007416558917611837,2019-02-16 02:16:35
6,43,0.007403718773275614,2019-02-16 02:16:35
6,44,0.007391005288809538,2019-02-16 02:16:35
6,45,0.007378393784165382,2019-02-16 02:16:35
6,46,0.007365808356553316,2019-02-16 02:16:35
6,47,0.007353326305747032,2019-02-16 02:16:35
6,48,0.0073409415781497955,2019-02-16 02:16:35
6,49,0.007328625302761793,2019-02-16 02:16:35
6,50,0.007316284347325563,2019-02-16 02:16:35
6,51,0.007304043043404818,2019-02-16 02:16:35
6,52,0.007291870191693306,2019-02-16 02:16:35
6,53,0.007279753684997559,2019-02-16 02:16:35
6,54,0.00726751983165741,2019-02-16 02:16:35
6,55,0.007255443837493658,2019-02-16 02:16:35
6,56,0.00724342605099082,2019-02-16 02:16:35
6,57,0.007231407333165407,2019-02-16 02:16:35
6,58,0.0072194598615169525,2019-02-16 02:16:35
6,59,0.007207609713077545,2019-02-16 02:16:35
6,60,0.007195851765573025,2019-02-16 02:16:35
6,61,0.007184180431067944,2019-02-16 02:16:35
6,62,0.007172596640884876,2019-02-16 02:16:35
6,63,0.0071611120365560055,2019-02-16 02:16:35
6,64,0.007149608805775642,2019-02-16 02:16:35
6,65,0.0071382164023816586,2019-02-16 02:16:35
6,66,0.0071268449537456036,2019-02-16 02:16:35
6,67,0.007115522865206003,2019-02-16 02:16:35
6,68,0.007104276679456234,2019-02-16 02:16:35
6,69,0.0070930225774645805,2019-02-16 02:16:35
6,70,0.0070818401873111725,2019-02-16 02:16:36
6,71,0.007070811465382576,2019-02-16 02:16:36
6,72,0.007059792522341013,2019-02-16 02:16:36
6,73,0.007048757281154394,2019-02-16 02:16:36
6,74,0.007037678733468056,2019-02-16 02:16:36
6,75,0.00702664302662015,2019-02-16 02:16:36
6,76,0.007015733048319817,2019-02-16 02:16:36
6,77,0.0070048444904387,2019-02-16 02:16:36
6,78,0.00699398061260581,2019-02-16 02:16:36
6,79,0.0069831921719014645,2019-02-16 02:16:36
6,80,0.0069725108332931995,2019-02-16 02:16:36
6,81,0.006961823906749487,2019-02-16 02:16:36
6,82,0.006951224058866501,2019-02-16 02:16:36
6,83,0.0069405739195644855,2019-02-16 02:16:36
6,84,0.006929988972842693,2019-02-16 02:16:36
6,85,0.006919302977621555,2019-02-16 02:16:36
6,86,0.0069085098803043365,2019-02-16 02:16:36
6,87,0.006897709332406521,2019-02-16 02:16:36
6,88,0.006886960472911596,2019-02-16 02:16:36
6,89,0.006876261439174414,2019-02-16 02:16:36
6,90,0.0068656825460493565,2019-02-16 02:16:36
6,91,0.006855193059891462,2019-02-16 02:16:36
6,92,0.00684471195563674,2019-02-16 02:16:36
6,93,0.006834268569946289,2019-02-16 02:16:36
6,94,0.00682393554598093,2019-02-16 02:16:36
6,95,0.006813668180257082,2019-02-16 02:16:36
6,96,0.006803379859775305,2019-02-16 02:16:36
6,97,0.006793230306357145,2019-02-16 02:16:36
6,98,0.006783089600503445,2019-02-16 02:16:36
6,99,0.006772940047085285,2019-02-16 02:16:36
7,0,0.00676287105306983,2019-02-16 02:16:36
7,1,0.006752730812877417,2019-02-16 02:16:36
7,2,0.006742559839040041,2019-02-16 02:16:36
7,3,0.006732483860105276,2019-02-16 02:16:36
7,4,0.006722422316670418,2019-02-16 02:16:36
7,5,0.0067123849876224995,2019-02-16 02:16:36
7,6,0.0067024533636868,2019-02-16 02:16:36
7,7,0.006692554336041212,2019-02-16 02:16:36
7,8,0.006682600360363722,2019-02-16 02:16:36
7,9,0.006672712974250317,2019-02-16 02:16:36
7,10,0.0066628605127334595,2019-02-16 02:16:36
7,11,0.006653080694377422,2019-02-16 02:16:36
7,12,0.0066434103064239025,2019-02-16 02:16:36
7,13,0.006633759941905737,2019-02-16 02:16:36
7,14,0.006624153349548578,2019-02-16 02:16:36
7,15,0.006614574696868658,2019-02-16 02:16:36
7,16,0.006605001166462898,2019-02-16 02:16:36
7,17,0.006595456972718239,2019-02-16 02:16:36
7,18,0.006585848052054644,2019-02-16 02:16:36
7,19,0.00657624239102006,2019-02-16 02:16:36
7,20,0.006566672120243311,2019-02-16 02:16:36
7,21,0.006557168439030647,2019-02-16 02:16:36
7,22,0.006547708064317703,2019-02-16 02:16:36
7,23,0.006538280285894871,2019-02-16 02:16:36
7,24,0.006528908386826515,2019-02-16 02:16:36
7,25,0.006519668269902468,2019-02-16 02:16:36
7,26,0.0065103680826723576,2019-02-16 02:16:36
7,27,0.0065010786056518555,2019-02-16 02:16:36
7,28,0.006491804029792547,2019-02-16 02:16:36
7,29,0.006482542958110571,2019-02-16 02:16:36
7,30,0.006473252084106207,2019-02-16 02:16:36
7,31,0.006463919300585985,2019-02-16 02:16:36
7,32,0.006454612594097853,2019-02-16 02:16:36
7,33,0.006445283070206642,2019-02-16 02:16:36
7,34,0.006435967981815338,2019-02-16 02:16:36
7,35,0.006426774896681309,2019-02-16 02:16:36
7,36,0.006417657248675823,2019-02-16 02:16:36
7,37,0.0064085558988153934,2019-02-16 02:16:36
7,38,0.006399523001164198,2019-02-16 02:16:37
7,39,0.006390501745045185,2019-02-16 02:16:37
7,40,0.006381510756909847,2019-02-16 02:16:37
7,41,0.006372506730258465,2019-02-16 02:16:37
7,42,0.006363610737025738,2019-02-16 02:16:37
7,43,0.006354708224534988,2019-02-16 02:16:37
7,44,0.00634580384939909,2019-02-16 02:16:37
7,45,0.006336974911391735,2019-02-16 02:16:37
7,46,0.00632824283093214,2019-02-16 02:16:37
7,47,0.006319515407085419,2019-02-16 02:16:37
7,48,0.0063108159229159355,2019-02-16 02:16:37
7,49,0.006302111316472292,2019-02-16 02:16:37
7,50,0.006293280515819788,2019-02-16 02:16:37
7,51,0.00628452654927969,2019-02-16 02:16:37
7,52,0.006275670137256384,2019-02-16 02:16:37
7,53,0.00626686867326498,2019-02-16 02:16:37
7,54,0.006258086767047644,2019-02-16 02:16:37
7,55,0.006249358877539635,2019-02-16 02:16:37
7,56,0.00624068221077323,2019-02-16 02:16:37
7,57,0.006232000421732664,2019-02-16 02:16:37
7,58,0.006223316304385662,2019-02-16 02:16:37
7,59,0.006214733701199293,2019-02-16 02:16:37
7,60,0.006206137593835592,2019-02-16 02:16:37
7,61,0.006197556387633085,2019-02-16 02:16:37
7,62,0.006188979372382164,2019-02-16 02:16:37
7,63,0.0061803883872926235,2019-02-16 02:16:37
7,64,0.006171756889671087,2019-02-16 02:16:37
7,65,0.006163152400404215,2019-02-16 02:16:37
7,66,0.0061545525677502155,2019-02-16 02:16:37
7,67,0.006146016530692577,2019-02-16 02:16:37
7,68,0.006137527991086245,2019-02-16 02:16:37
7,69,0.006128993816673756,2019-02-16 02:16:37
7,70,0.006120521109551191,2019-02-16 02:16:37
7,71,0.006112106144428253,2019-02-16 02:16:37
7,72,0.006103594321757555,2019-02-16 02:16:37
7,73,0.0060950759798288345,2019-02-16 02:16:37
7,74,0.006086563691496849,2019-02-16 02:16:37
7,75,0.006078091915696859,2019-02-16 02:16:37
7,76,0.006069630850106478,2019-02-16 02:16:37
7,77,0.006061138119548559,2019-02-16 02:16:37
7,78,0.0060525801964104176,2019-02-16 02:16:37
7,79,0.00604412192478776,2019-02-16 02:16:37
7,80,0.006035721395164728,2019-02-16 02:16:37
7,81,0.006027368362993002,2019-02-16 02:16:37
7,82,0.006019055377691984,2019-02-16 02:16:37
7,83,0.006010780110955238,2019-02-16 02:16:37
7,84,0.0060025351122021675,2019-02-16 02:16:37
7,85,0.00599428778514266,2019-02-16 02:16:37
7,86,0.005986057221889496,2019-02-16 02:16:37
7,87,0.005977931898087263,2019-02-16 02:16:37
7,88,0.005969801917672157,2019-02-16 02:16:37
7,89,0.005961629096418619,2019-02-16 02:16:37
7,90,0.005953571293503046,2019-02-16 02:16:37
7,91,0.005945500917732716,2019-02-16 02:16:37
7,92,0.005937577690929174,2019-02-16 02:16:37
7,93,0.005929748062044382,2019-02-16 02:16:37
7,94,0.005921982694417238,2019-02-16 02:16:37
7,95,0.005914263427257538,2019-02-16 02:16:37
7,96,0.005906520877033472,2019-02-16 02:16:37
7,97,0.005898936651647091,2019-02-16 02:16:37
7,98,0.005891371984034777,2019-02-16 02:16:37
7,99,0.005883803591132164,2019-02-16 02:16:37
8,0,0.005876294802874327,2019-02-16 02:16:37
8,1,0.005868721753358841,2019-02-16 02:16:37
8,2,0.005861198529601097,2019-02-16 02:16:37
8,3,0.005853748880326748,2019-02-16 02:16:37
8,4,0.0058462005108594894,2019-02-16 02:16:37
8,5,0.005838691256940365,2019-02-16 02:16:38
8,6,0.005831291899085045,2019-02-16 02:16:38
8,7,0.005823853891342878,2019-02-16 02:16:38
8,8,0.0058164834044873714,2019-02-16 02:16:38
8,9,0.0058091324754059315,2019-02-16 02:16:38
8,10,0.005801776424050331,2019-02-16 02:16:38
8,11,0.005794466007500887,2019-02-16 02:16:38
8,12,0.00578711461275816,2019-02-16 02:16:38
8,13,0.005779948551207781,2019-02-16 02:16:38
8,14,0.005772721488028765,2019-02-16 02:16:38
8,15,0.005765445996075869,2019-02-16 02:16:38
8,16,0.005758225452154875,2019-02-16 02:16:38
8,17,0.005751023069024086,2019-02-16 02:16:38
8,18,0.005743795540183783,2019-02-16 02:16:38
8,19,0.005736548453569412,2019-02-16 02:16:38
8,20,0.005729442462325096,2019-02-16 02:16:38
8,21,0.005722309462726116,2019-02-16 02:16:38
8,22,0.0057150572538375854,2019-02-16 02:16:38
8,23,0.005707891192287207,2019-02-16 02:16:38
8,24,0.005700759124010801,2019-02-16 02:16:38
8,25,0.005693583283573389,2019-02-16 02:16:38
8,26,0.005686352960765362,2019-02-16 02:16:38
8,27,0.005679248366504908,2019-02-16 02:16:38
8,28,0.005672242492437363,2019-02-16 02:16:38
8,29,0.005665263161063194,2019-02-16 02:16:38
8,30,0.005658338777720928,2019-02-16 02:16:38
8,31,0.005651393905282021,2019-02-16 02:16:38
8,32,0.005644501652568579,2019-02-16 02:16:38
8,33,0.005637654569000006,2019-02-16 02:16:38
8,34,0.00563085125759244,2019-02-16 02:16:38
8,35,0.005624032113701105,2019-02-16 02:16:38
8,36,0.005617219023406506,2019-02-16 02:16:38
8,37,0.0056104096584022045,2019-02-16 02:16:38
8,38,0.005603606812655926,2019-02-16 02:16:38
8,39,0.005596853327006102,2019-02-16 02:16:38
8,40,0.005590030457824469,2019-02-16 02:16:38
8,41,0.005583174526691437,2019-02-16 02:16:38
8,42,0.00557639729231596,2019-02-16 02:16:38
8,43,0.005569668021053076,2019-02-16 02:16:38
8,44,0.0055628577247262,2019-02-16 02:16:38
8,45,0.00555613124743104,2019-02-16 02:16:38
8,46,0.005549464840441942,2019-02-16 02:16:38
8,47,0.00554268341511488,2019-02-16 02:16:38
8,48,0.005535937380045652,2019-02-16 02:16:38
8,49,0.005529203452169895,2019-02-16 02:16:38
8,50,0.005522353574633598,2019-02-16 02:16:38
8,51,0.005515504628419876,2019-02-16 02:16:38
8,52,0.005508632864803076,2019-02-16 02:16:38
8,53,0.005501726642251015,2019-02-16 02:16:38
8,54,0.005494821351021528,2019-02-16 02:16:38
8,55,0.005487804766744375,2019-02-16 02:16:38
8,56,0.005480810068547726,2019-02-16 02:16:38
8,57,0.005473852623254061,2019-02-16 02:16:38
8,58,0.005466851871460676,2019-02-16 02:16:38
8,59,0.005459911655634642,2019-02-16 02:16:38
8,60,0.0054529886692762375,2019-02-16 02:16:38
8,61,0.005446105729788542,2019-02-16 02:16:38
8,62,0.005439241416752338,2019-02-16 02:16:38
8,63,0.005432386416941881,2019-02-16 02:16:38
8,64,0.005425590090453625,2019-02-16 02:16:38
8,65,0.0054188924841582775,2019-02-16 02:16:38
8,66,0.0054122223518788815,2019-02-16 02:16:38
8,67,0.005405552219599485,2019-02-16 02:16:38
8,68,0.005398925859481096,2019-02-16 02:16:38
8,69,0.005392430815845728,2019-02-16 02:16:38
8,70,0.005385850556194782,2019-02-16 02:16:38
8,71,0.005379421170800924,2019-02-16 02:16:38
8,72,0.005372992251068354,2019-02-16 02:16:38
8,73,0.005366582423448563,2019-02-16 02:16:38
8,74,0.005360267590731382,2019-02-16 02:16:39
8,75,0.005353893619030714,2019-02-16 02:16:39
8,76,0.0053474511951208115,2019-02-16 02:16:39
8,77,0.005341081414371729,2019-02-16 02:16:39
8,78,0.005334693472832441,2019-02-16 02:16:39
8,79,0.005328239873051643,2019-02-16 02:16:39
8,80,0.005321965087205172,2019-02-16 02:16:39
8,81,0.005315616726875305,2019-02-16 02:16:39
8,82,0.005309336353093386,2019-02-16 02:16:39
8,83,0.005303072743117809,2019-02-16 02:16:39
8,84,0.005296865478157997,2019-02-16 02:16:39
8,85,0.005290631670504808,2019-02-16 02:16:39
8,86,0.005284477025270462,2019-02-16 02:16:39
8,87,0.005278398748487234,2019-02-16 02:16:39
8,88,0.005272297188639641,2019-02-16 02:16:39
8,89,0.00526614673435688,2019-02-16 02:16:39
8,90,0.005259925499558449,2019-02-16 02:16:39
8,91,0.00525372801348567,2019-02-16 02:16:39
8,92,0.005247558932751417,2019-02-16 02:16:39
8,93,0.005241364240646362,2019-02-16 02:16:39
8,94,0.005235104821622372,2019-02-16 02:16:39
8,95,0.005228748545050621,2019-02-16 02:16:39
8,96,0.005222316365689039,2019-02-16 02:16:39
8,97,0.005215812940150499,2019-02-16 02:16:39
8,98,0.005209419410675764,2019-02-16 02:16:39
8,99,0.0052030873484909534,2019-02-16 02:16:39
9,0,0.005196840967983007,2019-02-16 02:16:39
9,1,0.005190678872168064,2019-02-16 02:16:39
9,2,0.005184661131352186,2019-02-16 02:16:39
9,3,0.005178557708859444,2019-02-16 02:16:39
9,4,0.005172510165721178,2019-02-16 02:16:39
9,5,0.005166695453226566,2019-02-16 02:16:39
9,6,0.005160778760910034,2019-02-16 02:16:39
9,7,0.005154824815690517,2019-02-16 02:16:39
9,8,0.0051488690078258514,2019-02-16 02:16:39
9,9,0.005143004469573498,2019-02-16 02:16:39
9,10,0.005137101747095585,2019-02-16 02:16:39
9,11,0.005131266079843044,2019-02-16 02:16:39
9,12,0.005125420168042183,2019-02-16 02:16:39
9,13,0.005119566339999437,2019-02-16 02:16:39
9,14,0.0051137302070856094,2019-02-16 02:16:39
9,15,0.0051079303957521915,2019-02-16 02:16:39
9,16,0.005102039780467749,2019-02-16 02:16:39
9,17,0.005096176639199257,2019-02-16 02:16:39
9,18,0.0050903623923659325,2019-02-16 02:16:39
9,19,0.005084522068500519,2019-02-16 02:16:39
9,20,0.005078720860183239,2019-02-16 02:16:39
9,21,0.005072895437479019,2019-02-16 02:16:39
9,22,0.005067173391580582,2019-02-16 02:16:39
9,23,0.005061544012278318,2019-02-16 02:16:39
9,24,0.005055848974734545,2019-02-16 02:16:39
9,25,0.005050275940448046,2019-02-16 02:16:39
9,26,0.005044726189225912,2019-02-16 02:16:39
9,27,0.005039194133132696,2019-02-16 02:16:39
9,28,0.005033647175878286,2019-02-16 02:16:39
9,29,0.005028175190091133,2019-02-16 02:16:39
9,30,0.005022680386900902,2019-02-16 02:16:39
9,31,0.005017132963985205,2019-02-16 02:16:39
9,32,0.005011649336665869,2019-02-16 02:16:39
9,33,0.005006216000765562,2019-02-16 02:16:39
9,34,0.005000825971364975,2019-02-16 02:16:39
9,35,0.004995458293706179,2019-02-16 02:16:39
9,36,0.004990051034837961,2019-02-16 02:16:39
9,37,0.004984688013792038,2019-02-16 02:16:39
9,38,0.00497929472476244,2019-02-16 02:16:39
9,39,0.004973858129233122,2019-02-16 02:16:39
9,40,0.004968354012817144,2019-02-16 02:16:39
9,41,0.0049629914574325085,2019-02-16 02:16:39
9,42,0.00495758093893528,2019-02-16 02:16:40
9,43,0.004952091258019209,2019-02-16 02:16:40
9,44,0.004946668166667223,2019-02-16 02:16:40
9,45,0.004941338673233986,2019-02-16 02:16:40
9,46,0.004936019890010357,2019-02-16 02:16:40
9,47,0.0049307034350931644,2019-02-16 02:16:40
9,48,0.004925471730530262,2019-02-16 02:16:40
9,49,0.004920280538499355,2019-02-16 02:16:40
9,50,0.0049150423146784306,2019-02-16 02:16:40
9,51,0.004909845534712076,2019-02-16 02:16:40
9,52,0.004904695320874453,2019-02-16 02:16:40
9,53,0.004899641498923302,2019-02-16 02:16:40
9,54,0.0048944964073598385,2019-02-16 02:16:40
9,55,0.004889412317425013,2019-02-16 02:16:40
9,56,0.004884293768554926,2019-02-16 02:16:40
9,57,0.00487927533686161,2019-02-16 02:16:40
9,58,0.004874178674072027,2019-02-16 02:16:40
9,59,0.004869179334491491,2019-02-16 02:16:40
9,60,0.004864256363362074,2019-02-16 02:16:40
9,61,0.004859328735619783,2019-02-16 02:16:40
9,62,0.004854490980505943,2019-02-16 02:16:40
9,63,0.004849670920521021,2019-02-16 02:16:40
9,64,0.004844846669584513,2019-02-16 02:16:40
9,65,0.0048401206731796265,2019-02-16 02:16:40
9,66,0.004835416097193956,2019-02-16 02:16:40
9,67,0.004830787889659405,2019-02-16 02:16:40
9,68,0.00482619134709239,2019-02-16 02:16:40
9,69,0.004821570590138435,2019-02-16 02:16:40
9,70,0.004816936794668436,2019-02-16 02:16:40
9,71,0.004812357481569052,2019-02-16 02:16:40
9,72,0.004807714838534594,2019-02-16 02:16:40
9,73,0.004803058225661516,2019-02-16 02:16:40
9,74,0.004798507783561945,2019-02-16 02:16:40
9,75,0.004793960135430098,2019-02-16 02:16:40
9,76,0.0047893342562019825,2019-02-16 02:16:40
9,77,0.004784729331731796,2019-02-16 02:16:40
9,78,0.004780140705406666,2019-02-16 02:16:40
9,79,0.004775588400661945,2019-02-16 02:16:40
9,80,0.004770920146256685,2019-02-16 02:16:40
9,81,0.004766365513205528,2019-02-16 02:16:40
9,82,0.0047618793323636055,2019-02-16 02:16:40
9,83,0.004757416434586048,2019-02-16 02:16:40
9,84,0.00475287577137351,2019-02-16 02:16:40
9,85,0.0047483863309025764,2019-02-16 02:16:40
9,86,0.004743988625705242,2019-02-16 02:16:40
9,87,0.004739540163427591,2019-02-16 02:16:40
9,88,0.004735083319246769,2019-02-16 02:16:40
9,89,0.004730663262307644,2019-02-16 02:16:40
9,90,0.004726381041109562,2019-02-16 02:16:40
9,91,0.004722065757960081,2019-02-16 02:16:40
9,92,0.004717841744422913,2019-02-16 02:16:40
9,93,0.004713640548288822,2019-02-16 02:16:40
9,94,0.004709423054009676,2019-02-16 02:16:40
9,95,0.004705250263214111,2019-02-16 02:16:40
9,96,0.004701050464063883,2019-02-16 02:16:40
9,97,0.004696901421993971,2019-02-16 02:16:40
9,98,0.0046928212977945805,2019-02-16 02:16:40
9,99,0.0046886964701116085,2019-02-16 02:16:40
10,0,0.004684614948928356,2019-02-16 02:16:40
10,1,0.004680544603615999,2019-02-16 02:16:40
10,2,0.004676426760852337,2019-02-16 02:16:40
10,3,0.004672240931540728,2019-02-16 02:16:40
10,4,0.004668183159083128,2019-02-16 02:16:40
10,5,0.00466394005343318,2019-02-16 02:16:40
10,6,0.0046597979962825775,2019-02-16 02:16:40
10,7,0.00465568108484149,2019-02-16 02:16:40
10,8,0.004651542287319899,2019-02-16 02:16:41
10,9,0.004647320602089167,2019-02-16 02:16:41
10,10,0.004643152467906475,2019-02-16 02:16:41
10,11,0.00463892612606287,2019-02-16 02:16:41
10,12,0.004634736571460962,2019-02-16 02:16:41
10,13,0.0046306997537612915,2019-02-16 02:16:41
10,14,0.004626608919352293,2019-02-16 02:16:41
10,15,0.0046225739642977715,2019-02-16 02:16:41
10,16,0.004618688486516476,2019-02-16 02:16:41
10,17,0.004614721518009901,2019-02-16 02:16:41
10,18,0.004610844422131777,2019-02-16 02:16:41
10,19,0.004606877453625202,2019-02-16 02:16:41
10,20,0.004602938424795866,2019-02-16 02:16:41
10,21,0.004599034320563078,2019-02-16 02:16:41
10,22,0.004595173057168722,2019-02-16 02:16:41
10,23,0.004591247066855431,2019-02-16 02:16:41
10,24,0.004587256349623203,2019-02-16 02:16:41
10,25,0.004583458416163921,2019-02-16 02:16:41
10,26,0.004579643253237009,2019-02-16 02:16:41
10,27,0.004575815517455339,2019-02-16 02:16:41
10,28,0.004572059493511915,2019-02-16 02:16:41
10,29,0.004568381235003471,2019-02-16 02:16:41
10,30,0.004564610309898853,2019-02-16 02:16:41
10,31,0.004560911096632481,2019-02-16 02:16:41
10,32,0.004557058680802584,2019-02-16 02:16:41
10,33,0.004553197417408228,2019-02-16 02:16:41
10,34,0.004549324046820402,2019-02-16 02:16:41
10,35,0.004545391537249088,2019-02-16 02:16:41
10,36,0.004541543312370777,2019-02-16 02:16:41
10,37,0.004537732340395451,2019-02-16 02:16:41
10,38,0.004533980041742325,2019-02-16 02:16:41
10,39,0.00453026220202446,2019-02-16 02:16:41
10,40,0.0045265378430485725,2019-02-16 02:16:41
10,41,0.004522870294749737,2019-02-16 02:16:41
10,42,0.004519104491919279,2019-02-16 02:16:41
10,43,0.004515538457781076,2019-02-16 02:16:41
10,44,0.004511858336627483,2019-02-16 02:16:41
10,45,0.004508144687861204,2019-02-16 02:16:41
10,46,0.004504520911723375,2019-02-16 02:16:41
10,47,0.0045008473098278046,2019-02-16 02:16:41
10,48,0.004497205838561058,2019-02-16 02:16:41
10,49,0.004493498709052801,2019-02-16 02:16:41
10,50,0.0044897617772221565,2019-02-16 02:16:41
10,51,0.00448611518368125,2019-02-16 02:16:41
10,52,0.004482383839786053,2019-02-16 02:16:41
10,53,0.004478740505874157,2019-02-16 02:16:41
10,54,0.004475071094930172,2019-02-16 02:16:41
10,55,0.004471375606954098,2019-02-16 02:16:41
10,56,0.004467755556106567,2019-02-16 02:16:41
10,57,0.00446409871801734,2019-02-16 02:16:41
10,58,0.004460365977138281,2019-02-16 02:16:41
10,59,0.004456707742065191,2019-02-16 02:16:41
10,60,0.004452986177057028,2019-02-16 02:16:41
10,61,0.004449238535016775,2019-02-16 02:16:41
10,62,0.004445498343557119,2019-02-16 02:16:41
10,63,0.0044419183395802975,2019-02-16 02:16:41
10,64,0.004438286181539297,2019-02-16 02:16:41
10,65,0.004434668458998203,2019-02-16 02:16:41
10,66,0.004431094042956829,2019-02-16 02:16:41
10,67,0.004427588079124689,2019-02-16 02:16:41
10,68,0.0044239903800189495,2019-02-16 02:16:41
10,69,0.004420517012476921,2019-02-16 02:16:41
10,70,0.004417009651660919,2019-02-16 02:16:41
10,71,0.004413588438183069,2019-02-16 02:16:41
