epoch,iter,loss,ts
5,37,0.009396037086844444,2019-02-16 02:30:52
5,38,0.009377583861351013,2019-02-16 02:30:52
5,39,0.009359140880405903,2019-02-16 02:30:52
5,40,0.0093407416716218,2019-02-16 02:30:52
5,41,0.009322386234998703,2019-02-16 02:30:52
5,42,0.009303959086537361,2019-02-16 02:30:52
5,43,0.009285662323236465,2019-02-16 02:30:52
5,44,0.009267408400774002,2019-02-16 02:30:52
5,45,0.009249201975762844,2019-02-16 02:30:52
5,46,0.009231102652847767,2019-02-16 02:30:52
5,47,0.00921306386590004,2019-02-16 02:30:52
5,48,0.009195142425596714,2019-02-16 02:30:52
5,49,0.009177422150969505,2019-02-16 02:30:52
5,50,0.0091598154976964,2019-02-16 02:30:52
5,51,0.009142229333519936,2019-02-16 02:30:52
5,52,0.00912464503198862,2019-02-16 02:30:52
5,53,0.009107210673391819,2019-02-16 02:30:52
5,54,0.009089827537536621,2019-02-16 02:30:52
5,55,0.009072448126971722,2019-02-16 02:30:52
5,56,0.009055118076503277,2019-02-16 02:30:52
5,57,0.00903784018009901,2019-02-16 02:30:52
5,58,0.009020617231726646,2019-02-16 02:30:52
5,59,0.009003381244838238,2019-02-16 02:30:52
5,60,0.008986352942883968,2019-02-16 02:30:52
5,61,0.008969451300799847,2019-02-16 02:30:52
5,62,0.008952755481004715,2019-02-16 02:30:52
5,63,0.008936088532209396,2019-02-16 02:30:52
5,64,0.008919480256736279,2019-02-16 02:30:52
5,65,0.008902951143682003,2019-02-16 02:30:52
5,66,0.00888647511601448,2019-02-16 02:30:52
5,67,0.008870095014572144,2019-02-16 02:30:52
5,68,0.008853841572999954,2019-02-16 02:30:52
5,69,0.008837602101266384,2019-02-16 02:30:52
5,70,0.008821412920951843,2019-02-16 02:30:52
5,71,0.008805324323475361,2019-02-16 02:30:52
5,72,0.008789299987256527,2019-02-16 02:30:52
5,73,0.008773277513682842,2019-02-16 02:30:52
5,74,0.008757256902754307,2019-02-16 02:30:52
5,75,0.008741306141018867,2019-02-16 02:30:52
5,76,0.008725435473024845,2019-02-16 02:30:52
5,77,0.008709555491805077,2019-02-16 02:30:52
5,78,0.008693557232618332,2019-02-16 02:30:52
5,79,0.008677586913108826,2019-02-16 02:30:52
5,80,0.008661586791276932,2019-02-16 02:30:52
5,81,0.008645499125123024,2019-02-16 02:30:52
5,82,0.008629494346678257,2019-02-16 02:30:52
5,83,0.008613529615104198,2019-02-16 02:30:52
5,84,0.008597634732723236,2019-02-16 02:30:52
5,85,0.008581831119954586,2019-02-16 02:30:52
5,86,0.008566142991185188,2019-02-16 02:30:52
5,87,0.008550462312996387,2019-02-16 02:30:52
5,88,0.008534979075193405,2019-02-16 02:30:52
5,89,0.008519547060132027,2019-02-16 02:30:52
5,90,0.00850420817732811,2019-02-16 02:30:52
5,91,0.008489069528877735,2019-02-16 02:30:52
5,92,0.008474001660943031,2019-02-16 02:30:52
5,93,0.008458985015749931,2019-02-16 02:30:52
5,94,0.008444057777523994,2019-02-16 02:30:52
5,95,0.00842928048223257,2019-02-16 02:30:52
5,96,0.008414587005972862,2019-02-16 02:30:52
5,97,0.008399914018809795,2019-02-16 02:30:52
5,98,0.008385292254388332,2019-02-16 02:30:52
5,99,0.008370667695999146,2019-02-16 02:30:52
6,0,0.008356116712093353,2019-02-16 02:30:53
6,1,0.00834170076996088,2019-02-16 02:30:53
6,2,0.008327419869601727,2019-02-16 02:30:53
6,3,0.008313262835144997,2019-02-16 02:30:53
6,4,0.008299034088850021,2019-02-16 02:30:53
6,5,0.008284848183393478,2019-02-16 02:30:53
6,6,0.008270732127130032,2019-02-16 02:30:53
6,7,0.008256463333964348,2019-02-16 02:30:53
6,8,0.00824221782386303,2019-02-16 02:30:53
6,9,0.00822808314114809,2019-02-16 02:30:53
6,10,0.008213883265852928,2019-02-16 02:30:53
6,11,0.008199641481041908,2019-02-16 02:30:53
6,12,0.008185496553778648,2019-02-16 02:30:53
6,13,0.00817146897315979,2019-02-16 02:30:53
6,14,0.008157565258443356,2019-02-16 02:30:53
6,15,0.008143698796629906,2019-02-16 02:30:53
6,16,0.008129811845719814,2019-02-16 02:30:53
6,17,0.008116062730550766,2019-02-16 02:30:53
6,18,0.008102302439510822,2019-02-16 02:30:53
6,19,0.008088634349405766,2019-02-16 02:30:53
6,20,0.008075003512203693,2019-02-16 02:30:53
6,21,0.00806139875203371,2019-02-16 02:30:53
6,22,0.008047808893024921,2019-02-16 02:30:53
6,23,0.008034308440983295,2019-02-16 02:30:53
6,24,0.008020775392651558,2019-02-16 02:30:53
6,25,0.008007214404642582,2019-02-16 02:30:53
6,26,0.007993756793439388,2019-02-16 02:30:53
6,27,0.007980289869010448,2019-02-16 02:30:53
6,28,0.007966853678226471,2019-02-16 02:30:53
6,29,0.00795363076031208,2019-02-16 02:30:53
6,30,0.007940336130559444,2019-02-16 02:30:53
6,31,0.007926903665065765,2019-02-16 02:30:53
6,32,0.007913433015346527,2019-02-16 02:30:53
6,33,0.007900158874690533,2019-02-16 02:30:53
6,34,0.007886849343776703,2019-02-16 02:30:53
6,35,0.007873541675508022,2019-02-16 02:30:53
6,36,0.007860315032303333,2019-02-16 02:30:53
6,37,0.007847212255001068,2019-02-16 02:30:53
6,38,0.0078341169282794,2019-02-16 02:30:53
6,39,0.00782107561826706,2019-02-16 02:30:53
6,40,0.007808055263012648,2019-02-16 02:30:53
6,41,0.007794989738613367,2019-02-16 02:30:53
6,42,0.007781893480569124,2019-02-16 02:30:53
6,43,0.007768748793751001,2019-02-16 02:30:53
6,44,0.0077556222677230835,2019-02-16 02:30:53
6,45,0.007742471527308226,2019-02-16 02:30:53
6,46,0.007729375269263983,2019-02-16 02:30:53
6,47,0.0077164266258478165,2019-02-16 02:30:53
6,48,0.0077035631984472275,2019-02-16 02:30:53
6,49,0.007690735626965761,2019-02-16 02:30:53
6,50,0.007678044028580189,2019-02-16 02:30:53
6,51,0.007665526121854782,2019-02-16 02:30:53
6,52,0.007653015665709972,2019-02-16 02:30:53
6,53,0.007640577387064695,2019-02-16 02:30:53
6,54,0.007628254126757383,2019-02-16 02:30:53
6,55,0.007616042159497738,2019-02-16 02:30:53
6,56,0.007603825535625219,2019-02-16 02:30:53
6,57,0.007591680623590946,2019-02-16 02:30:53
6,58,0.007579672150313854,2019-02-16 02:30:53
6,59,0.00756762595847249,2019-02-16 02:30:53
6,60,0.007555561140179634,2019-02-16 02:30:53
6,61,0.007543559651821852,2019-02-16 02:30:53
6,62,0.00753155630081892,2019-02-16 02:30:53
6,63,0.007519653532654047,2019-02-16 02:30:53
6,64,0.0075078136287629604,2019-02-16 02:30:53
6,65,0.0074960715137422085,2019-02-16 02:30:53
6,66,0.007484375033527613,2019-02-16 02:30:53
6,67,0.007472740951925516,2019-02-16 02:30:54
6,68,0.007461232133209705,2019-02-16 02:30:54
6,69,0.007449841592460871,2019-02-16 02:30:54
6,70,0.00743836397305131,2019-02-16 02:30:54
6,71,0.007426810916513205,2019-02-16 02:30:54
6,72,0.007415248546749353,2019-02-16 02:30:54
6,73,0.007403778377920389,2019-02-16 02:30:54
6,74,0.007392294239252806,2019-02-16 02:30:54
6,75,0.007380758877843618,2019-02-16 02:30:54
6,76,0.007369313854724169,2019-02-16 02:30:54
6,77,0.0073578874580562115,2019-02-16 02:30:54
6,78,0.007346510887145996,2019-02-16 02:30:54
6,79,0.007335123140364885,2019-02-16 02:30:54
6,80,0.00732377776876092,2019-02-16 02:30:54
6,81,0.007312415633350611,2019-02-16 02:30:54
6,82,0.007301115896552801,2019-02-16 02:30:54
6,83,0.007289953995496035,2019-02-16 02:30:54
6,84,0.007278910372406244,2019-02-16 02:30:54
6,85,0.00726782251149416,2019-02-16 02:30:54
6,86,0.007256885524839163,2019-02-16 02:30:54
6,87,0.007246066816151142,2019-02-16 02:30:54
6,88,0.007235267199575901,2019-02-16 02:30:54
6,89,0.007224531378597021,2019-02-16 02:30:54
6,90,0.00721382163465023,2019-02-16 02:30:54
6,91,0.007203234825283289,2019-02-16 02:30:54
6,92,0.007192663382738829,2019-02-16 02:30:54
6,93,0.007182159461081028,2019-02-16 02:30:54
6,94,0.007171644363552332,2019-02-16 02:30:54
6,95,0.007161220535635948,2019-02-16 02:30:54
6,96,0.007150815334171057,2019-02-16 02:30:54
6,97,0.007140554487705231,2019-02-16 02:30:54
6,98,0.007130317855626345,2019-02-16 02:30:54
6,99,0.007119968067854643,2019-02-16 02:30:54
7,0,0.007109666708856821,2019-02-16 02:30:54
7,1,0.007099479902535677,2019-02-16 02:30:54
7,2,0.007089247927069664,2019-02-16 02:30:54
7,3,0.007079027593135834,2019-02-16 02:30:54
7,4,0.00706889946013689,2019-02-16 02:30:54
7,5,0.0070586539804935455,2019-02-16 02:30:54
7,6,0.007048372644931078,2019-02-16 02:30:54
7,7,0.007038090378046036,2019-02-16 02:30:54
7,8,0.007027931045740843,2019-02-16 02:30:54
7,9,0.007017654366791248,2019-02-16 02:30:54
7,10,0.007007371634244919,2019-02-16 02:30:54
7,11,0.0069971694611012936,2019-02-16 02:30:54
7,12,0.006986939813941717,2019-02-16 02:30:54
7,13,0.006976746488362551,2019-02-16 02:30:54
7,14,0.006966690998524427,2019-02-16 02:30:54
7,15,0.006956633646041155,2019-02-16 02:30:54
7,16,0.006946727633476257,2019-02-16 02:30:54
7,17,0.00693681463599205,2019-02-16 02:30:54
7,18,0.006927016656845808,2019-02-16 02:30:54
7,19,0.006917207036167383,2019-02-16 02:30:54
7,20,0.0069074369966983795,2019-02-16 02:30:54
7,21,0.006897765677422285,2019-02-16 02:30:54
7,22,0.006888128351420164,2019-02-16 02:30:54
7,23,0.006878452375531197,2019-02-16 02:30:54
7,24,0.006868870463222265,2019-02-16 02:30:54
7,25,0.006859395653009415,2019-02-16 02:30:54
7,26,0.006849818862974644,2019-02-16 02:30:54
7,27,0.006840313319116831,2019-02-16 02:30:54
7,28,0.006830841768532991,2019-02-16 02:30:54
7,29,0.006821313872933388,2019-02-16 02:30:54
7,30,0.006811806466430426,2019-02-16 02:30:54
7,31,0.006802402436733246,2019-02-16 02:30:54
7,32,0.006793050095438957,2019-02-16 02:30:54
7,33,0.006783710326999426,2019-02-16 02:30:54
7,34,0.006774295121431351,2019-02-16 02:30:55
7,35,0.006764889694750309,2019-02-16 02:30:55
7,36,0.006755562499165535,2019-02-16 02:30:55
7,37,0.006746160797774792,2019-02-16 02:30:55
7,38,0.006736854091286659,2019-02-16 02:30:55
7,39,0.006727588828653097,2019-02-16 02:30:55
7,40,0.00671834172680974,2019-02-16 02:30:55
7,41,0.006709173321723938,2019-02-16 02:30:55
7,42,0.0067001390270888805,2019-02-16 02:30:55
7,43,0.0066912476904690266,2019-02-16 02:30:55
7,44,0.006682306062430143,2019-02-16 02:30:55
7,45,0.006673521362245083,2019-02-16 02:30:55
7,46,0.006664831656962633,2019-02-16 02:30:55
7,47,0.0066561768762767315,2019-02-16 02:30:55
7,48,0.0066476319916546345,2019-02-16 02:30:55
7,49,0.00663905031979084,2019-02-16 02:30:55
7,50,0.006630470510572195,2019-02-16 02:30:55
7,51,0.006621872540563345,2019-02-16 02:30:55
7,52,0.006613271776586771,2019-02-16 02:30:55
7,53,0.00660480884835124,2019-02-16 02:30:55
7,54,0.006596287712454796,2019-02-16 02:30:55
7,55,0.0065878829918801785,2019-02-16 02:30:55
7,56,0.006579600740224123,2019-02-16 02:30:55
7,57,0.006571316160261631,2019-02-16 02:30:55
7,58,0.0065629915334284306,2019-02-16 02:30:55
7,59,0.006554882507771254,2019-02-16 02:30:55
7,60,0.0065468307584524155,2019-02-16 02:30:55
7,61,0.006538702640682459,2019-02-16 02:30:55
7,62,0.006530572194606066,2019-02-16 02:30:55
7,63,0.006522608455270529,2019-02-16 02:30:55
7,64,0.0065145669505000114,2019-02-16 02:30:55
7,65,0.006506577134132385,2019-02-16 02:30:55
7,66,0.006498564966022968,2019-02-16 02:30:55
7,67,0.006490596104413271,2019-02-16 02:30:55
7,68,0.006482655182480812,2019-02-16 02:30:55
7,69,0.006474681664258242,2019-02-16 02:30:55
7,70,0.006466798484325409,2019-02-16 02:30:55
7,71,0.0064588915556669235,2019-02-16 02:30:55
7,72,0.006451057735830545,2019-02-16 02:30:55
7,73,0.006443125195801258,2019-02-16 02:30:55
7,74,0.0064352103509008884,2019-02-16 02:30:55
7,75,0.006427285261452198,2019-02-16 02:30:55
7,76,0.006419408600777388,2019-02-16 02:30:55
7,77,0.006411522626876831,2019-02-16 02:30:55
7,78,0.006403641309589148,2019-02-16 02:30:55
7,79,0.0063956729136407375,2019-02-16 02:30:55
7,80,0.006387844681739807,2019-02-16 02:30:55
7,81,0.006380094680935144,2019-02-16 02:30:55
7,82,0.006372295320034027,2019-02-16 02:30:55
7,83,0.006364474073052406,2019-02-16 02:30:55
7,84,0.0063568102195858955,2019-02-16 02:30:55
7,85,0.006349207367748022,2019-02-16 02:30:55
7,86,0.006341626867651939,2019-02-16 02:30:55
7,87,0.006334119010716677,2019-02-16 02:30:55
7,88,0.006326603703200817,2019-02-16 02:30:55
7,89,0.006319102831184864,2019-02-16 02:30:55
7,90,0.006311686243861914,2019-02-16 02:30:55
7,91,0.006304167676717043,2019-02-16 02:30:55
7,92,0.006296718027442694,2019-02-16 02:30:55
7,93,0.006289247889071703,2019-02-16 02:30:55
7,94,0.006281890906393528,2019-02-16 02:30:55
7,95,0.006274509709328413,2019-02-16 02:30:55
7,96,0.006267175544053316,2019-02-16 02:30:55
7,97,0.006259865593165159,2019-02-16 02:30:55
7,98,0.006252567749470472,2019-02-16 02:30:55
7,99,0.006245249882340431,2019-02-16 02:30:55
8,0,0.006237911991775036,2019-02-16 02:30:56
8,1,0.006230521015822887,2019-02-16 02:30:56
8,2,0.006223170552402735,2019-02-16 02:30:56
8,3,0.006215904373675585,2019-02-16 02:30:56
8,4,0.006208642385900021,2019-02-16 02:30:56
8,5,0.006201455835253,2019-02-16 02:30:56
8,6,0.006194273009896278,2019-02-16 02:30:56
8,7,0.006187155842781067,2019-02-16 02:30:56
8,8,0.006180101539939642,2019-02-16 02:30:56
8,9,0.006173016969114542,2019-02-16 02:30:56
8,10,0.006165982224047184,2019-02-16 02:30:56
8,11,0.006158988457173109,2019-02-16 02:30:56
8,12,0.006151956506073475,2019-02-16 02:30:56
8,13,0.006144943181425333,2019-02-16 02:30:56
8,14,0.0061378213576972485,2019-02-16 02:30:56
8,15,0.006130751688033342,2019-02-16 02:30:56
8,16,0.006123674102127552,2019-02-16 02:30:56
8,17,0.006116648204624653,2019-02-16 02:30:56
8,18,0.006109642796218395,2019-02-16 02:30:56
8,19,0.00610266113653779,2019-02-16 02:30:56
8,20,0.006095702759921551,2019-02-16 02:30:56
8,21,0.006088792346417904,2019-02-16 02:30:56
8,22,0.00608188658952713,2019-02-16 02:30:56
8,23,0.006075004581362009,2019-02-16 02:30:56
8,24,0.006068204063922167,2019-02-16 02:30:56
8,25,0.006061389576643705,2019-02-16 02:30:56
8,26,0.006054552271962166,2019-02-16 02:30:56
8,27,0.006047771777957678,2019-02-16 02:30:56
8,28,0.006040963344275951,2019-02-16 02:30:56
8,29,0.006034188438206911,2019-02-16 02:30:56
8,30,0.006027501542121172,2019-02-16 02:30:56
8,31,0.006020858883857727,2019-02-16 02:30:56
8,32,0.006014220882207155,2019-02-16 02:30:56
8,33,0.006007582880556583,2019-02-16 02:30:56
8,34,0.006000951863825321,2019-02-16 02:30:56
8,35,0.005994378589093685,2019-02-16 02:30:56
8,36,0.005987799726426601,2019-02-16 02:30:56
8,37,0.0059812236577272415,2019-02-16 02:30:56
8,38,0.005974567029625177,2019-02-16 02:30:56
8,39,0.005967942997813225,2019-02-16 02:30:56
8,40,0.005961382295936346,2019-02-16 02:30:56
8,41,0.005954749416559935,2019-02-16 02:30:56
8,42,0.005948188714683056,2019-02-16 02:30:56
8,43,0.005941618233919144,2019-02-16 02:30:56
8,44,0.00593511713668704,2019-02-16 02:30:56
8,45,0.0059285638853907585,2019-02-16 02:30:56
8,46,0.005922023672610521,2019-02-16 02:30:56
8,47,0.005915485788136721,2019-02-16 02:30:56
8,48,0.0059089381247758865,2019-02-16 02:30:56
8,49,0.00590245146304369,2019-02-16 02:30:56
8,50,0.005895970854908228,2019-02-16 02:30:56
8,51,0.0058895195834338665,2019-02-16 02:30:56
8,52,0.00588303292170167,2019-02-16 02:30:56
8,53,0.005876563023775816,2019-02-16 02:30:56
8,54,0.0058702705428004265,2019-02-16 02:30:56
8,55,0.005863923113793135,2019-02-16 02:30:56
8,56,0.005857604555785656,2019-02-16 02:30:56
8,57,0.005851327441632748,2019-02-16 02:30:56
8,58,0.005845233798027039,2019-02-16 02:30:56
8,59,0.00583908474072814,2019-02-16 02:30:56
8,60,0.0058329361490905285,2019-02-16 02:30:56
8,61,0.005826796870678663,2019-02-16 02:30:56
8,62,0.005820717196911573,2019-02-16 02:30:56
8,63,0.005814566742628813,2019-02-16 02:30:56
8,64,0.005808474496006966,2019-02-16 02:30:56
8,65,0.005802415776997805,2019-02-16 02:30:56
8,66,0.0057963659055531025,2019-02-16 02:30:56
8,67,0.005790369119495153,2019-02-16 02:30:57
8,68,0.005784381181001663,2019-02-16 02:30:57
8,69,0.005778299178928137,2019-02-16 02:30:57
8,70,0.0057721566408872604,2019-02-16 02:30:57
8,71,0.0057660616002976894,2019-02-16 02:30:57
8,72,0.005760021507740021,2019-02-16 02:30:57
8,73,0.005753993988037109,2019-02-16 02:30:57
8,74,0.00574804563075304,2019-02-16 02:30:57
8,75,0.00574205256998539,2019-02-16 02:30:57
8,76,0.005736035294830799,2019-02-16 02:30:57
8,77,0.005730059463530779,2019-02-16 02:30:57
8,78,0.005724094808101654,2019-02-16 02:30:57
8,79,0.005718218628317118,2019-02-16 02:30:57
8,80,0.005712360143661499,2019-02-16 02:30:57
8,81,0.005706567782908678,2019-02-16 02:30:57
8,82,0.005700844340026379,2019-02-16 02:30:57
8,83,0.0056951032020151615,2019-02-16 02:30:57
8,84,0.00568948220461607,2019-02-16 02:30:57
8,85,0.005683927331119776,2019-02-16 02:30:57
8,86,0.005678276531398296,2019-02-16 02:30:57
8,87,0.005672710947692394,2019-02-16 02:30:57
8,88,0.005667213816195726,2019-02-16 02:30:57
8,89,0.005661658477038145,2019-02-16 02:30:57
8,90,0.005656126886606216,2019-02-16 02:30:57
8,91,0.005650616716593504,2019-02-16 02:30:57
8,92,0.0056451549753546715,2019-02-16 02:30:57
8,93,0.005639631766825914,2019-02-16 02:30:57
8,94,0.0056341830641031265,2019-02-16 02:30:57
8,95,0.005628641229122877,2019-02-16 02:30:57
8,96,0.005623109173029661,2019-02-16 02:30:57
8,97,0.0056176199577748775,2019-02-16 02:30:57
8,98,0.005612170789390802,2019-02-16 02:30:57
8,99,0.005606706254184246,2019-02-16 02:30:57
9,0,0.005601305980235338,2019-02-16 02:30:57
9,1,0.005595903377979994,2019-02-16 02:30:57
9,2,0.005590476561337709,2019-02-16 02:30:57
9,3,0.005585056263953447,2019-02-16 02:30:57
9,4,0.005579684395343065,2019-02-16 02:30:57
9,5,0.0055742752738296986,2019-02-16 02:30:57
9,6,0.005568935070186853,2019-02-16 02:30:57
9,7,0.005563589744269848,2019-02-16 02:30:57
9,8,0.0055582569912076,2019-02-16 02:30:57
9,9,0.0055529833771288395,2019-02-16 02:30:57
9,10,0.005547720938920975,2019-02-16 02:30:57
9,11,0.005542325787246227,2019-02-16 02:30:57
9,12,0.0055369907058775425,2019-02-16 02:30:57
9,13,0.005531618371605873,2019-02-16 02:30:57
9,14,0.005525922402739525,2019-02-16 02:30:57
9,15,0.005520218517631292,2019-02-16 02:30:57
9,16,0.005514449439942837,2019-02-16 02:30:57
9,17,0.005508496426045895,2019-02-16 02:30:57
9,18,0.00550266494974494,2019-02-16 02:30:57
9,19,0.005496871192008257,2019-02-16 02:30:57
9,20,0.005491286516189575,2019-02-16 02:30:57
9,21,0.005485753063112497,2019-02-16 02:30:57
9,22,0.005480337422341108,2019-02-16 02:30:57
9,23,0.005474871955811977,2019-02-16 02:30:57
9,24,0.005469426512718201,2019-02-16 02:30:57
9,25,0.005464096087962389,2019-02-16 02:30:57
9,26,0.005458755884319544,2019-02-16 02:30:57
9,27,0.005453444551676512,2019-02-16 02:30:57
9,28,0.005448144860565662,2019-02-16 02:30:57
9,29,0.005442791618406773,2019-02-16 02:30:57
9,30,0.005437479354441166,2019-02-16 02:30:57
9,31,0.005432128440588713,2019-02-16 02:30:57
9,32,0.005426851566880941,2019-02-16 02:30:58
9,33,0.0054215420968830585,2019-02-16 02:30:58
9,34,0.005416376516222954,2019-02-16 02:30:58
9,35,0.005411267746239901,2019-02-16 02:30:58
9,36,0.0054060728289186954,2019-02-16 02:30:58
9,37,0.0054008206352591515,2019-02-16 02:30:58
9,38,0.005395595915615559,2019-02-16 02:30:58
9,39,0.005390463396906853,2019-02-16 02:30:58
9,40,0.005385195836424828,2019-02-16 02:30:58
9,41,0.005379781126976013,2019-02-16 02:30:58
9,42,0.005374473053961992,2019-02-16 02:30:58
9,43,0.005369041580706835,2019-02-16 02:30:58
9,44,0.005363741889595985,2019-02-16 02:30:58
9,45,0.005358445458114147,2019-02-16 02:30:58
9,46,0.005353158339858055,2019-02-16 02:30:58
9,47,0.005347975064069033,2019-02-16 02:30:58
9,48,0.005342775024473667,2019-02-16 02:30:58
9,49,0.005337643437087536,2019-02-16 02:30:58
9,50,0.005332556553184986,2019-02-16 02:30:58
9,51,0.0053273462690413,2019-02-16 02:30:58
9,52,0.005322273354977369,2019-02-16 02:30:58
9,53,0.005317272152751684,2019-02-16 02:30:58
9,54,0.005312219262123108,2019-02-16 02:30:58
9,55,0.005307223182171583,2019-02-16 02:30:58
9,56,0.005302160046994686,2019-02-16 02:30:58
9,57,0.00529710715636611,2019-02-16 02:30:58
9,58,0.005292064975947142,2019-02-16 02:30:58
9,59,0.005286961793899536,2019-02-16 02:30:58
9,60,0.005281876772642136,2019-02-16 02:30:58
9,61,0.005276835989207029,2019-02-16 02:30:58
9,62,0.005271771922707558,2019-02-16 02:30:58
9,63,0.005266702268272638,2019-02-16 02:30:58
9,64,0.005261740181595087,2019-02-16 02:30:58
9,65,0.00525676691904664,2019-02-16 02:30:58
9,66,0.005251826252788305,2019-02-16 02:30:58
9,67,0.005246863700449467,2019-02-16 02:30:58
9,68,0.005241909064352512,2019-02-16 02:30:58
9,69,0.005236972123384476,2019-02-16 02:30:58
9,70,0.005232046823948622,2019-02-16 02:30:58
9,71,0.005227208137512207,2019-02-16 02:30:58
9,72,0.005222436971962452,2019-02-16 02:30:58
9,73,0.005217690020799637,2019-02-16 02:30:58
9,74,0.005212943069636822,2019-02-16 02:30:58
9,75,0.005208320915699005,2019-02-16 02:30:58
9,76,0.005203709006309509,2019-02-16 02:30:58
9,77,0.005198977421969175,2019-02-16 02:30:58
9,78,0.005194342229515314,2019-02-16 02:30:58
9,79,0.0051897866651415825,2019-02-16 02:30:58
9,80,0.005185090471059084,2019-02-16 02:30:58
9,81,0.005180359818041325,2019-02-16 02:30:58
9,82,0.005175740458071232,2019-02-16 02:30:58
9,83,0.005171156954020262,2019-02-16 02:30:58
9,84,0.005166493821889162,2019-02-16 02:30:58
9,85,0.005161928944289684,2019-02-16 02:30:58
9,86,0.005157340783625841,2019-02-16 02:30:58
9,87,0.0051526837050914764,2019-02-16 02:30:58
9,88,0.005148130469024181,2019-02-16 02:30:58
9,89,0.005143621005117893,2019-02-16 02:30:58
9,90,0.005139123648405075,2019-02-16 02:30:58
9,91,0.0051346952095627785,2019-02-16 02:30:58
9,92,0.005130250006914139,2019-02-16 02:30:58
9,93,0.005125855561345816,2019-02-16 02:30:58
9,94,0.005121382884681225,2019-02-16 02:30:58
9,95,0.005116935819387436,2019-02-16 02:30:58
9,96,0.0051124622114002705,2019-02-16 02:30:58
9,97,0.005108004901558161,2019-02-16 02:30:58
9,98,0.0051036193035542965,2019-02-16 02:30:58
9,99,0.0050991978496313095,2019-02-16 02:30:58
10,0,0.005094876512885094,2019-02-16 02:30:59
10,1,0.005090530030429363,2019-02-16 02:30:59
10,2,0.005086238961666822,2019-02-16 02:30:59
10,3,0.005081895273178816,2019-02-16 02:30:59
10,4,0.005077540874481201,2019-02-16 02:30:59
10,5,0.005073158070445061,2019-02-16 02:30:59
10,6,0.0050688982009887695,2019-02-16 02:30:59
10,7,0.0050646401941776276,2019-02-16 02:30:59
10,8,0.005060340743511915,2019-02-16 02:30:59
10,9,0.005056142807006836,2019-02-16 02:30:59
10,10,0.005051934625953436,2019-02-16 02:30:59
10,11,0.005047686398029327,2019-02-16 02:30:59
10,12,0.005043528042733669,2019-02-16 02:30:59
10,13,0.00503934733569622,2019-02-16 02:30:59
10,14,0.005035144276916981,2019-02-16 02:30:59
10,15,0.005030945409089327,2019-02-16 02:30:59
10,16,0.005026849452406168,2019-02-16 02:30:59
10,17,0.0050227525644004345,2019-02-16 02:30:59
10,18,0.0050186049193143845,2019-02-16 02:30:59
10,19,0.005014524329453707,2019-02-16 02:30:59
10,20,0.005010516848415136,2019-02-16 02:30:59
10,21,0.005006452091038227,2019-02-16 02:30:59
10,22,0.005002432968467474,2019-02-16 02:30:59
10,23,0.004998379852622747,2019-02-16 02:30:59
10,24,0.004994433838874102,2019-02-16 02:30:59
10,25,0.004990443121641874,2019-02-16 02:30:59
10,26,0.004986447282135487,2019-02-16 02:30:59
10,27,0.0049824705347418785,2019-02-16 02:30:59
10,28,0.004978497512638569,2019-02-16 02:30:59
10,29,0.004974546376615763,2019-02-16 02:30:59
10,30,0.004970636684447527,2019-02-16 02:30:59
10,31,0.00496672885492444,2019-02-16 02:30:59
10,32,0.0049627977423369884,2019-02-16 02:30:59
10,33,0.0049589271657168865,2019-02-16 02:30:59
10,34,0.004955018870532513,2019-02-16 02:30:59
10,35,0.004951043054461479,2019-02-16 02:30:59
10,36,0.004947158508002758,2019-02-16 02:30:59
10,37,0.004943350795656443,2019-02-16 02:30:59
10,38,0.004939479287713766,2019-02-16 02:30:59
10,39,0.004935664590448141,2019-02-16 02:30:59
10,40,0.004931807052344084,2019-02-16 02:30:59
10,41,0.004927994683384895,2019-02-16 02:30:59
10,42,0.004924158565700054,2019-02-16 02:30:59
10,43,0.004920323379337788,2019-02-16 02:30:59
10,44,0.004916484467685223,2019-02-16 02:30:59
10,45,0.00491268839687109,2019-02-16 02:30:59
10,46,0.004908793140202761,2019-02-16 02:30:59
10,47,0.004905032925307751,2019-02-16 02:30:59
10,48,0.004901191219687462,2019-02-16 02:30:59
10,49,0.004897315055131912,2019-02-16 02:30:59
10,50,0.004893463104963303,2019-02-16 02:30:59
10,51,0.004889608360826969,2019-02-16 02:30:59
10,52,0.004885698668658733,2019-02-16 02:30:59
10,53,0.0048818872310221195,2019-02-16 02:30:59
10,54,0.004877980798482895,2019-02-16 02:30:59
10,55,0.004874133504927158,2019-02-16 02:30:59
10,56,0.004870337434113026,2019-02-16 02:30:59
10,57,0.0048665148206055164,2019-02-16 02:30:59
10,58,0.004862666130065918,2019-02-16 02:30:59
10,59,0.004858901724219322,2019-02-16 02:30:59
10,60,0.004855065140873194,2019-02-16 02:30:59
10,61,0.004851257428526878,2019-02-16 02:30:59
10,62,0.004847479984164238,2019-02-16 02:30:59
10,63,0.00484372116625309,2019-02-16 02:30:59
10,64,0.0048399255611002445,2019-02-16 02:30:59
10,65,0.004836119711399078,2019-02-16 02:30:59
10,66,0.004832323174923658,2019-02-16 02:31:00
10,67,0.0048284512013196945,2019-02-16 02:31:00
10,68,0.004824562463909388,2019-02-16 02:31:00
10,69,0.004820677451789379,2019-02-16 02:31:00
10,70,0.004816727247089148,2019-02-16 02:31:00
10,71,0.004812781699001789,2019-02-16 02:31:00
