epoch,iter,loss,ts
5,37,0.02070925384759903,2019-02-16 02:10:24
5,38,0.020620563998818398,2019-02-16 02:10:24
5,39,0.02053222246468067,2019-02-16 02:10:24
5,40,0.020444227382540703,2019-02-16 02:10:24
5,41,0.02035658061504364,2019-02-16 02:10:24
5,42,0.020269282162189484,2019-02-16 02:10:24
5,43,0.020182326436042786,2019-02-16 02:10:24
5,44,0.020095713436603546,2019-02-16 02:10:24
5,45,0.020009443163871765,2019-02-16 02:10:24
5,46,0.019923508167266846,2019-02-16 02:10:24
5,47,0.019837917760014534,2019-02-16 02:10:24
5,48,0.019752666354179382,2019-02-16 02:10:24
5,49,0.019667750224471092,2019-02-16 02:10:24
5,50,0.019583167508244514,2019-02-16 02:10:24
5,51,0.0194989200681448,2019-02-16 02:10:24
5,52,0.019415009766817093,2019-02-16 02:10:24
5,53,0.019331425428390503,2019-02-16 02:10:24
5,54,0.019248176366090775,2019-02-16 02:10:24
5,55,0.01916525699198246,2019-02-16 02:10:24
5,56,0.019082659855484962,2019-02-16 02:10:24
5,57,0.019000397995114326,2019-02-16 02:10:24
5,58,0.018918458372354507,2019-02-16 02:10:24
5,59,0.018836842849850655,2019-02-16 02:10:24
5,60,0.018755555152893066,2019-02-16 02:10:24
5,61,0.018674585968255997,2019-02-16 02:10:24
5,62,0.018593937158584595,2019-02-16 02:10:24
5,63,0.01851360872387886,2019-02-16 02:10:24
5,64,0.018433600664138794,2019-02-16 02:10:24
5,65,0.018353911116719246,2019-02-16 02:10:24
5,66,0.01827453449368477,2019-02-16 02:10:24
5,67,0.01819547638297081,2019-02-16 02:10:24
5,68,0.018116729333996773,2019-02-16 02:10:24
5,69,0.018038300797343254,2019-02-16 02:10:24
5,70,0.01796017773449421,2019-02-16 02:10:24
5,71,0.017882371321320534,2019-02-16 02:10:24
5,72,0.017804868519306183,2019-02-16 02:10:24
5,73,0.017727678641676903,2019-02-16 02:10:24
5,74,0.017650796100497246,2019-02-16 02:10:24
5,75,0.017574219033122063,2019-02-16 02:10:24
5,76,0.017497945576906204,2019-02-16 02:10:24
5,77,0.01742197573184967,2019-02-16 02:10:24
5,78,0.01734631136059761,2019-02-16 02:10:24
5,79,0.017270946875214577,2019-02-16 02:10:24
5,80,0.01719588413834572,2019-02-16 02:10:24
5,81,0.017121119424700737,2019-02-16 02:10:24
5,82,0.017046654596924782,2019-02-16 02:10:24
5,83,0.016972487792372704,2019-02-16 02:10:24
5,84,0.016898615285754204,2019-02-16 02:10:24
5,85,0.016825038939714432,2019-02-16 02:10:24
5,86,0.016751756891608238,2019-02-16 02:10:24
5,87,0.016678767278790474,2019-02-16 02:10:24
5,88,0.016606071963906288,2019-02-16 02:10:24
5,89,0.016533663496375084,2019-02-16 02:10:24
5,90,0.01646154746413231,2019-02-16 02:10:24
5,91,0.016389718279242516,2019-02-16 02:10:24
5,92,0.016318177804350853,2019-02-16 02:10:24
5,93,0.016246924176812172,2019-02-16 02:10:24
5,94,0.016175957396626472,2019-02-16 02:10:24
5,95,0.016105271875858307,2019-02-16 02:10:24
5,96,0.016034871339797974,2019-02-16 02:10:24
5,97,0.015964753925800323,2019-02-16 02:10:24
5,98,0.015894915908575058,2019-02-16 02:10:24
5,99,0.015825361013412476,2019-02-16 02:10:24
6,0,0.01575608365237713,2019-02-16 02:10:24
6,1,0.015687083825469017,2019-02-16 02:10:24
6,2,0.015618362464010715,2019-02-16 02:10:24
6,3,0.015549915842711926,2019-02-16 02:10:24
6,4,0.015481745824217796,2019-02-16 02:10:24
6,5,0.01541384868323803,2019-02-16 02:10:24
6,6,0.015346227213740349,2019-02-16 02:10:24
6,7,0.015278875827789307,2019-02-16 02:10:24
6,8,0.015211795456707478,2019-02-16 02:10:24
6,9,0.015144986100494862,2019-02-16 02:10:24
6,10,0.015078444965183735,2019-02-16 02:10:24
6,11,0.015012171119451523,2019-02-16 02:10:24
6,12,0.014946166425943375,2019-02-16 02:10:24
6,13,0.014880427159368992,2019-02-16 02:10:24
6,14,0.014814953319728374,2019-02-16 02:10:24
6,15,0.014749743044376373,2019-02-16 02:10:24
6,16,0.014684795401990414,2019-02-16 02:10:24
6,17,0.014620110392570496,2019-02-16 02:10:24
6,18,0.014555688016116619,2019-02-16 02:10:24
6,19,0.01449152547866106,2019-02-16 02:10:24
6,20,0.014427621848881245,2019-02-16 02:10:24
6,21,0.014363974332809448,2019-02-16 02:10:24
6,22,0.014300587587058544,2019-02-16 02:10:24
6,23,0.01423745695501566,2019-02-16 02:10:24
6,24,0.01417457964271307,2019-02-16 02:10:24
6,25,0.014111957512795925,2019-02-16 02:10:24
6,26,0.014049590565264225,2019-02-16 02:10:24
6,27,0.013987474143505096,2019-02-16 02:10:24
6,28,0.013925611972808838,2019-02-16 02:10:24
6,29,0.013863999396562576,2019-02-16 02:10:24
6,30,0.013802636414766312,2019-02-16 02:10:24
6,31,0.01374152209609747,2019-02-16 02:10:24
6,32,0.013680655509233475,2019-02-16 02:10:24
6,33,0.013620038516819477,2019-02-16 02:10:24
6,34,0.013559665530920029,2019-02-16 02:10:24
6,35,0.013499537482857704,2019-02-16 02:10:24
6,36,0.013439654372632504,2019-02-16 02:10:24
6,37,0.013380014337599277,2019-02-16 02:10:24
6,38,0.013320617377758026,2019-02-16 02:10:24
6,39,0.013261462561786175,2019-02-16 02:10:24
6,40,0.013202546164393425,2019-02-16 02:10:24
6,41,0.013143871910870075,2019-02-16 02:10:24
6,42,0.013085436075925827,2019-02-16 02:10:24
6,43,0.013027237728238106,2019-02-16 02:10:24
6,44,0.012969277799129486,2019-02-16 02:10:24
6,45,0.01291155256330967,2019-02-16 02:10:24
6,46,0.01285406295210123,2019-02-16 02:10:24
6,47,0.01279680896550417,2019-02-16 02:10:24
6,48,0.012739786878228188,2019-02-16 02:10:24
6,49,0.012682998552918434,2019-02-16 02:10:24
6,50,0.01262644212692976,2019-02-16 02:10:24
6,51,0.01257011666893959,2019-02-16 02:10:24
6,52,0.012514021247625351,2019-02-16 02:10:24
6,53,0.012458155862987041,2019-02-16 02:10:24
6,54,0.012402517721056938,2019-02-16 02:10:24
6,55,0.012347107753157616,2019-02-16 02:10:24
6,56,0.012291924096643925,2019-02-16 02:10:24
6,57,0.01223696768283844,2019-02-16 02:10:24
6,58,0.012182234786450863,2019-02-16 02:10:24
6,59,0.012127727270126343,2019-02-16 02:10:24
6,60,0.012073441408574581,2019-02-16 02:10:24
6,61,0.012019379064440727,2019-02-16 02:10:24
6,62,0.011965539306402206,2019-02-16 02:10:25
6,63,0.01191191840916872,2019-02-16 02:10:25
6,64,0.011858519166707993,2019-02-16 02:10:25
6,65,0.011805339716374874,2019-02-16 02:10:25
6,66,0.011752376332879066,2019-02-16 02:10:25
6,67,0.011699632741510868,2019-02-16 02:10:25
6,68,0.011647103354334831,2019-02-16 02:10:25
6,69,0.011594792827963829,2019-02-16 02:10:25
6,70,0.011542695574462414,2019-02-16 02:10:25
6,71,0.01149081438779831,2019-02-16 02:10:25
6,72,0.011439145542681217,2019-02-16 02:10:25
6,73,0.011387688107788563,2019-02-16 02:10:25
6,74,0.011336443945765495,2019-02-16 02:10:25
6,75,0.01128541212528944,2019-02-16 02:10:25
6,76,0.011234588921070099,2019-02-16 02:10:25
6,77,0.01118397619575262,2019-02-16 02:10:25
6,78,0.011133570224046707,2019-02-16 02:10:25
6,79,0.011083373799920082,2019-02-16 02:10:25
6,80,0.011033384129405022,2019-02-16 02:10:25
6,81,0.010983601212501526,2019-02-16 02:10:25
6,82,0.01093402411788702,2019-02-16 02:10:25
6,83,0.01088465191423893,2019-02-16 02:10:25
6,84,0.010835484601557255,2019-02-16 02:10:25
6,85,0.010786517523229122,2019-02-16 02:10:25
6,86,0.010737755335867405,2019-02-16 02:10:25
6,87,0.01068919524550438,2019-02-16 02:10:25
6,88,0.010640834458172321,2019-02-16 02:10:25
6,89,0.01059267483651638,2019-02-16 02:10:25
6,90,0.010544714517891407,2019-02-16 02:10:25
6,91,0.010496954433619976,2019-02-16 02:10:25
6,92,0.010449390858411789,2019-02-16 02:10:25
6,93,0.010402023792266846,2019-02-16 02:10:25
6,94,0.010354854166507721,2019-02-16 02:10:25
6,95,0.01030788104981184,2019-02-16 02:10:25
6,96,0.010261102579534054,2019-02-16 02:10:25
6,97,0.010214515961706638,2019-02-16 02:10:25
6,98,0.010168124921619892,2019-02-16 02:10:25
6,99,0.010121926665306091,2019-02-16 02:10:25
7,0,0.010075921192765236,2019-02-16 02:10:25
7,1,0.010030106641352177,2019-02-16 02:10:25
7,2,0.009984481148421764,2019-02-16 02:10:25
7,3,0.009939047507941723,2019-02-16 02:10:25
7,4,0.009893801994621754,2019-02-16 02:10:25
7,5,0.009848746471107006,2019-02-16 02:10:25
7,6,0.009803877212107182,2019-02-16 02:10:25
7,7,0.009759195148944855,2019-02-16 02:10:25
7,8,0.009714698418974876,2019-02-16 02:10:25
7,9,0.009670388884842396,2019-02-16 02:10:25
7,10,0.009626263752579689,2019-02-16 02:10:25
7,11,0.009582324884831905,2019-02-16 02:10:25
7,12,0.009538565762341022,2019-02-16 02:10:25
7,13,0.009494991973042488,2019-02-16 02:10:25
7,14,0.009451598860323429,2019-02-16 02:10:25
7,15,0.009408388286828995,2019-02-16 02:10:25
7,16,0.009365357458591461,2019-02-16 02:10:25
7,17,0.009322507306933403,2019-02-16 02:10:25
7,18,0.009279836900532246,2019-02-16 02:10:25
7,19,0.00923734437674284,2019-02-16 02:10:25
7,20,0.009195029735565186,2019-02-16 02:10:25
7,21,0.009152893908321857,2019-02-16 02:10:25
7,22,0.009110933169722557,2019-02-16 02:10:25
7,23,0.009069149382412434,2019-02-16 02:10:25
7,24,0.009027540683746338,2019-02-16 02:10:25
7,25,0.008986106142401695,2019-02-16 02:10:25
7,26,0.008944844827055931,2019-02-16 02:10:25
7,27,0.008903758600354195,2019-02-16 02:10:25
7,28,0.008862843737006187,2019-02-16 02:10:25
7,29,0.008822101168334484,2019-02-16 02:10:25
7,30,0.00878152996301651,2019-02-16 02:10:25
7,31,0.00874112918972969,2019-02-16 02:10:25
7,32,0.008700898848474026,2019-02-16 02:10:25
7,33,0.008660838007926941,2019-02-16 02:10:25
7,34,0.008620944805443287,2019-02-16 02:10:25
7,35,0.008581221103668213,2019-02-16 02:10:25
7,36,0.008541664108633995,2019-02-16 02:10:25
7,37,0.008502274751663208,2019-02-16 02:10:25
7,38,0.008463050238788128,2019-02-16 02:10:25
7,39,0.00842399150133133,2019-02-16 02:10:25
7,40,0.008385098539292812,2019-02-16 02:10:25
7,41,0.008346368558704853,2019-02-16 02:10:25
7,42,0.008307802490890026,2019-02-16 02:10:25
7,43,0.008269400335848331,2019-02-16 02:10:25
7,44,0.00823116023093462,2019-02-16 02:10:25
7,45,0.008193081244826317,2019-02-16 02:10:25
7,46,0.008155163377523422,2019-02-16 02:10:25
7,47,0.008117405697703362,2019-02-16 02:10:25
7,48,0.00807980913668871,2019-02-16 02:10:25
7,49,0.008042370900511742,2019-02-16 02:10:25
7,50,0.008005090989172459,2019-02-16 02:10:25
7,51,0.007967970333993435,2019-02-16 02:10:25
7,52,0.007931006141006947,2019-02-16 02:10:25
7,53,0.007894199341535568,2019-02-16 02:10:25
7,54,0.00785754807293415,2019-02-16 02:10:25
7,55,0.007821053266525269,2019-02-16 02:10:25
7,56,0.007784712594002485,2019-02-16 02:10:25
7,57,0.0077485269866883755,2019-02-16 02:10:25
7,58,0.00771249458193779,2019-02-16 02:10:25
7,59,0.007676616311073303,2019-02-16 02:10:25
7,60,0.007640889845788479,2019-02-16 02:10:25
7,61,0.007605315651744604,2019-02-16 02:10:25
7,62,0.007569893263280392,2019-02-16 02:10:25
7,63,0.007534620817750692,2019-02-16 02:10:25
7,64,0.007499499712139368,2019-02-16 02:10:25
7,65,0.0074645280838012695,2019-02-16 02:10:25
7,66,0.007429705001413822,2019-02-16 02:10:25
7,67,0.007395031396299601,2019-02-16 02:10:25
7,68,0.007360504940152168,2019-02-16 02:10:25
7,69,0.0073261260986328125,2019-02-16 02:10:25
7,70,0.007291893940418959,2019-02-16 02:10:25
7,71,0.007257808931171894,2019-02-16 02:10:25
7,72,0.007223868742585182,2019-02-16 02:10:25
7,73,0.00719007384032011,2019-02-16 02:10:25
7,74,0.007156423293054104,2019-02-16 02:10:25
7,75,0.007122917100787163,2019-02-16 02:10:25
7,76,0.0070895543321967125,2019-02-16 02:10:25
7,77,0.007056333590298891,2019-02-16 02:10:25
7,78,0.00702325627207756,2019-02-16 02:10:25
7,79,0.006990320980548859,2019-02-16 02:10:25
7,80,0.006957526318728924,2019-02-16 02:10:25
7,81,0.006924871820956469,2019-02-16 02:10:25
7,82,0.006892358418554068,2019-02-16 02:10:25
7,83,0.006859983783215284,2019-02-16 02:10:25
7,84,0.006827748846262693,2019-02-16 02:10:25
7,85,0.006795652210712433,2019-02-16 02:10:25
7,86,0.006763693876564503,2019-02-16 02:10:25
7,87,0.006731872446835041,2019-02-16 02:10:25
7,88,0.006700187921524048,2019-02-16 02:10:25
7,89,0.006668639834970236,2019-02-16 02:10:25
7,90,0.00663722725585103,2019-02-16 02:10:25
7,91,0.006605949718505144,2019-02-16 02:10:25
7,92,0.0065748076885938644,2019-02-16 02:10:25
7,93,0.006543800234794617,2019-02-16 02:10:25
7,94,0.006512925960123539,2019-02-16 02:10:25
7,95,0.006482184864580631,2019-02-16 02:10:25
7,96,0.006451576016843319,2019-02-16 02:10:25
7,97,0.006421100348234177,2019-02-16 02:10:25
7,98,0.006390755530446768,2019-02-16 02:10:25
7,99,0.00636054202914238,2019-02-16 02:10:25
8,0,0.006330458447337151,2019-02-16 02:10:25
8,1,0.006300506182014942,2019-02-16 02:10:25
8,2,0.006270682439208031,2019-02-16 02:10:25
8,3,0.006240988615900278,2019-02-16 02:10:25
8,4,0.006211422849446535,2019-02-16 02:10:25
8,5,0.006181985605508089,2019-02-16 02:10:25
8,6,0.006152675487101078,2019-02-16 02:10:25
8,7,0.006123492494225502,2019-02-16 02:10:25
8,8,0.006094436161220074,2019-02-16 02:10:25
8,9,0.006065506022423506,2019-02-16 02:10:25
8,10,0.006036701146513224,2019-02-16 02:10:25
8,11,0.006008021533489227,2019-02-16 02:10:25
8,12,0.005979466252028942,2019-02-16 02:10:25
8,13,0.005951035302132368,2019-02-16 02:10:25
8,14,0.005922728218138218,2019-02-16 02:10:25
8,15,0.005894543137401342,2019-02-16 02:10:25
8,16,0.005866482388228178,2019-02-16 02:10:25
8,17,0.005838542710989714,2019-02-16 02:10:25
8,18,0.005810724571347237,2019-02-16 02:10:25
8,19,0.005783027969300747,2019-02-16 02:10:25
8,20,0.005755451507866383,2019-02-16 02:10:25
8,21,0.005727996118366718,2019-02-16 02:10:25
8,22,0.005700659938156605,2019-02-16 02:10:25
8,23,0.005673443432897329,2019-02-16 02:10:25
8,24,0.005646345671266317,2019-02-16 02:10:25
8,25,0.005619365256279707,2019-02-16 02:10:25
8,26,0.005592504050582647,2019-02-16 02:10:25
8,27,0.005565759725868702,2019-02-16 02:10:25
8,28,0.005539132747799158,2019-02-16 02:10:25
8,29,0.005512622185051441,2019-02-16 02:10:25
8,30,0.005486226640641689,2019-02-16 02:10:25
8,31,0.005459947511553764,2019-02-16 02:10:25
8,32,0.005433783400803804,2019-02-16 02:10:25
8,33,0.005407733842730522,2019-02-16 02:10:25
8,34,0.00538179837167263,2019-02-16 02:10:25
8,35,0.0053559765219688416,2019-02-16 02:10:25
8,36,0.005330267827957869,2019-02-16 02:10:25
8,37,0.005304672289639711,2019-02-16 02:10:25
8,38,0.00527918990701437,2019-02-16 02:10:25
8,39,0.0052538178861141205,2019-02-16 02:10:25
8,40,0.005228559020906687,2019-02-16 02:10:25
8,41,0.00520340958610177,2019-02-16 02:10:25
8,42,0.005178371910005808,2019-02-16 02:10:25
8,43,0.00515344412997365,2019-02-16 02:10:25
8,44,0.005128626246005297,2019-02-16 02:10:25
8,45,0.005103916395455599,2019-02-16 02:10:25
8,46,0.005079316440969706,2019-02-16 02:10:25
8,47,0.005054825451225042,2019-02-16 02:10:25
8,48,0.005030442029237747,2019-02-16 02:10:25
8,49,0.005006164778023958,2019-02-16 02:10:25
8,50,0.0049819969572126865,2019-02-16 02:10:25
8,51,0.004957934375852346,2019-02-16 02:10:25
8,52,0.0049339779652655125,2019-02-16 02:10:25
8,53,0.004910128191113472,2019-02-16 02:10:25
8,54,0.004886383656412363,2019-02-16 02:10:25
8,55,0.004862743895500898,2019-02-16 02:10:25
8,56,0.004839207977056503,2019-02-16 02:10:25
8,57,0.004815777763724327,2019-02-16 02:10:25
8,58,0.004792450461536646,2019-02-16 02:10:25
8,59,0.00476922607049346,2019-02-16 02:10:25
8,60,0.004746105521917343,2019-02-16 02:10:25
8,61,0.004723086953163147,2019-02-16 02:10:25
8,62,0.0047001708298921585,2019-02-16 02:10:25
8,63,0.004677356220781803,2019-02-16 02:10:25
8,64,0.0046546426601707935,2019-02-16 02:10:25
8,65,0.004632029682397842,2019-02-16 02:10:25
8,66,0.004609517753124237,2019-02-16 02:10:25
8,67,0.004587105475366116,2019-02-16 02:10:25
8,68,0.004564792849123478,2019-02-16 02:10:25
8,69,0.0045425803400576115,2019-02-16 02:10:25
8,70,0.004520466085523367,2019-02-16 02:10:25
8,71,0.004498450085520744,2019-02-16 02:10:25
8,72,0.004476532340049744,2019-02-16 02:10:25
8,73,0.00445471191778779,2019-02-16 02:10:25
8,74,0.004432989284396172,2019-02-16 02:10:25
8,75,0.004411363508552313,2019-02-16 02:10:25
8,76,0.004389834124594927,2019-02-16 02:10:25
8,77,0.004368400201201439,2019-02-16 02:10:25
8,78,0.004347062669694424,2019-02-16 02:10:25
8,79,0.004325820133090019,2019-02-16 02:10:25
8,80,0.004304673057049513,2019-02-16 02:10:25
8,81,0.004283620044589043,2019-02-16 02:10:25
8,82,0.004262661561369896,2019-02-16 02:10:25
8,83,0.004241796676069498,2019-02-16 02:10:25
8,84,0.004221024923026562,2019-02-16 02:10:25
8,85,0.004200346767902374,2019-02-16 02:10:25
8,86,0.004179761279374361,2019-02-16 02:10:25
8,87,0.004159267526119947,2019-02-16 02:10:25
8,88,0.004138865973800421,2019-02-16 02:10:25
8,89,0.004118555691093206,2019-02-16 02:10:25
8,90,0.004098336677998304,2019-02-16 02:10:25
8,91,0.004078208468854427,2019-02-16 02:10:25
8,92,0.004058171063661575,2019-02-16 02:10:25
8,93,0.004038223531097174,2019-02-16 02:10:25
8,94,0.004018365405499935,2019-02-16 02:10:25
8,95,0.003998597152531147,2019-02-16 02:10:25
8,96,0.003978917375206947,2019-02-16 02:10:25
8,97,0.003959326073527336,2019-02-16 02:10:25
8,98,0.003939823247492313,2019-02-16 02:10:25
8,99,0.003920408431440592,2019-02-16 02:10:25
9,0,0.003901081159710884,2019-02-16 02:10:25
9,1,0.0038818407338112593,2019-02-16 02:10:25
9,2,0.0038626871537417173,2019-02-16 02:10:25
9,3,0.0038436204195022583,2019-02-16 02:10:25
9,4,0.003824639366939664,2019-02-16 02:10:25
9,5,0.0038057442288845778,2019-02-16 02:10:25
9,6,0.0037869347725063562,2019-02-16 02:10:25
9,7,0.0037682096008211374,2019-02-16 02:10:25
9,8,0.0037495698779821396,2019-02-16 02:10:25
9,9,0.003731014207005501,2019-02-16 02:10:25
9,10,0.003712542587891221,2019-02-16 02:10:25
9,11,0.0036941547878086567,2019-02-16 02:10:25
9,12,0.003675849875435233,2019-02-16 02:10:25
9,13,0.0036576283164322376,2019-02-16 02:10:25
9,14,0.0036394891794770956,2019-02-16 02:10:25
9,15,0.0036214322317391634,2019-02-16 02:10:25
9,16,0.0036034577060490847,2019-02-16 02:10:25
9,17,0.0035855649039149284,2019-02-16 02:10:25
9,18,0.00356775289401412,2019-02-16 02:10:25
9,19,0.0035500219091773033,2019-02-16 02:10:25
9,20,0.0035323717165738344,2019-02-16 02:10:25
9,21,0.0035148016177117825,2019-02-16 02:10:25
9,22,0.003497311845421791,2019-02-16 02:10:25
9,23,0.0034799017012119293,2019-02-16 02:10:25
9,24,0.0034625702537596226,2019-02-16 02:10:25
9,25,0.003445318201556802,2019-02-16 02:10:25
9,26,0.0034281450789421797,2019-02-16 02:10:25
9,27,0.0034110499545931816,2019-02-16 02:10:25
9,28,0.0033940328285098076,2019-02-16 02:10:25
9,29,0.003377093467861414,2019-02-16 02:10:25
9,30,0.0033602311741560698,2019-02-16 02:10:25
9,31,0.0033434461802244186,2019-02-16 02:10:25
9,32,0.0033267377875745296,2019-02-16 02:10:25
9,33,0.0033101062290370464,2019-02-16 02:10:25
9,34,0.003293550806120038,2019-02-16 02:10:25
9,35,0.0032770708203315735,2019-02-16 02:10:25
9,36,0.003260666271671653,2019-02-16 02:10:25
9,37,0.0032443369273096323,2019-02-16 02:10:25
9,38,0.0032280823215842247,2019-02-16 02:10:25
9,39,0.0032119022216647863,2019-02-16 02:10:25
9,40,0.003195796860381961,2019-02-16 02:10:25
9,41,0.0031797648407518864,2019-02-16 02:10:25
9,42,0.003163806861266494,2019-02-16 02:10:25
9,43,0.0031479215249419212,2019-02-16 02:10:25
9,44,0.0031321095302700996,2019-02-16 02:10:25
9,45,0.0031163704115897417,2019-02-16 02:10:25
9,46,0.0031007034704089165,2019-02-16 02:10:25
9,47,0.0030851091723889112,2019-02-16 02:10:25
9,48,0.003069585654884577,2019-02-16 02:10:25
9,49,0.003054134314879775,2019-02-16 02:10:25
9,50,0.0030387542210519314,2019-02-16 02:10:25
9,51,0.0030234449077397585,2019-02-16 02:10:25
9,52,0.0030082061421126127,2019-02-16 02:10:25
9,53,0.0029930374585092068,2019-02-16 02:10:25
9,54,0.0029779388569295406,2019-02-16 02:10:26
9,55,0.002962910570204258,2019-02-16 02:10:26
9,56,0.0029479514341801405,2019-02-16 02:10:26
9,57,0.0029330612160265446,2019-02-16 02:10:26
9,58,0.0029182396829128265,2019-02-16 02:10:26
9,59,0.00290348706766963,2019-02-16 02:10:26
9,60,0.002888802671805024,2019-02-16 02:10:26
9,61,0.002874186262488365,2019-02-16 02:10:26
9,62,0.002859637374058366,2019-02-16 02:10:26
9,63,0.002845156006515026,2019-02-16 02:10:26
9,64,0.002830742159858346,2019-02-16 02:10:26
9,65,0.0028163946699351072,2019-02-16 02:10:26
9,66,0.002802114002406597,2019-02-16 02:10:26
9,67,0.002787899225950241,2019-02-16 02:10:26
9,68,0.0027737508062273264,2019-02-16 02:10:26
9,69,0.002759668044745922,2019-02-16 02:10:26
9,70,0.002745651174336672,2019-02-16 02:10:26
9,71,0.002731699263677001,2019-02-16 02:10:26
9,72,0.002717812079936266,2019-02-16 02:10:26
9,73,0.002703989390283823,2019-02-16 02:10:26
9,74,0.002690231427550316,2019-02-16 02:10:26
9,75,0.00267653726041317,2019-02-16 02:10:26
9,76,0.0026629071217030287,2019-02-16 02:10:26
9,77,0.0026493407785892487,2019-02-16 02:10:26
9,78,0.002635837299749255,2019-02-16 02:10:26
9,79,0.0026223971508443356,2019-02-16 02:10:26
9,80,0.002609019633382559,2019-02-16 02:10:26
9,81,0.002595704747363925,2019-02-16 02:10:26
9,82,0.0025824520271271467,2019-02-16 02:10:26
9,83,0.0025692612398415804,2019-02-16 02:10:26
9,84,0.0025561319198459387,2019-02-16 02:10:26
9,85,0.002543064532801509,2019-02-16 02:10:26
9,86,0.0025300581473857164,2019-02-16 02:10:26
9,87,0.002517112297937274,2019-02-16 02:10:26
9,88,0.002504227450117469,2019-02-16 02:10:26
9,89,0.0024914031382650137,2019-02-16 02:10:26
9,90,0.0024786386638879776,2019-02-16 02:10:26
9,91,0.002465934492647648,2019-02-16 02:10:26
9,92,0.0024532899260520935,2019-02-16 02:10:26
9,93,0.0024407044984400272,2019-02-16 02:10:26
9,94,0.0024281779769808054,2019-02-16 02:10:26
9,95,0.0024157108273357153,2019-02-16 02:10:26
9,96,0.0024033021181821823,2019-02-16 02:10:26
9,97,0.002390951616689563,2019-02-16 02:10:26
9,98,0.002378659788519144,2019-02-16 02:10:26
9,99,0.002366425469517708,2019-02-16 02:10:26
