epoch,iter,loss,ts
5,37,0.009312903508543968,2019-02-16 02:16:10
5,38,0.009294203482568264,2019-02-16 02:16:10
5,39,0.009275601245462894,2019-02-16 02:16:10
5,40,0.009257113561034203,2019-02-16 02:16:10
5,41,0.009238721802830696,2019-02-16 02:16:10
5,42,0.009220492094755173,2019-02-16 02:16:10
5,43,0.009202434681355953,2019-02-16 02:16:10
5,44,0.00918445736169815,2019-02-16 02:16:10
5,45,0.009166610427200794,2019-02-16 02:16:10
5,46,0.009148925542831421,2019-02-16 02:16:10
5,47,0.00913119874894619,2019-02-16 02:16:10
5,48,0.009113489650189877,2019-02-16 02:16:10
5,49,0.009095889516174793,2019-02-16 02:16:10
5,50,0.009078369475901127,2019-02-16 02:16:10
5,51,0.009060858748853207,2019-02-16 02:16:10
5,52,0.009043299593031406,2019-02-16 02:16:10
5,53,0.009025873616337776,2019-02-16 02:16:10
5,54,0.009008425287902355,2019-02-16 02:16:10
5,55,0.00899102259427309,2019-02-16 02:16:10
5,56,0.008973628282546997,2019-02-16 02:16:10
5,57,0.00895632803440094,2019-02-16 02:16:10
5,58,0.008939058519899845,2019-02-16 02:16:10
5,59,0.008921869099140167,2019-02-16 02:16:10
5,60,0.008904825896024704,2019-02-16 02:16:10
5,61,0.008887717500329018,2019-02-16 02:16:10
5,62,0.008870601654052734,2019-02-16 02:16:10
5,63,0.008853468112647533,2019-02-16 02:16:10
5,64,0.00883625540882349,2019-02-16 02:16:10
5,65,0.00881894025951624,2019-02-16 02:16:10
5,66,0.008801673538982868,2019-02-16 02:16:10
5,67,0.008784258738160133,2019-02-16 02:16:10
5,68,0.008766899816691875,2019-02-16 02:16:10
5,69,0.008749667555093765,2019-02-16 02:16:10
5,70,0.008732675574719906,2019-02-16 02:16:10
5,71,0.008715967647731304,2019-02-16 02:16:10
5,72,0.00869932770729065,2019-02-16 02:16:10
5,73,0.008682623505592346,2019-02-16 02:16:10
5,74,0.008665871806442738,2019-02-16 02:16:10
5,75,0.00864911638200283,2019-02-16 02:16:10
5,76,0.008632286451756954,2019-02-16 02:16:10
5,77,0.008615604601800442,2019-02-16 02:16:10
5,78,0.008598985150456429,2019-02-16 02:16:10
5,79,0.008582399226725101,2019-02-16 02:16:10
5,80,0.008565930649638176,2019-02-16 02:16:10
5,81,0.008549582213163376,2019-02-16 02:16:10
5,82,0.008533218875527382,2019-02-16 02:16:10
5,83,0.008516923524439335,2019-02-16 02:16:10
5,84,0.008500858210027218,2019-02-16 02:16:10
5,85,0.0084848552942276,2019-02-16 02:16:10
5,86,0.008468917571008205,2019-02-16 02:16:10
5,87,0.008452996611595154,2019-02-16 02:16:10
5,88,0.008437163196504116,2019-02-16 02:16:10
5,89,0.008421516045928001,2019-02-16 02:16:10
5,90,0.008405989035964012,2019-02-16 02:16:10
5,91,0.008390620350837708,2019-02-16 02:16:10
5,92,0.008375420235097408,2019-02-16 02:16:10
5,93,0.008360454812645912,2019-02-16 02:16:10
5,94,0.008345616050064564,2019-02-16 02:16:10
5,95,0.008330755867064,2019-02-16 02:16:10
5,96,0.008315913379192352,2019-02-16 02:16:10
5,97,0.008301214314997196,2019-02-16 02:16:10
5,98,0.008286505937576294,2019-02-16 02:16:11
5,99,0.008271899074316025,2019-02-16 02:16:11
6,0,0.008257423527538776,2019-02-16 02:16:11
6,1,0.008243013173341751,2019-02-16 02:16:11
6,2,0.008228668011724949,2019-02-16 02:16:11
6,3,0.00821435172110796,2019-02-16 02:16:11
6,4,0.008200273849070072,2019-02-16 02:16:11
6,5,0.008186185732483864,2019-02-16 02:16:11
6,6,0.008172184228897095,2019-02-16 02:16:11
6,7,0.008158287964761257,2019-02-16 02:16:11
6,8,0.008144492283463478,2019-02-16 02:16:11
6,9,0.008130699396133423,2019-02-16 02:16:11
6,10,0.008116931654512882,2019-02-16 02:16:11
6,11,0.008103233762085438,2019-02-16 02:16:11
6,12,0.008089659735560417,2019-02-16 02:16:11
6,13,0.008076121099293232,2019-02-16 02:16:11
6,14,0.008062604814767838,2019-02-16 02:16:11
6,15,0.008049065247178078,2019-02-16 02:16:11
6,16,0.008035616017878056,2019-02-16 02:16:11
6,17,0.008022231049835682,2019-02-16 02:16:11
6,18,0.008008915930986404,2019-02-16 02:16:11
6,19,0.007995718158781528,2019-02-16 02:16:11
6,20,0.007982505485415459,2019-02-16 02:16:11
6,21,0.007969348691403866,2019-02-16 02:16:11
6,22,0.00795627199113369,2019-02-16 02:16:11
6,23,0.00794314220547676,2019-02-16 02:16:11
6,24,0.007929920218884945,2019-02-16 02:16:11
6,25,0.007916601374745369,2019-02-16 02:16:11
6,26,0.007903161458671093,2019-02-16 02:16:11
6,27,0.007889804430305958,2019-02-16 02:16:11
6,28,0.007876474410295486,2019-02-16 02:16:11
6,29,0.007863214239478111,2019-02-16 02:16:11
6,30,0.007850105874240398,2019-02-16 02:16:11
6,31,0.007837089709937572,2019-02-16 02:16:11
6,32,0.007824107073247433,2019-02-16 02:16:11
6,33,0.007811218034476042,2019-02-16 02:16:11
6,34,0.007798419799655676,2019-02-16 02:16:11
6,35,0.007785647641867399,2019-02-16 02:16:11
6,36,0.007772959768772125,2019-02-16 02:16:11
6,37,0.007760393433272839,2019-02-16 02:16:11
6,38,0.007747845724225044,2019-02-16 02:16:11
6,39,0.007735286373645067,2019-02-16 02:16:11
6,40,0.007722850423306227,2019-02-16 02:16:11
6,41,0.007710479199886322,2019-02-16 02:16:11
6,42,0.007698301691561937,2019-02-16 02:16:11
6,43,0.007686165161430836,2019-02-16 02:16:11
6,44,0.007674138527363539,2019-02-16 02:16:11
6,45,0.00766218826174736,2019-02-16 02:16:11
6,46,0.007650329265743494,2019-02-16 02:16:11
6,47,0.007638468872755766,2019-02-16 02:16:11
6,48,0.007626742590218782,2019-02-16 02:16:11
6,49,0.007615086156874895,2019-02-16 02:16:11
6,50,0.007603474427014589,2019-02-16 02:16:11
6,51,0.007591899950057268,2019-02-16 02:16:11
6,52,0.0075803399085998535,2019-02-16 02:16:11
6,53,0.00756887998431921,2019-02-16 02:16:11
6,54,0.007557492237538099,2019-02-16 02:16:11
6,55,0.007546192035079002,2019-02-16 02:16:11
6,56,0.007534990087151527,2019-02-16 02:16:11
6,57,0.007523743901401758,2019-02-16 02:16:11
6,58,0.0075125545263290405,2019-02-16 02:16:11
6,59,0.007501427549868822,2019-02-16 02:16:11
6,60,0.007490222342312336,2019-02-16 02:16:11
6,61,0.007479062769562006,2019-02-16 02:16:11
6,62,0.007467986550182104,2019-02-16 02:16:11
6,63,0.007456944789737463,2019-02-16 02:16:11
6,64,0.007446065545082092,2019-02-16 02:16:11
6,65,0.007435092702507973,2019-02-16 02:16:11
6,66,0.007424176670610905,2019-02-16 02:16:12
6,67,0.00741345901042223,2019-02-16 02:16:12
6,68,0.007402770686894655,2019-02-16 02:16:12
6,69,0.007392113097012043,2019-02-16 02:16:12
6,70,0.0073815323412418365,2019-02-16 02:16:12
6,71,0.0073709748685359955,2019-02-16 02:16:12
6,72,0.007360374089330435,2019-02-16 02:16:12
6,73,0.007349835243076086,2019-02-16 02:16:12
6,74,0.0073392572812736034,2019-02-16 02:16:12
6,75,0.007328645326197147,2019-02-16 02:16:12
6,76,0.0073181381449103355,2019-02-16 02:16:12
6,77,0.007307708263397217,2019-02-16 02:16:12
6,78,0.00729734031483531,2019-02-16 02:16:12
6,79,0.007286969106644392,2019-02-16 02:16:12
6,80,0.007276690099388361,2019-02-16 02:16:12
6,81,0.007266404572874308,2019-02-16 02:16:12
6,82,0.007256150245666504,2019-02-16 02:16:12
6,83,0.007245939690619707,2019-02-16 02:16:12
6,84,0.00723566859960556,2019-02-16 02:16:12
6,85,0.007225558627396822,2019-02-16 02:16:12
6,86,0.007215441204607487,2019-02-16 02:16:12
6,87,0.007205415517091751,2019-02-16 02:16:12
6,88,0.007195463869720697,2019-02-16 02:16:12
6,89,0.007185560185462236,2019-02-16 02:16:12
6,90,0.00717569887638092,2019-02-16 02:16:12
6,91,0.007165880408138037,2019-02-16 02:16:12
6,92,0.00715602794662118,2019-02-16 02:16:12
6,93,0.007146194111555815,2019-02-16 02:16:12
6,94,0.0071364776231348515,2019-02-16 02:16:12
6,95,0.0071268812753260136,2019-02-16 02:16:12
6,96,0.007117084693163633,2019-02-16 02:16:12
6,97,0.00710729043930769,2019-02-16 02:16:12
6,98,0.007097573950886726,2019-02-16 02:16:12
6,99,0.007087860722094774,2019-02-16 02:16:12
7,0,0.007078259717673063,2019-02-16 02:16:12
7,1,0.00706871971487999,2019-02-16 02:16:12
7,2,0.007059323135763407,2019-02-16 02:16:12
7,3,0.007050015032291412,2019-02-16 02:16:12
7,4,0.007040668278932571,2019-02-16 02:16:12
7,5,0.0070314002223312855,2019-02-16 02:16:12
7,6,0.007022233679890633,2019-02-16 02:16:12
7,7,0.00701299449428916,2019-02-16 02:16:12
7,8,0.00700382562354207,2019-02-16 02:16:12
7,9,0.006994726601988077,2019-02-16 02:16:12
7,10,0.006985684856772423,2019-02-16 02:16:12
7,11,0.006976624485105276,2019-02-16 02:16:12
7,12,0.006967560388147831,2019-02-16 02:16:12
7,13,0.006958596874028444,2019-02-16 02:16:12
7,14,0.0069496664218604565,2019-02-16 02:16:12
7,15,0.006940758321434259,2019-02-16 02:16:12
7,16,0.006931893061846495,2019-02-16 02:16:12
7,17,0.006923181004822254,2019-02-16 02:16:12
7,18,0.006914508994668722,2019-02-16 02:16:12
7,19,0.006905941758304834,2019-02-16 02:16:12
7,20,0.006897361483424902,2019-02-16 02:16:12
7,21,0.006888832896947861,2019-02-16 02:16:12
7,22,0.006880267523229122,2019-02-16 02:16:12
7,23,0.006871758494526148,2019-02-16 02:16:12
7,24,0.0068632373586297035,2019-02-16 02:16:12
7,25,0.006854718551039696,2019-02-16 02:16:12
7,26,0.006846284028142691,2019-02-16 02:16:12
7,27,0.006837816908955574,2019-02-16 02:16:12
7,28,0.006829339079558849,2019-02-16 02:16:12
7,29,0.006820845417678356,2019-02-16 02:16:12
7,30,0.006812388077378273,2019-02-16 02:16:12
7,31,0.006803914904594421,2019-02-16 02:16:12
7,32,0.006795472465455532,2019-02-16 02:16:13
7,33,0.006787047255784273,2019-02-16 02:16:13
7,34,0.0067787193693220615,2019-02-16 02:16:13
7,35,0.006770370062440634,2019-02-16 02:16:13
7,36,0.006762063596397638,2019-02-16 02:16:13
7,37,0.0067537627182900906,2019-02-16 02:16:13
7,38,0.006745495833456516,2019-02-16 02:16:13
7,39,0.006737205199897289,2019-02-16 02:16:13
7,40,0.006729088723659515,2019-02-16 02:16:13
7,41,0.006720901466906071,2019-02-16 02:16:13
7,42,0.006712678354233503,2019-02-16 02:16:13
7,43,0.006704438477754593,2019-02-16 02:16:13
7,44,0.006696300581097603,2019-02-16 02:16:13
7,45,0.006688127294182777,2019-02-16 02:16:13
7,46,0.006680027581751347,2019-02-16 02:16:13
7,47,0.006671895273029804,2019-02-16 02:16:13
7,48,0.006663803476840258,2019-02-16 02:16:13
7,49,0.006655750796198845,2019-02-16 02:16:13
7,50,0.006647718604654074,2019-02-16 02:16:13
7,51,0.006639717146754265,2019-02-16 02:16:13
7,52,0.00663170637562871,2019-02-16 02:16:13
7,53,0.006623762659728527,2019-02-16 02:16:13
7,54,0.006615837104618549,2019-02-16 02:16:13
7,55,0.006607860792428255,2019-02-16 02:16:13
7,56,0.006599979009479284,2019-02-16 02:16:13
7,57,0.00659199571236968,2019-02-16 02:16:13
7,58,0.006584062706679106,2019-02-16 02:16:13
7,59,0.006576147396117449,2019-02-16 02:16:13
7,60,0.006568316835910082,2019-02-16 02:16:13
7,61,0.006560524459928274,2019-02-16 02:16:13
7,62,0.0065527441911399364,2019-02-16 02:16:13
7,63,0.006545036565512419,2019-02-16 02:16:13
7,64,0.006537273526191711,2019-02-16 02:16:13
7,65,0.006529592908918858,2019-02-16 02:16:13
7,66,0.006521998904645443,2019-02-16 02:16:13
7,67,0.006514400709420443,2019-02-16 02:16:13
7,68,0.006506763864308596,2019-02-16 02:16:13
7,69,0.00649917172268033,2019-02-16 02:16:13
7,70,0.006491430103778839,2019-02-16 02:16:13
7,71,0.006483843084424734,2019-02-16 02:16:13
7,72,0.006476161070168018,2019-02-16 02:16:13
7,73,0.006468528416007757,2019-02-16 02:16:13
7,74,0.006460883654654026,2019-02-16 02:16:13
7,75,0.00645325006917119,2019-02-16 02:16:13
7,76,0.006445650476962328,2019-02-16 02:16:13
7,77,0.006438208278268576,2019-02-16 02:16:13
7,78,0.006430838722735643,2019-02-16 02:16:13
7,79,0.006423459388315678,2019-02-16 02:16:13
7,80,0.006416060496121645,2019-02-16 02:16:13
7,81,0.006408603861927986,2019-02-16 02:16:13
7,82,0.006401102524250746,2019-02-16 02:16:13
7,83,0.006393680348992348,2019-02-16 02:16:13
7,84,0.006386259570717812,2019-02-16 02:16:13
7,85,0.006378827150911093,2019-02-16 02:16:13
7,86,0.006371336057782173,2019-02-16 02:16:13
7,87,0.006363879889249802,2019-02-16 02:16:13
7,88,0.006356543395668268,2019-02-16 02:16:13
7,89,0.0063492003828287125,2019-02-16 02:16:13
7,90,0.006341797299683094,2019-02-16 02:16:13
7,91,0.006334560923278332,2019-02-16 02:16:13
7,92,0.006327349692583084,2019-02-16 02:16:13
7,93,0.006320101674646139,2019-02-16 02:16:13
7,94,0.006312782410532236,2019-02-16 02:16:13
7,95,0.00630554324015975,2019-02-16 02:16:13
7,96,0.006298312451690435,2019-02-16 02:16:13
7,97,0.006291044410318136,2019-02-16 02:16:13
7,98,0.00628389697521925,2019-02-16 02:16:13
7,99,0.006276730448007584,2019-02-16 02:16:13
8,0,0.0062695881351828575,2019-02-16 02:16:14
8,1,0.00626255851238966,2019-02-16 02:16:14
8,2,0.00625560712069273,2019-02-16 02:16:14
8,3,0.006248619873076677,2019-02-16 02:16:14
8,4,0.006241637747734785,2019-02-16 02:16:14
8,5,0.006234549451619387,2019-02-16 02:16:14
8,6,0.006227471865713596,2019-02-16 02:16:14
8,7,0.006220472976565361,2019-02-16 02:16:14
8,8,0.006213500630110502,2019-02-16 02:16:14
8,9,0.006206602323800325,2019-02-16 02:16:14
8,10,0.006199779454618692,2019-02-16 02:16:14
8,11,0.006193062290549278,2019-02-16 02:16:14
8,12,0.006186416372656822,2019-02-16 02:16:14
8,13,0.006179728079587221,2019-02-16 02:16:14
8,14,0.0061730509623885155,2019-02-16 02:16:14
8,15,0.006166423670947552,2019-02-16 02:16:14
8,16,0.006159754004329443,2019-02-16 02:16:14
8,17,0.006153063382953405,2019-02-16 02:16:14
8,18,0.006146442145109177,2019-02-16 02:16:14
8,19,0.006139823235571384,2019-02-16 02:16:14
8,20,0.006133230868726969,2019-02-16 02:16:14
8,21,0.006126615218818188,2019-02-16 02:16:14
8,22,0.006120051722973585,2019-02-16 02:16:14
8,23,0.006113545037806034,2019-02-16 02:16:14
8,24,0.00610699038952589,2019-02-16 02:16:14
8,25,0.006100475788116455,2019-02-16 02:16:14
8,26,0.006094061303883791,2019-02-16 02:16:14
8,27,0.006087623070925474,2019-02-16 02:16:14
8,28,0.00608119647949934,2019-02-16 02:16:14
8,29,0.0060747358947992325,2019-02-16 02:16:14
8,30,0.006068291608244181,2019-02-16 02:16:14
8,31,0.006061858963221312,2019-02-16 02:16:14
8,32,0.006055416539311409,2019-02-16 02:16:14
8,33,0.006048975978046656,2019-02-16 02:16:14
8,34,0.006042447406798601,2019-02-16 02:16:14
8,35,0.0060358536429703236,2019-02-16 02:16:14
8,36,0.00602932833135128,2019-02-16 02:16:14
8,37,0.006022821180522442,2019-02-16 02:16:14
8,38,0.006016239989548922,2019-02-16 02:16:14
8,39,0.006009641569107771,2019-02-16 02:16:14
8,40,0.006003110203891993,2019-02-16 02:16:14
8,41,0.005996623542159796,2019-02-16 02:16:14
8,42,0.005990179721266031,2019-02-16 02:16:14
8,43,0.005983763840049505,2019-02-16 02:16:14
8,44,0.0059772939421236515,2019-02-16 02:16:14
8,45,0.00597104337066412,2019-02-16 02:16:14
8,46,0.00596478721126914,2019-02-16 02:16:14
8,47,0.005958497989922762,2019-02-16 02:16:14
8,48,0.005952299572527409,2019-02-16 02:16:14
8,49,0.005946052260696888,2019-02-16 02:16:14
8,50,0.005939709488302469,2019-02-16 02:16:14
8,51,0.005933322478085756,2019-02-16 02:16:14
8,52,0.005926932208240032,2019-02-16 02:16:14
8,53,0.005920605733990669,2019-02-16 02:16:14
8,54,0.00591425271704793,2019-02-16 02:16:14
8,55,0.005907829385250807,2019-02-16 02:16:14
8,56,0.005901573691517115,2019-02-16 02:16:14
8,57,0.005895248148590326,2019-02-16 02:16:14
8,58,0.00588896544650197,2019-02-16 02:16:14
8,59,0.005882802419364452,2019-02-16 02:16:14
8,60,0.005876560229808092,2019-02-16 02:16:14
8,61,0.005870354361832142,2019-02-16 02:16:14
8,62,0.005864209961146116,2019-02-16 02:16:14
8,63,0.005858058109879494,2019-02-16 02:16:14
8,64,0.005851976107805967,2019-02-16 02:16:14
8,65,0.005845887120813131,2019-02-16 02:16:14
8,66,0.005839938763529062,2019-02-16 02:16:14
8,67,0.005833899602293968,2019-02-16 02:16:15
8,68,0.005827805493026972,2019-02-16 02:16:15
8,69,0.0058217961341142654,2019-02-16 02:16:15
8,70,0.005815771408379078,2019-02-16 02:16:15
8,71,0.005809749010950327,2019-02-16 02:16:15
8,72,0.005803754553198814,2019-02-16 02:16:15
8,73,0.005797734018415213,2019-02-16 02:16:15
8,74,0.00579174654558301,2019-02-16 02:16:15
8,75,0.005785880610346794,2019-02-16 02:16:15
8,76,0.0057799359783530235,2019-02-16 02:16:15
8,77,0.005774044431746006,2019-02-16 02:16:15
8,78,0.005768162198364735,2019-02-16 02:16:15
8,79,0.005762334447354078,2019-02-16 02:16:15
8,80,0.005756566300988197,2019-02-16 02:16:15
8,81,0.005750699434429407,2019-02-16 02:16:15
8,82,0.0057449652813375,2019-02-16 02:16:15
8,83,0.005739213433116674,2019-02-16 02:16:15
8,84,0.005733416881412268,2019-02-16 02:16:15
8,85,0.005727712996304035,2019-02-16 02:16:15
8,86,0.005721915513277054,2019-02-16 02:16:15
8,87,0.0057162572629749775,2019-02-16 02:16:15
8,88,0.005710574332624674,2019-02-16 02:16:15
8,89,0.00570491561666131,2019-02-16 02:16:15
8,90,0.005699280183762312,2019-02-16 02:16:15
8,91,0.005693688057363033,2019-02-16 02:16:15
8,92,0.005688100587576628,2019-02-16 02:16:15
8,93,0.005682424176484346,2019-02-16 02:16:15
8,94,0.00567669328302145,2019-02-16 02:16:15
8,95,0.005671015474945307,2019-02-16 02:16:15
8,96,0.005665231961756945,2019-02-16 02:16:15
8,97,0.005659383721649647,2019-02-16 02:16:15
8,98,0.005653538275510073,2019-02-16 02:16:15
8,99,0.005647820420563221,2019-02-16 02:16:15
9,0,0.0056420243345201015,2019-02-16 02:16:15
9,1,0.005636344198137522,2019-02-16 02:16:15
9,2,0.005630644969642162,2019-02-16 02:16:15
9,3,0.005624914076179266,2019-02-16 02:16:15
9,4,0.005619220435619354,2019-02-16 02:16:15
9,5,0.005613576155155897,2019-02-16 02:16:15
9,6,0.005607857368886471,2019-02-16 02:16:15
9,7,0.00560217909514904,2019-02-16 02:16:15
9,8,0.005596553906798363,2019-02-16 02:16:15
9,9,0.0055909715592861176,2019-02-16 02:16:15
9,10,0.00558531703427434,2019-02-16 02:16:15
9,11,0.005579633638262749,2019-02-16 02:16:15
9,12,0.005574024748057127,2019-02-16 02:16:15
9,13,0.005568583030253649,2019-02-16 02:16:15
9,14,0.005563087295740843,2019-02-16 02:16:15
9,15,0.005557587835937738,2019-02-16 02:16:15
9,16,0.0055521465837955475,2019-02-16 02:16:15
9,17,0.00554677564650774,2019-02-16 02:16:15
9,18,0.0055413576774299145,2019-02-16 02:16:15
9,19,0.005535925272852182,2019-02-16 02:16:15
9,20,0.005530541762709618,2019-02-16 02:16:15
9,21,0.005525178741663694,2019-02-16 02:16:15
9,22,0.005519833415746689,2019-02-16 02:16:15
9,23,0.00551448343321681,2019-02-16 02:16:15
9,24,0.00550897466018796,2019-02-16 02:16:15
9,25,0.005503541324287653,2019-02-16 02:16:15
9,26,0.005498177371919155,2019-02-16 02:16:15
9,27,0.005492733791470528,2019-02-16 02:16:15
9,28,0.005487214308232069,2019-02-16 02:16:15
9,29,0.005481671541929245,2019-02-16 02:16:15
9,30,0.005476261954754591,2019-02-16 02:16:15
9,31,0.005470822565257549,2019-02-16 02:16:15
9,32,0.005465399939566851,2019-02-16 02:16:15
9,33,0.005460033658891916,2019-02-16 02:16:15
9,34,0.005454690661281347,2019-02-16 02:16:15
9,35,0.00544940447434783,2019-02-16 02:16:16
9,36,0.005444146692752838,2019-02-16 02:16:16
9,37,0.005438855849206448,2019-02-16 02:16:16
9,38,0.00543352123349905,2019-02-16 02:16:16
9,39,0.005428181495517492,2019-02-16 02:16:16
9,40,0.005422970745712519,2019-02-16 02:16:16
9,41,0.005417671054601669,2019-02-16 02:16:16
9,42,0.005412403494119644,2019-02-16 02:16:16
9,43,0.005407189019024372,2019-02-16 02:16:16
9,44,0.005401964299380779,2019-02-16 02:16:16
9,45,0.005396844353526831,2019-02-16 02:16:16
9,46,0.005391702987253666,2019-02-16 02:16:16
9,47,0.005386555567383766,2019-02-16 02:16:16
9,48,0.005381383933126926,2019-02-16 02:16:16
9,49,0.005376159213483334,2019-02-16 02:16:16
9,50,0.005370975937694311,2019-02-16 02:16:16
9,51,0.005365787539631128,2019-02-16 02:16:16
9,52,0.0053605069406330585,2019-02-16 02:16:16
9,53,0.0053552850149571896,2019-02-16 02:16:16
9,54,0.0053500100038945675,2019-02-16 02:16:16
9,55,0.005344783887267113,2019-02-16 02:16:16
9,56,0.005339613184332848,2019-02-16 02:16:16
9,57,0.005334384273737669,2019-02-16 02:16:16
9,58,0.0053292615339159966,2019-02-16 02:16:16
9,59,0.005324148572981358,2019-02-16 02:16:16
9,60,0.005318956915289164,2019-02-16 02:16:16
9,61,0.005313839763402939,2019-02-16 02:16:16
9,62,0.005308741237968206,2019-02-16 02:16:16
9,63,0.005303414072841406,2019-02-16 02:16:16
9,64,0.00529818469658494,2019-02-16 02:16:16
9,65,0.005292988382279873,2019-02-16 02:16:16
9,66,0.00528777576982975,2019-02-16 02:16:16
9,67,0.00528250727802515,2019-02-16 02:16:16
9,68,0.0052773719653487206,2019-02-16 02:16:16
9,69,0.005272316746413708,2019-02-16 02:16:16
9,70,0.00526706175878644,2019-02-16 02:16:16
9,71,0.00526189710944891,2019-02-16 02:16:16
9,72,0.00525673758238554,2019-02-16 02:16:16
9,73,0.005251485388725996,2019-02-16 02:16:16
9,74,0.005246288608759642,2019-02-16 02:16:16
9,75,0.005241213366389275,2019-02-16 02:16:16
9,76,0.00523629505187273,2019-02-16 02:16:16
9,77,0.005231389310210943,2019-02-16 02:16:16
9,78,0.005226456560194492,2019-02-16 02:16:16
9,79,0.005221654660999775,2019-02-16 02:16:16
9,80,0.005216824822127819,2019-02-16 02:16:16
9,81,0.005212010350078344,2019-02-16 02:16:16
9,82,0.00520728575065732,2019-02-16 02:16:16
9,83,0.005202490836381912,2019-02-16 02:16:16
9,84,0.005197759252041578,2019-02-16 02:16:16
9,85,0.005193016957491636,2019-02-16 02:16:16
9,86,0.005188284907490015,2019-02-16 02:16:16
9,87,0.005183462984859943,2019-02-16 02:16:16
9,88,0.005178669933229685,2019-02-16 02:16:16
9,89,0.005173839628696442,2019-02-16 02:16:16
9,90,0.005169002804905176,2019-02-16 02:16:16
9,91,0.0051641641184687614,2019-02-16 02:16:16
9,92,0.0051592872478067875,2019-02-16 02:16:16
9,93,0.005154430400580168,2019-02-16 02:16:16
9,94,0.005149537697434425,2019-02-16 02:16:16
9,95,0.005144710186868906,2019-02-16 02:16:16
9,96,0.005139888729900122,2019-02-16 02:16:16
9,97,0.00513511011376977,2019-02-16 02:16:16
9,98,0.005130281206220388,2019-02-16 02:16:16
9,99,0.005125426687300205,2019-02-16 02:16:16
