epoch,iter,loss,ts
4,182,0.09042569249868393,2018-11-04 09:41:42
4,183,0.13158345222473145,2018-11-04 09:41:42
4,184,0.08681682497262955,2018-11-04 09:41:42
4,185,0.061532001942396164,2018-11-04 09:41:42
4,186,0.066745825111866,2018-11-04 09:41:42
4,187,0.11358284950256348,2018-11-04 09:41:42
4,188,0.11196509003639221,2018-11-04 09:41:42
4,189,0.10646242648363113,2018-11-04 09:41:42
4,190,0.0708036720752716,2018-11-04 09:41:42
4,191,0.08807805180549622,2018-11-04 09:41:42
4,192,0.1214153990149498,2018-11-04 09:41:42
4,193,0.13183090090751648,2018-11-04 09:41:42
4,194,0.13330143690109253,2018-11-04 09:41:42
4,195,0.09105640649795532,2018-11-04 09:41:42
4,196,0.14652539789676666,2018-11-04 09:41:42
4,197,0.2100413739681244,2018-11-04 09:41:42
4,198,0.09350784868001938,2018-11-04 09:41:42
4,199,0.11805829405784607,2018-11-04 09:41:42
4,200,0.10256465524435043,2018-11-04 09:41:42
4,201,0.09988975524902344,2018-11-04 09:41:42
4,202,0.12798970937728882,2018-11-04 09:41:42
4,203,0.13226105272769928,2018-11-04 09:41:42
4,204,0.14466099441051483,2018-11-04 09:41:42
4,205,0.15932224690914154,2018-11-04 09:41:42
5,0,0.13189978897571564,2018-11-04 09:41:44
5,1,0.11405037343502045,2018-11-04 09:41:44
5,2,0.09468606859445572,2018-11-04 09:41:44
5,3,0.11386186629533768,2018-11-04 09:41:44
5,4,0.10569076240062714,2018-11-04 09:41:44
5,5,0.09803038090467453,2018-11-04 09:41:44
5,6,0.15011246502399445,2018-11-04 09:41:44
5,7,0.08577786386013031,2018-11-04 09:41:44
5,8,0.10094422101974487,2018-11-04 09:41:44
5,9,0.0834892988204956,2018-11-04 09:41:44
5,10,0.1719129979610443,2018-11-04 09:41:44
5,11,0.12834912538528442,2018-11-04 09:41:44
5,12,0.11031821370124817,2018-11-04 09:41:44
5,13,0.1138358786702156,2018-11-04 09:41:44
5,14,0.08671464771032333,2018-11-04 09:41:44
5,15,0.11031202226877213,2018-11-04 09:41:44
5,16,0.08635056018829346,2018-11-04 09:41:44
5,17,0.0852334052324295,2018-11-04 09:41:44
5,18,0.12507200241088867,2018-11-04 09:41:44
5,19,0.11883417516946793,2018-11-04 09:41:44
5,20,0.09268408268690109,2018-11-04 09:41:44
5,21,0.09873402118682861,2018-11-04 09:41:44
5,22,0.1268790066242218,2018-11-04 09:41:44
5,23,0.1441572606563568,2018-11-04 09:41:44
5,24,0.12276605516672134,2018-11-04 09:41:44
5,25,0.10243846476078033,2018-11-04 09:41:44
5,26,0.13751323521137238,2018-11-04 09:41:44
5,27,0.13001826405525208,2018-11-04 09:41:44
5,28,0.12312660366296768,2018-11-04 09:41:44
5,29,0.07832711189985275,2018-11-04 09:41:44
5,30,0.12100746482610703,2018-11-04 09:41:44
5,31,0.12003704160451889,2018-11-04 09:41:44
5,32,0.08574926108121872,2018-11-04 09:41:44
5,33,0.10520493984222412,2018-11-04 09:41:44
5,34,0.09468122571706772,2018-11-04 09:41:44
5,35,0.103922039270401,2018-11-04 09:41:44
5,36,0.09031526744365692,2018-11-04 09:41:45
5,37,0.14308811724185944,2018-11-04 09:41:45
5,38,0.09520189464092255,2018-11-04 09:41:45
5,39,0.1326638013124466,2018-11-04 09:41:45
5,40,0.07938622683286667,2018-11-04 09:41:45
5,41,0.08502960205078125,2018-11-04 09:41:45
5,42,0.09699846804141998,2018-11-04 09:41:45
5,43,0.10813836753368378,2018-11-04 09:41:45
5,44,0.11680125445127487,2018-11-04 09:41:45
5,45,0.07840640097856522,2018-11-04 09:41:45
5,46,0.10958513617515564,2018-11-04 09:41:45
5,47,0.11323396861553192,2018-11-04 09:41:45
5,48,0.16370300948619843,2018-11-04 09:41:45
5,49,0.13628815114498138,2018-11-04 09:41:45
5,50,0.11045758426189423,2018-11-04 09:41:45
5,51,0.08916295319795609,2018-11-04 09:41:45
5,52,0.18397796154022217,2018-11-04 09:41:45
5,53,0.10730979591608047,2018-11-04 09:41:45
5,54,0.09071482717990875,2018-11-04 09:41:45
5,55,0.13125458359718323,2018-11-04 09:41:45
5,56,0.12190767377614975,2018-11-04 09:41:45
5,57,0.0900462195277214,2018-11-04 09:41:45
5,58,0.11014386266469955,2018-11-04 09:41:45
5,59,0.13298767805099487,2018-11-04 09:41:45
5,60,0.11414927244186401,2018-11-04 09:41:45
5,61,0.12842077016830444,2018-11-04 09:41:45
5,62,0.09777123481035233,2018-11-04 09:41:45
5,63,0.096583791077137,2018-11-04 09:41:45
5,64,0.12578655779361725,2018-11-04 09:41:45
5,65,0.11916948109865189,2018-11-04 09:41:45
5,66,0.1648356318473816,2018-11-04 09:41:45
5,67,0.09296484291553497,2018-11-04 09:41:45
5,68,0.14661915600299835,2018-11-04 09:41:45
5,69,0.14894604682922363,2018-11-04 09:41:45
5,70,0.17821234464645386,2018-11-04 09:41:45
5,71,0.08815977722406387,2018-11-04 09:41:45
5,72,0.12055191397666931,2018-11-04 09:41:45
5,73,0.0706886351108551,2018-11-04 09:41:45
5,74,0.08770602941513062,2018-11-04 09:41:45
5,75,0.15818804502487183,2018-11-04 09:41:45
5,76,0.14518767595291138,2018-11-04 09:41:45
5,77,0.09046045690774918,2018-11-04 09:41:45
5,78,0.09600799530744553,2018-11-04 09:41:45
5,79,0.08310510218143463,2018-11-04 09:41:45
5,80,0.09697774052619934,2018-11-04 09:41:45
5,81,0.09060969948768616,2018-11-04 09:41:45
5,82,0.09645738452672958,2018-11-04 09:41:45
5,83,0.12629859149456024,2018-11-04 09:41:45
5,84,0.17078141868114471,2018-11-04 09:41:45
5,85,0.10502886027097702,2018-11-04 09:41:45
5,86,0.14820203185081482,2018-11-04 09:41:45
5,87,0.15504035353660583,2018-11-04 09:41:45
5,88,0.12482281774282455,2018-11-04 09:41:45
5,89,0.14220987260341644,2018-11-04 09:41:45
5,90,0.0976581946015358,2018-11-04 09:41:46
5,91,0.09623362123966217,2018-11-04 09:41:46
5,92,0.1306203007698059,2018-11-04 09:41:46
5,93,0.11739901453256607,2018-11-04 09:41:46
5,94,0.08291269093751907,2018-11-04 09:41:46
5,95,0.11514801532030106,2018-11-04 09:41:46
5,96,0.10282596200704575,2018-11-04 09:41:46
5,97,0.09812284260988235,2018-11-04 09:41:46
5,98,0.0929122045636177,2018-11-04 09:41:46
5,99,0.0864415317773819,2018-11-04 09:41:46
5,100,0.1470702886581421,2018-11-04 09:41:46
5,101,0.15160545706748962,2018-11-04 09:41:46
5,102,0.09270727634429932,2018-11-04 09:41:46
5,103,0.14220823347568512,2018-11-04 09:41:46
5,104,0.07745663076639175,2018-11-04 09:41:46
5,105,0.10799150168895721,2018-11-04 09:41:46
5,106,0.12780581414699554,2018-11-04 09:41:46
5,107,0.11848185956478119,2018-11-04 09:41:46
5,108,0.13993118703365326,2018-11-04 09:41:46
5,109,0.1293305605649948,2018-11-04 09:41:46
5,110,0.08815073221921921,2018-11-04 09:41:46
5,111,0.12058482319116592,2018-11-04 09:41:46
5,112,0.09527353197336197,2018-11-04 09:41:46
5,113,0.11056037247180939,2018-11-04 09:41:46
5,114,0.13828127086162567,2018-11-04 09:41:46
5,115,0.12665842473506927,2018-11-04 09:41:46
5,116,0.15523099899291992,2018-11-04 09:41:46
5,117,0.09573352336883545,2018-11-04 09:41:46
5,118,0.06189325079321861,2018-11-04 09:41:46
5,119,0.09401378780603409,2018-11-04 09:41:46
5,120,0.15525195002555847,2018-11-04 09:41:46
5,121,0.1057940348982811,2018-11-04 09:41:46
5,122,0.13995523750782013,2018-11-04 09:41:46
5,123,0.10408817231655121,2018-11-04 09:41:46
5,124,0.1571798026561737,2018-11-04 09:41:46
5,125,0.10203735530376434,2018-11-04 09:41:46
5,126,0.09670746326446533,2018-11-04 09:41:46
5,127,0.09672394394874573,2018-11-04 09:41:46
5,128,0.09680020809173584,2018-11-04 09:41:46
5,129,0.09203825145959854,2018-11-04 09:41:46
5,130,0.10606423020362854,2018-11-04 09:41:46
5,131,0.1432466208934784,2018-11-04 09:41:46
5,132,0.11491696536540985,2018-11-04 09:41:46
5,133,0.10261557251214981,2018-11-04 09:41:46
5,134,0.1167018786072731,2018-11-04 09:41:46
5,135,0.1434468924999237,2018-11-04 09:41:46
5,136,0.12146361917257309,2018-11-04 09:41:46
5,137,0.08904264867305756,2018-11-04 09:41:46
5,138,0.08982916921377182,2018-11-04 09:41:46
5,139,0.13693256676197052,2018-11-04 09:41:46
5,140,0.1569252908229828,2018-11-04 09:41:46
5,141,0.20164507627487183,2018-11-04 09:41:46
5,142,0.13504208624362946,2018-11-04 09:41:46
5,143,0.09105086326599121,2018-11-04 09:41:47
5,144,0.15807050466537476,2018-11-04 09:41:47
5,145,0.0848279520869255,2018-11-04 09:41:47
5,146,0.09938663244247437,2018-11-04 09:41:47
5,147,0.08877526968717575,2018-11-04 09:41:47
5,148,0.1634986847639084,2018-11-04 09:41:47
5,149,0.19141830503940582,2018-11-04 09:41:47
5,150,0.15286025404930115,2018-11-04 09:41:47
5,151,0.10869976133108139,2018-11-04 09:41:47
5,152,0.10176024585962296,2018-11-04 09:41:47
5,153,0.1533341109752655,2018-11-04 09:41:47
5,154,0.09253532439470291,2018-11-04 09:41:47
5,155,0.10842534899711609,2018-11-04 09:41:47
5,156,0.09032580256462097,2018-11-04 09:41:47
5,157,0.08935742825269699,2018-11-04 09:41:47
5,158,0.0740559846162796,2018-11-04 09:41:47
5,159,0.17634077370166779,2018-11-04 09:41:47
5,160,0.06739294528961182,2018-11-04 09:41:47
5,161,0.08804333955049515,2018-11-04 09:41:47
5,162,0.09744893014431,2018-11-04 09:41:47
5,163,0.14611494541168213,2018-11-04 09:41:47
5,164,0.15204109251499176,2018-11-04 09:41:47
5,165,0.08437737822532654,2018-11-04 09:41:47
5,166,0.08099370449781418,2018-11-04 09:41:47
5,167,0.10895761102437973,2018-11-04 09:41:47
5,168,0.10445407778024673,2018-11-04 09:41:47
5,169,0.11952249705791473,2018-11-04 09:41:47
5,170,0.0851408988237381,2018-11-04 09:41:47
5,171,0.09575095027685165,2018-11-04 09:41:47
5,172,0.13274583220481873,2018-11-04 09:41:47
5,173,0.14973078668117523,2018-11-04 09:41:47
5,174,0.20813202857971191,2018-11-04 09:41:47
5,175,0.08823138475418091,2018-11-04 09:41:47
5,176,0.0902625098824501,2018-11-04 09:41:47
5,177,0.10761406272649765,2018-11-04 09:41:47
5,178,0.11641743779182434,2018-11-04 09:41:47
5,179,0.10312303900718689,2018-11-04 09:41:47
5,180,0.13361191749572754,2018-11-04 09:41:47
5,181,0.0784139484167099,2018-11-04 09:41:47
5,182,0.13746073842048645,2018-11-04 09:41:47
5,183,0.10975778847932816,2018-11-04 09:41:47
5,184,0.10521753132343292,2018-11-04 09:41:47
5,185,0.1001986563205719,2018-11-04 09:41:47
5,186,0.0995073989033699,2018-11-04 09:41:47
5,187,0.06767763197422028,2018-11-04 09:41:47
5,188,0.1723090261220932,2018-11-04 09:41:47
5,189,0.10987579822540283,2018-11-04 09:41:47
5,190,0.09370394051074982,2018-11-04 09:41:47
5,191,0.13519853353500366,2018-11-04 09:41:47
5,192,0.1597798615694046,2018-11-04 09:41:48
5,193,0.09744462370872498,2018-11-04 09:41:48
5,194,0.08309916406869888,2018-11-04 09:41:48
5,195,0.16153085231781006,2018-11-04 09:41:48
5,196,0.14892087876796722,2018-11-04 09:41:48
5,197,0.10094825178384781,2018-11-04 09:41:48
5,198,0.10504548996686935,2018-11-04 09:41:48
5,199,0.09382741153240204,2018-11-04 09:41:48
5,200,0.1057434007525444,2018-11-04 09:41:48
5,201,0.12792444229125977,2018-11-04 09:41:48
5,202,0.0972326397895813,2018-11-04 09:41:48
5,203,0.11422482132911682,2018-11-04 09:41:48
5,204,0.10674817115068436,2018-11-04 09:41:48
5,205,0.11754629015922546,2018-11-04 09:41:48
6,0,0.10469958931207657,2018-11-04 09:41:49
6,1,0.10940714925527573,2018-11-04 09:41:49
6,2,0.16817133128643036,2018-11-04 09:41:49
6,3,0.09560985863208771,2018-11-04 09:41:49
6,4,0.16093836724758148,2018-11-04 09:41:49
6,5,0.13460800051689148,2018-11-04 09:41:49
6,6,0.09178944677114487,2018-11-04 09:41:49
6,7,0.09233645349740982,2018-11-04 09:41:49
6,8,0.14430321753025055,2018-11-04 09:41:49
6,9,0.09746531397104263,2018-11-04 09:41:49
6,10,0.10559418052434921,2018-11-04 09:41:49
6,11,0.14070594310760498,2018-11-04 09:41:49
6,12,0.1605405956506729,2018-11-04 09:41:49
6,13,0.10418472439050674,2018-11-04 09:41:49
6,14,0.12201189249753952,2018-11-04 09:41:50
6,15,0.10286866873502731,2018-11-04 09:41:50
6,16,0.08720222115516663,2018-11-04 09:41:50
6,17,0.09597235172986984,2018-11-04 09:41:50
6,18,0.14624036848545074,2018-11-04 09:41:50
6,19,0.1826903223991394,2018-11-04 09:41:50
6,20,0.09773775190114975,2018-11-04 09:41:50
6,21,0.13831810653209686,2018-11-04 09:41:50
6,22,0.10411299020051956,2018-11-04 09:41:50
6,23,0.1114245131611824,2018-11-04 09:41:50
6,24,0.1318262666463852,2018-11-04 09:41:50
6,25,0.12098070979118347,2018-11-04 09:41:50
6,26,0.1698523759841919,2018-11-04 09:41:50
6,27,0.147841215133667,2018-11-04 09:41:50
6,28,0.12324120849370956,2018-11-04 09:41:50
6,29,0.1644696593284607,2018-11-04 09:41:50
6,30,0.15352042019367218,2018-11-04 09:41:50
6,31,0.1232970803976059,2018-11-04 09:41:50
6,32,0.162824809551239,2018-11-04 09:41:50
6,33,0.09084124863147736,2018-11-04 09:41:50
6,34,0.09761523455381393,2018-11-04 09:41:50
6,35,0.1034940779209137,2018-11-04 09:41:50
6,36,0.10370934009552002,2018-11-04 09:41:50
6,37,0.17725838720798492,2018-11-04 09:41:50
6,38,0.10350795090198517,2018-11-04 09:41:50
6,39,0.10381264239549637,2018-11-04 09:41:50
6,40,0.09674263000488281,2018-11-04 09:41:50
6,41,0.14324595034122467,2018-11-04 09:41:50
6,42,0.20349282026290894,2018-11-04 09:41:50
6,43,0.09083469957113266,2018-11-04 09:41:50
6,44,0.1020900160074234,2018-11-04 09:41:50
6,45,0.1349766105413437,2018-11-04 09:41:50
6,46,0.07401139289140701,2018-11-04 09:41:50
6,47,0.10515586286783218,2018-11-04 09:41:50
6,48,0.09596328437328339,2018-11-04 09:41:50
6,49,0.15195991098880768,2018-11-04 09:41:50
6,50,0.09155910462141037,2018-11-04 09:41:50
6,51,0.08768659085035324,2018-11-04 09:41:50
6,52,0.09707054495811462,2018-11-04 09:41:50
6,53,0.0969981849193573,2018-11-04 09:41:50
6,54,0.14926660060882568,2018-11-04 09:41:50
6,55,0.12340172380208969,2018-11-04 09:41:50
6,56,0.08123020827770233,2018-11-04 09:41:50
6,57,0.09466632455587387,2018-11-04 09:41:50
6,58,0.10399722307920456,2018-11-04 09:41:50
6,59,0.1461644172668457,2018-11-04 09:41:50
6,60,0.0836184024810791,2018-11-04 09:41:50
6,61,0.15924279391765594,2018-11-04 09:41:50
6,62,0.09857457131147385,2018-11-04 09:41:50
6,63,0.1410922259092331,2018-11-04 09:41:50
6,64,0.09243985265493393,2018-11-04 09:41:50
6,65,0.10763494670391083,2018-11-04 09:41:50
6,66,0.10526063293218613,2018-11-04 09:41:51
6,67,0.08869948983192444,2018-11-04 09:41:51
6,68,0.12146202474832535,2018-11-04 09:41:51
6,69,0.0966467633843422,2018-11-04 09:41:51
6,70,0.14362448453903198,2018-11-04 09:41:51
6,71,0.1290808916091919,2018-11-04 09:41:51
6,72,0.08801145851612091,2018-11-04 09:41:51
6,73,0.08429503440856934,2018-11-04 09:41:51
6,74,0.08338521420955658,2018-11-04 09:41:51
6,75,0.08724292367696762,2018-11-04 09:41:51
6,76,0.12906470894813538,2018-11-04 09:41:51
6,77,0.10714231431484222,2018-11-04 09:41:51
6,78,0.12409619241952896,2018-11-04 09:41:51
6,79,0.10608362406492233,2018-11-04 09:41:51
6,80,0.15457001328468323,2018-11-04 09:41:51
6,81,0.10565458983182907,2018-11-04 09:41:51
6,82,0.11993291229009628,2018-11-04 09:41:51
6,83,0.11376144737005234,2018-11-04 09:41:51
6,84,0.08937830477952957,2018-11-04 09:41:51
6,85,0.12124122679233551,2018-11-04 09:41:51
6,86,0.09359777718782425,2018-11-04 09:41:51
6,87,0.1400212198495865,2018-11-04 09:41:51
6,88,0.1413077414035797,2018-11-04 09:41:51
6,89,0.11126831918954849,2018-11-04 09:41:51
6,90,0.11217982321977615,2018-11-04 09:41:51
6,91,0.13861888647079468,2018-11-04 09:41:51
6,92,0.08759800344705582,2018-11-04 09:41:51
6,93,0.0930606946349144,2018-11-04 09:41:51
6,94,0.11092407256364822,2018-11-04 09:41:51
6,95,0.08071033656597137,2018-11-04 09:41:51
6,96,0.11648624390363693,2018-11-04 09:41:51
6,97,0.11803959310054779,2018-11-04 09:41:51
6,98,0.10237973183393478,2018-11-04 09:41:51
6,99,0.12341000139713287,2018-11-04 09:41:51
6,100,0.1510481834411621,2018-11-04 09:41:51
6,101,0.09747593104839325,2018-11-04 09:41:51
6,102,0.12022262066602707,2018-11-04 09:41:51
6,103,0.14369189739227295,2018-11-04 09:41:51
6,104,0.13655947148799896,2018-11-04 09:41:51
6,105,0.14264386892318726,2018-11-04 09:41:51
6,106,0.09454923123121262,2018-11-04 09:41:51
6,107,0.09991710633039474,2018-11-04 09:41:51
6,108,0.06739853322505951,2018-11-04 09:41:51
6,109,0.15746989846229553,2018-11-04 09:41:51
6,110,0.08574970811605453,2018-11-04 09:41:51
6,111,0.10635729879140854,2018-11-04 09:41:51
6,112,0.11542294174432755,2018-11-04 09:41:51
6,113,0.08430042862892151,2018-11-04 09:41:51
6,114,0.06114509701728821,2018-11-04 09:41:51
6,115,0.157578706741333,2018-11-04 09:41:51
6,116,0.12126649916172028,2018-11-04 09:41:51
6,117,0.1436578780412674,2018-11-04 09:41:51
6,118,0.08747947961091995,2018-11-04 09:41:52
6,119,0.13218654692173004,2018-11-04 09:41:52
6,120,0.09501559287309647,2018-11-04 09:41:52
6,121,0.08841260522603989,2018-11-04 09:41:52
6,122,0.0940941795706749,2018-11-04 09:41:52
6,123,0.09089799970388412,2018-11-04 09:41:52
6,124,0.11961759626865387,2018-11-04 09:41:52
6,125,0.0827716663479805,2018-11-04 09:41:52
6,126,0.10209188610315323,2018-11-04 09:41:52
6,127,0.10961628705263138,2018-11-04 09:41:52
6,128,0.1635388284921646,2018-11-04 09:41:52
6,129,0.08561722189188004,2018-11-04 09:41:52
6,130,0.13532720506191254,2018-11-04 09:41:52
6,131,0.07058409601449966,2018-11-04 09:41:52
6,132,0.06751832365989685,2018-11-04 09:41:52
6,133,0.12493756413459778,2018-11-04 09:41:52
6,134,0.0838756412267685,2018-11-04 09:41:52
6,135,0.11431533098220825,2018-11-04 09:41:52
6,136,0.12870056927204132,2018-11-04 09:41:52
6,137,0.10949872434139252,2018-11-04 09:41:52
6,138,0.09541798382997513,2018-11-04 09:41:52
6,139,0.11296991258859634,2018-11-04 09:41:52
6,140,0.102996826171875,2018-11-04 09:41:52
6,141,0.09386195242404938,2018-11-04 09:41:52
6,142,0.1278429627418518,2018-11-04 09:41:52
6,143,0.17820706963539124,2018-11-04 09:41:52
6,144,0.10219786316156387,2018-11-04 09:41:52
6,145,0.19041261076927185,2018-11-04 09:41:52
6,146,0.07584737241268158,2018-11-04 09:41:52
6,147,0.08847283571958542,2018-11-04 09:41:52
6,148,0.14889873564243317,2018-11-04 09:41:52
6,149,0.12786482274532318,2018-11-04 09:41:52
6,150,0.08808130770921707,2018-11-04 09:41:52
6,151,0.12680089473724365,2018-11-04 09:41:52
6,152,0.13547571003437042,2018-11-04 09:41:52
6,153,0.08916933089494705,2018-11-04 09:41:52
6,154,0.09667947143316269,2018-11-04 09:41:52
6,155,0.11012015491724014,2018-11-04 09:41:52
6,156,0.08004533499479294,2018-11-04 09:41:52
6,157,0.15068504214286804,2018-11-04 09:41:52
6,158,0.12579189240932465,2018-11-04 09:41:52
6,159,0.14674727618694305,2018-11-04 09:41:52
6,160,0.11319124698638916,2018-11-04 09:41:52
6,161,0.08511976152658463,2018-11-04 09:41:52
6,162,0.09507597982883453,2018-11-04 09:41:52
6,163,0.10925205796957016,2018-11-04 09:41:52
6,164,0.08962377160787582,2018-11-04 09:41:52
6,165,0.13698236644268036,2018-11-04 09:41:52
6,166,0.13093647360801697,2018-11-04 09:41:52
6,167,0.14120836555957794,2018-11-04 09:41:52
6,168,0.09154214709997177,2018-11-04 09:41:52
6,169,0.11755724996328354,2018-11-04 09:41:52
6,170,0.15692435204982758,2018-11-04 09:41:53
6,171,0.17097650468349457,2018-11-04 09:41:53
6,172,0.10526028275489807,2018-11-04 09:41:53
6,173,0.11378761380910873,2018-11-04 09:41:53
6,174,0.11059515923261642,2018-11-04 09:41:53
6,175,0.10763584077358246,2018-11-04 09:41:53
6,176,0.13082538545131683,2018-11-04 09:41:53
6,177,0.11699920147657394,2018-11-04 09:41:53
6,178,0.1256493479013443,2018-11-04 09:41:53
6,179,0.10371257364749908,2018-11-04 09:41:53
6,180,0.08815845847129822,2018-11-04 09:41:53
6,181,0.08811027556657791,2018-11-04 09:41:53
6,182,0.08395692706108093,2018-11-04 09:41:53
6,183,0.1520482897758484,2018-11-04 09:41:53
6,184,0.076827272772789,2018-11-04 09:41:53
6,185,0.11853881180286407,2018-11-04 09:41:53
6,186,0.09839746356010437,2018-11-04 09:41:53
6,187,0.09482976794242859,2018-11-04 09:41:53
6,188,0.09551136940717697,2018-11-04 09:41:53
6,189,0.10938640683889389,2018-11-04 09:41:53
6,190,0.09268824011087418,2018-11-04 09:41:53
6,191,0.07910287380218506,2018-11-04 09:41:53
6,192,0.15581804513931274,2018-11-04 09:41:53
6,193,0.12604597210884094,2018-11-04 09:41:53
6,194,0.11043192446231842,2018-11-04 09:41:53
6,195,0.09968814998865128,2018-11-04 09:41:53
6,196,0.12629705667495728,2018-11-04 09:41:53
6,197,0.13488174974918365,2018-11-04 09:41:53
6,198,0.1009393110871315,2018-11-04 09:41:53
6,199,0.20900137722492218,2018-11-04 09:41:53
6,200,0.08852444589138031,2018-11-04 09:41:53
6,201,0.09168429672718048,2018-11-04 09:41:53
6,202,0.13668414950370789,2018-11-04 09:41:53
6,203,0.10642300546169281,2018-11-04 09:41:53
6,204,0.07827381044626236,2018-11-04 09:41:53
6,205,0.09755009412765503,2018-11-04 09:41:53
7,0,0.1114560067653656,2018-11-04 09:41:55
7,1,0.08718578517436981,2018-11-04 09:41:55
7,2,0.10370060056447983,2018-11-04 09:41:55
7,3,0.09293033182621002,2018-11-04 09:41:55
7,4,0.1421472132205963,2018-11-04 09:41:55
7,5,0.10140326619148254,2018-11-04 09:41:55
7,6,0.09774518758058548,2018-11-04 09:41:55
7,7,0.1687401980161667,2018-11-04 09:41:55
7,8,0.1231827512383461,2018-11-04 09:41:55
7,9,0.13059023022651672,2018-11-04 09:41:55
7,10,0.09554482996463776,2018-11-04 09:41:55
7,11,0.13813188672065735,2018-11-04 09:41:55
7,12,0.13719242811203003,2018-11-04 09:41:55
7,13,0.14337599277496338,2018-11-04 09:41:55
7,14,0.14643456041812897,2018-11-04 09:41:55
7,15,0.1107327938079834,2018-11-04 09:41:55
7,16,0.13964755833148956,2018-11-04 09:41:55
7,17,0.09456228464841843,2018-11-04 09:41:55
7,18,0.10939925909042358,2018-11-04 09:41:55
7,19,0.20481258630752563,2018-11-04 09:41:55
7,20,0.08635593950748444,2018-11-04 09:41:55
7,21,0.11010017991065979,2018-11-04 09:41:55
7,22,0.10570833086967468,2018-11-04 09:41:55
7,23,0.13056549429893494,2018-11-04 09:41:55
7,24,0.11576759815216064,2018-11-04 09:41:55
7,25,0.10650067776441574,2018-11-04 09:41:55
7,26,0.15215444564819336,2018-11-04 09:41:55
7,27,0.15796472132205963,2018-11-04 09:41:55
7,28,0.08481791615486145,2018-11-04 09:41:55
7,29,0.109514981508255,2018-11-04 09:41:55
7,30,0.13012433052062988,2018-11-04 09:41:55
7,31,0.11897386610507965,2018-11-04 09:41:55
7,32,0.0938524678349495,2018-11-04 09:41:55
7,33,0.1242254450917244,2018-11-04 09:41:55
7,34,0.12511712312698364,2018-11-04 09:41:55
7,35,0.0881362184882164,2018-11-04 09:41:55
7,36,0.12451362609863281,2018-11-04 09:41:55
7,37,0.15798711776733398,2018-11-04 09:41:55
7,38,0.19135361909866333,2018-11-04 09:41:55
7,39,0.08834067732095718,2018-11-04 09:41:56
7,40,0.16249068081378937,2018-11-04 09:41:56
7,41,0.10066115856170654,2018-11-04 09:41:56
7,42,0.15867850184440613,2018-11-04 09:41:56
7,43,0.0955682098865509,2018-11-04 09:41:56
7,44,0.11868508905172348,2018-11-04 09:41:56
7,45,0.13265372812747955,2018-11-04 09:41:56
7,46,0.13641144335269928,2018-11-04 09:41:56
7,47,0.10135502368211746,2018-11-04 09:41:56
7,48,0.10317973047494888,2018-11-04 09:41:56
7,49,0.06137833371758461,2018-11-04 09:41:56
7,50,0.11280731856822968,2018-11-04 09:41:56
7,51,0.10853824019432068,2018-11-04 09:41:56
7,52,0.0924505963921547,2018-11-04 09:41:56
7,53,0.0683789998292923,2018-11-04 09:41:56
7,54,0.09546908736228943,2018-11-04 09:41:56
7,55,0.10806092619895935,2018-11-04 09:41:56
7,56,0.12094322592020035,2018-11-04 09:41:56
7,57,0.1261504888534546,2018-11-04 09:41:56
7,58,0.10974589735269547,2018-11-04 09:41:56
7,59,0.10428818315267563,2018-11-04 09:41:56
7,60,0.10799765586853027,2018-11-04 09:41:56
7,61,0.10401961952447891,2018-11-04 09:41:56
7,62,0.08756756782531738,2018-11-04 09:41:56
7,63,0.09661217033863068,2018-11-04 09:41:56
7,64,0.09734931588172913,2018-11-04 09:41:56
7,65,0.07857566326856613,2018-11-04 09:41:56
7,66,0.08846739679574966,2018-11-04 09:41:56
7,67,0.07841035723686218,2018-11-04 09:41:56
7,68,0.08961424976587296,2018-11-04 09:41:56
7,69,0.11054002493619919,2018-11-04 09:41:56
7,70,0.1274671107530594,2018-11-04 09:41:56
7,71,0.1336488127708435,2018-11-04 09:41:56
7,72,0.13976094126701355,2018-11-04 09:41:56
7,73,0.14516489207744598,2018-11-04 09:41:56
7,74,0.11904267966747284,2018-11-04 09:41:56
7,75,0.14438089728355408,2018-11-04 09:41:56
7,76,0.09334687888622284,2018-11-04 09:41:56
7,77,0.11650702357292175,2018-11-04 09:41:56
7,78,0.1551353931427002,2018-11-04 09:41:56
7,79,0.10023653507232666,2018-11-04 09:41:56
7,80,0.10542011260986328,2018-11-04 09:41:56
7,81,0.16536149382591248,2018-11-04 09:41:56
7,82,0.10445188730955124,2018-11-04 09:41:56
7,83,0.11241580545902252,2018-11-04 09:41:56
7,84,0.0889982134103775,2018-11-04 09:41:56
7,85,0.16958029568195343,2018-11-04 09:41:56
7,86,0.10021430999040604,2018-11-04 09:41:56
7,87,0.09414059668779373,2018-11-04 09:41:56
7,88,0.10935235023498535,2018-11-04 09:41:56
7,89,0.08445089310407639,2018-11-04 09:41:56
7,90,0.10230349749326706,2018-11-04 09:41:57
7,91,0.11819417774677277,2018-11-04 09:41:57
7,92,0.13061271607875824,2018-11-04 09:41:57
7,93,0.12465383112430573,2018-11-04 09:41:57
7,94,0.13429519534111023,2018-11-04 09:41:57
7,95,0.08274419605731964,2018-11-04 09:41:57
7,96,0.08822458237409592,2018-11-04 09:41:57
7,97,0.12426265329122543,2018-11-04 09:41:57
7,98,0.14937444031238556,2018-11-04 09:41:57
7,99,0.1278819888830185,2018-11-04 09:41:57
7,100,0.18341046571731567,2018-11-04 09:41:57
7,101,0.08666635304689407,2018-11-04 09:41:57
