epoch,iter,loss,ts
2,137,0.020693596452474594,2019-02-17 09:05:21
2,138,0.020604897290468216,2019-02-17 09:05:21
2,139,0.020516546443104744,2019-02-17 09:05:21
2,140,0.02042854018509388,2019-02-17 09:05:21
2,141,0.02034088782966137,2019-02-17 09:05:21
2,142,0.020253578200936317,2019-02-17 09:05:21
2,143,0.020166613161563873,2019-02-17 09:05:21
2,144,0.020079994574189186,2019-02-17 09:05:21
2,145,0.019993716850876808,2019-02-17 09:05:21
2,146,0.01990777999162674,2019-02-17 09:05:21
2,147,0.01982218213379383,2019-02-17 09:05:21
2,148,0.01973692514002323,2019-02-17 09:05:21
2,149,0.019652001559734344,2019-02-17 09:05:21
2,150,0.019567418843507767,2019-02-17 09:05:21
2,151,0.019483167678117752,2019-02-17 09:05:21
2,152,0.0193992517888546,2019-02-17 09:05:21
2,153,0.019315669313073158,2019-02-17 09:05:21
2,154,0.01923241652548313,2019-02-17 09:05:21
2,155,0.01914949156343937,2019-02-17 09:05:21
2,156,0.01906689815223217,2019-02-17 09:05:21
2,157,0.018984634429216385,2019-02-17 09:05:21
2,158,0.018902691081166267,2019-02-17 09:05:21
2,159,0.018821075558662415,2019-02-17 09:05:21
2,160,0.018739787861704826,2019-02-17 09:05:21
2,161,0.018658820539712906,2019-02-17 09:05:21
2,162,0.018578173592686653,2019-02-17 09:05:21
2,163,0.018497848883271217,2019-02-17 09:05:21
2,164,0.01841784082353115,2019-02-17 09:05:21
2,165,0.0183381550014019,2019-02-17 09:05:21
2,166,0.01825878582894802,2019-02-17 09:05:21
2,167,0.01817972958087921,2019-02-17 09:05:21
2,168,0.018100986257195473,2019-02-17 09:05:21
2,169,0.0180225633084774,2019-02-17 09:05:21
2,170,0.017944445833563805,2019-02-17 09:05:21
2,171,0.017866643145680428,2019-02-17 09:05:21
2,172,0.017789149656891823,2019-02-17 09:05:21
2,173,0.01771196536719799,2019-02-17 09:05:21
2,174,0.017635086551308632,2019-02-17 09:05:21
2,175,0.017558516934514046,2019-02-17 09:05:21
2,176,0.017482252791523933,2019-02-17 09:05:21
2,177,0.017406292259693146,2019-02-17 09:05:21
2,178,0.017330635339021683,2019-02-17 09:05:21
2,179,0.017255280166864395,2019-02-17 09:05:21
2,180,0.017180226743221283,2019-02-17 09:05:21
2,181,0.017105473205447197,2019-02-17 09:05:21
2,182,0.017031017690896988,2019-02-17 09:05:21
2,183,0.016956860199570656,2019-02-17 09:05:21
2,184,0.01688299886882305,2019-02-17 09:05:21
2,185,0.016809435561299324,2019-02-17 09:05:21
2,186,0.016736162826418877,2019-02-17 09:05:21
2,187,0.016663186252117157,2019-02-17 09:05:21
2,188,0.016590500250458717,2019-02-17 09:05:21
2,189,0.016518106684088707,2019-02-17 09:05:21
2,190,0.016446001827716827,2019-02-17 09:05:21
2,191,0.016374189406633377,2019-02-17 09:05:21
2,192,0.01630266010761261,2019-02-17 09:05:21
2,193,0.016231423243880272,2019-02-17 09:05:21
2,194,0.016160467639565468,2019-02-17 09:05:21
2,195,0.016089798882603645,2019-02-17 09:05:21
2,196,0.016019413247704506,2019-02-17 09:05:21
2,197,0.0159493088722229,2019-02-17 09:05:21
2,198,0.015879489481449127,2019-02-17 09:05:21
2,199,0.01580994948744774,2019-02-17 09:05:21
3,0,0.015740688890218735,2019-02-17 09:05:21
3,1,0.015671703964471817,2019-02-17 09:05:21
3,2,0.015603001229465008,2019-02-17 09:05:21
3,3,0.015534572303295135,2019-02-17 09:05:21
3,4,0.015466419979929924,2019-02-17 09:05:21
3,5,0.015398540534079075,2019-02-17 09:05:21
3,6,0.015330936759710312,2019-02-17 09:05:21
3,7,0.015263603068888187,2019-02-17 09:05:21
3,8,0.01519654132425785,2019-02-17 09:05:21
3,9,0.015129750594496727,2019-02-17 09:05:21
3,10,0.015063229948282242,2019-02-17 09:05:21
3,11,0.014996976591646671,2019-02-17 09:05:21
3,12,0.01493099145591259,2019-02-17 09:05:21
3,13,0.014865273609757423,2019-02-17 09:05:21
3,14,0.014799819327890873,2019-02-17 09:05:21
3,15,0.014734629541635513,2019-02-17 09:05:21
3,16,0.01466970331966877,2019-02-17 09:05:21
3,17,0.014605040661990643,2019-02-17 09:05:21
3,18,0.014540639705955982,2019-02-17 09:05:21
3,19,0.01447649858891964,2019-02-17 09:05:21
3,20,0.014412617310881615,2019-02-17 09:05:21
3,21,0.014348994009196758,2019-02-17 09:05:21
3,22,0.01428562868386507,2019-02-17 09:05:21
3,23,0.014222520403563976,2019-02-17 09:05:21
3,24,0.014159667305648327,2019-02-17 09:05:21
3,25,0.014097068458795547,2019-02-17 09:05:21
3,26,0.014034724794328213,2019-02-17 09:05:21
3,27,0.013972634449601173,2019-02-17 09:05:21
3,28,0.013910793699324131,2019-02-17 09:05:21
3,29,0.01384920533746481,2019-02-17 09:05:21
3,30,0.01378786750137806,2019-02-17 09:05:21
3,31,0.013726779259741306,2019-02-17 09:05:21
3,32,0.013665936887264252,2019-02-17 09:05:21
3,33,0.01360534317791462,2019-02-17 09:05:21
3,34,0.013544997200369835,2019-02-17 09:05:21
3,35,0.0134848952293396,2019-02-17 09:05:21
3,36,0.013425037264823914,2019-02-17 09:05:21
3,37,0.013365424238145351,2019-02-17 09:05:21
3,38,0.01330605335533619,2019-02-17 09:05:21
3,39,0.013246923685073853,2019-02-17 09:05:21
3,40,0.01318803709000349,2019-02-17 09:05:21
3,41,0.013129387982189655,2019-02-17 09:05:21
3,42,0.013070978224277496,2019-02-17 09:05:21
3,43,0.013012809678912163,2019-02-17 09:05:21
3,44,0.012954874895513058,2019-02-17 09:05:21
3,45,0.012897178530693054,2019-02-17 09:05:21
3,46,0.01283971592783928,2019-02-17 09:05:21
3,47,0.012782489880919456,2019-02-17 09:05:21
3,48,0.012725497595965862,2019-02-17 09:05:21
3,49,0.012668737210333347,2019-02-17 09:05:21
3,50,0.012612209655344486,2019-02-17 09:05:21
3,51,0.012555912137031555,2019-02-17 09:05:21
3,52,0.012499846518039703,2019-02-17 09:05:21
3,53,0.012444009073078632,2019-02-17 09:05:21
3,54,0.012388401664793491,2019-02-17 09:05:21
3,55,0.012333021499216557,2019-02-17 09:05:21
3,56,0.012277866713702679,2019-02-17 09:05:21
3,57,0.012222939170897007,2019-02-17 09:05:21
3,58,0.012168237008154392,2019-02-17 09:05:21
3,59,0.012113758362829685,2019-02-17 09:05:21
3,60,0.012059505097568035,2019-02-17 09:05:21
3,61,0.012005473487079144,2019-02-17 09:05:21
3,62,0.011951662600040436,2019-02-17 09:05:21
3,63,0.011898074299097061,2019-02-17 09:05:21
3,64,0.011844705790281296,2019-02-17 09:05:21
3,65,0.01179155521094799,2019-02-17 09:05:21
3,66,0.011738624423742294,2019-02-17 09:05:21
3,67,0.011685911566019058,2019-02-17 09:05:21
3,68,0.011633414775133133,2019-02-17 09:05:21
3,69,0.011581134982407093,2019-02-17 09:05:21
3,70,0.01152907032519579,2019-02-17 09:05:21
3,71,0.011477218940854073,2019-02-17 09:05:21
3,72,0.011425581760704517,2019-02-17 09:05:21
3,73,0.011374157853424549,2019-02-17 09:05:21
3,74,0.011322946287691593,2019-02-17 09:05:21
3,75,0.0112719452008605,2019-02-17 09:05:21
3,76,0.011221155524253845,2019-02-17 09:05:21
3,77,0.01117057353258133,2019-02-17 09:05:21
3,78,0.011120202019810677,2019-02-17 09:05:21
3,79,0.011070038191974163,2019-02-17 09:05:21
3,80,0.011020082980394363,2019-02-17 09:05:21
3,81,0.010970331728458405,2019-02-17 09:05:21
3,82,0.010920788161456585,2019-02-17 09:05:21
3,83,0.010871447622776031,2019-02-17 09:05:21
3,84,0.010822312906384468,2019-02-17 09:05:21
3,85,0.010773382149636745,2019-02-17 09:05:21
3,86,0.01072465255856514,2019-02-17 09:05:21
3,87,0.010676124133169651,2019-02-17 09:05:21
3,88,0.010627798736095428,2019-02-17 09:05:21
3,89,0.010579671710729599,2019-02-17 09:05:21
3,90,0.010531746782362461,2019-02-17 09:05:21
3,91,0.010484019294381142,2019-02-17 09:05:21
3,92,0.01043648924678564,2019-02-17 09:05:21
3,93,0.010389157570898533,2019-02-17 09:05:21
3,94,0.010342022404074669,2019-02-17 09:05:21
3,95,0.010295082814991474,2019-02-17 09:05:21
3,96,0.010248337872326374,2019-02-17 09:05:21
3,97,0.010201789438724518,2019-02-17 09:05:21
3,98,0.010155431926250458,2019-02-17 09:05:21
3,99,0.010109268128871918,2019-02-17 09:05:21
3,100,0.010063296183943748,2019-02-17 09:05:21
3,101,0.01001751609146595,2019-02-17 09:05:21
3,102,0.009971926920115948,2019-02-17 09:05:21
3,103,0.009926526807248592,2019-02-17 09:05:21
3,104,0.009881316684186459,2019-02-17 09:05:21
3,105,0.009836294688284397,2019-02-17 09:05:21
3,106,0.009791460819542408,2019-02-17 09:05:21
3,107,0.009746814146637917,2019-02-17 09:05:21
3,108,0.009702353738248348,2019-02-17 09:05:21
3,109,0.009658079594373703,2019-02-17 09:05:21
3,110,0.009613988921046257,2019-02-17 09:05:21
3,111,0.00957008358091116,2019-02-17 09:05:21
3,112,0.009526361711323261,2019-02-17 09:05:21
3,113,0.009482822380959988,2019-02-17 09:05:21
3,114,0.009439465589821339,2019-02-17 09:05:21
3,115,0.00939629040658474,2019-02-17 09:05:21
3,116,0.009353294968605042,2019-02-17 09:05:21
3,117,0.009310482069849968,2019-02-17 09:05:21
3,118,0.009267844259738922,2019-02-17 09:05:21
3,119,0.009225389920175076,2019-02-17 09:05:21
3,120,0.009183111600577831,2019-02-17 09:05:21
3,121,0.009141011163592339,2019-02-17 09:05:21
3,122,0.009099084883928299,2019-02-17 09:05:21
3,123,0.009057337418198586,2019-02-17 09:05:21
3,124,0.00901576317846775,2019-02-17 09:05:21
3,125,0.008974366821348667,2019-02-17 09:05:21
3,126,0.008933140896260738,2019-02-17 09:05:21
3,127,0.008892090059816837,2019-02-17 09:05:21
3,128,0.00885121151804924,2019-02-17 09:05:21
3,129,0.008810505270957947,2019-02-17 09:05:21
3,130,0.008769970387220383,2019-02-17 09:05:21
3,131,0.008729605935513973,2019-02-17 09:05:21
3,132,0.008689410984516144,2019-02-17 09:05:21
3,133,0.008649385534226894,2019-02-17 09:05:21
3,134,0.008609529584646225,2019-02-17 09:05:21
3,135,0.008569842204451561,2019-02-17 09:05:21
3,136,0.008530321530997753,2019-02-17 09:05:21
3,137,0.008490966632962227,2019-02-17 09:05:21
3,138,0.008451779372990131,2019-02-17 09:05:21
3,139,0.008412756025791168,2019-02-17 09:05:21
3,140,0.008373899385333061,2019-02-17 09:05:21
3,141,0.008335205726325512,2019-02-17 09:05:21
3,142,0.008296675980091095,2019-02-17 09:05:21
3,143,0.008258309215307236,2019-02-17 09:05:21
3,144,0.008220105431973934,2019-02-17 09:05:21
3,145,0.008182062767446041,2019-02-17 09:05:21
3,146,0.008144181221723557,2019-02-17 09:05:21
3,147,0.008106459863483906,2019-02-17 09:05:21
3,148,0.008068899624049664,2019-02-17 09:05:21
3,149,0.008031497709453106,2019-02-17 09:05:21
3,150,0.007994254119694233,2019-02-17 09:05:21
3,151,0.00795716978609562,2019-02-17 09:05:21
3,152,0.00792024191468954,2019-02-17 09:05:21
3,153,0.007883470505475998,2019-02-17 09:05:21
3,154,0.00784685555845499,2019-02-17 09:05:21
3,155,0.007810396607965231,2019-02-17 09:05:21
3,156,0.007774092722684145,2019-02-17 09:05:21
3,157,0.007737942971289158,2019-02-17 09:05:21
3,158,0.007701946888118982,2019-02-17 09:05:21
3,159,0.007666104938834906,2019-02-17 09:05:21
3,160,0.007630414329469204,2019-02-17 09:05:21
3,161,0.0075948769226670265,2019-02-17 09:05:21
3,162,0.007559490390121937,2019-02-17 09:05:21
3,163,0.0075242542661726475,2019-02-17 09:05:21
3,164,0.0074891685508191586,2019-02-17 09:05:21
3,165,0.007454232778400183,2019-02-17 09:05:21
3,166,0.007419446483254433,2019-02-17 09:05:21
3,167,0.007384807802736759,2019-02-17 09:05:21
3,168,0.007350317668169737,2019-02-17 09:05:21
3,169,0.007315975148230791,2019-02-17 09:05:21
3,170,0.007281779311597347,2019-02-17 09:05:21
3,171,0.007247729226946831,2019-02-17 09:05:21
3,172,0.0072138248942792416,2019-02-17 09:05:21
3,173,0.00718006631359458,2019-02-17 09:05:21
3,174,0.007146451156586409,2019-02-17 09:05:21
3,175,0.00711298082023859,2019-02-17 09:05:21
3,176,0.007079653907567263,2019-02-17 09:05:21
3,177,0.007046469487249851,2019-02-17 09:05:21
3,178,0.007013427559286356,2019-02-17 09:05:21
3,179,0.006980527192354202,2019-02-17 09:05:21
3,180,0.006947767920792103,2019-02-17 09:05:21
3,181,0.006915149744600058,2019-02-17 09:05:21
3,182,0.006882671266794205,2019-02-17 09:05:21
3,183,0.006850332487374544,2019-02-17 09:05:21
3,184,0.006818132940679789,2019-02-17 09:05:21
3,185,0.006786072161048651,2019-02-17 09:05:21
3,186,0.006754148285835981,2019-02-17 09:05:21
3,187,0.006722362246364355,2019-02-17 09:05:21
3,188,0.006690713111311197,2019-02-17 09:05:21
3,189,0.006659199949353933,2019-02-17 09:05:21
3,190,0.006627822760492563,2019-02-17 09:05:21
3,191,0.0065965810790658,2019-02-17 09:05:21
3,192,0.006565474439412355,2019-02-17 09:05:21
3,193,0.006534501910209656,2019-02-17 09:05:21
3,194,0.006503662560135126,2019-02-17 09:05:21
3,195,0.0064729563891887665,2019-02-17 09:05:21
3,196,0.006442382466048002,2019-02-17 09:05:21
3,197,0.006411941722035408,2019-02-17 09:05:21
3,198,0.00638163136318326,2019-02-17 09:05:21
3,199,0.00635145278647542,2019-02-17 09:05:21
4,0,0.006321404594928026,2019-02-17 09:05:21
4,1,0.006291485857218504,2019-02-17 09:05:21
4,2,0.0062616984359920025,2019-02-17 09:05:21
4,3,0.006232038140296936,2019-02-17 09:05:21
4,4,0.006202506832778454,2019-02-17 09:05:21
4,5,0.006173103582113981,2019-02-17 09:05:21
4,6,0.006143828388303518,2019-02-17 09:05:21
4,7,0.006114679854363203,2019-02-17 09:05:21
4,8,0.006085657514631748,2019-02-17 09:05:21
4,9,0.006056762300431728,2019-02-17 09:05:21
4,10,0.006027990952134132,2019-02-17 09:05:21
4,11,0.005999346263706684,2019-02-17 09:05:21
4,12,0.005970824975520372,2019-02-17 09:05:21
4,13,0.005942428018897772,2019-02-17 09:05:21
4,14,0.005914154462516308,2019-02-17 09:05:21
4,15,0.00588600430637598,2019-02-17 09:05:21
4,16,0.0058579761534929276,2019-02-17 09:05:21
4,17,0.005830070935189724,2019-02-17 09:05:21
4,18,0.005802285857498646,2019-02-17 09:05:21
4,19,0.0057746232487261295,2019-02-17 09:05:21
4,20,0.005747080780565739,2019-02-17 09:05:21
4,21,0.005719658453017473,2019-02-17 09:05:21
4,22,0.005692356266081333,2019-02-17 09:05:21
4,23,0.005665172357112169,2019-02-17 09:05:21
4,24,0.0056381081230938435,2019-02-17 09:05:21
4,25,0.0056111617013812065,2019-02-17 09:05:21
4,26,0.005584332626312971,2019-02-17 09:05:21
4,27,0.005557621829211712,2019-02-17 09:05:21
4,28,0.00553102744743228,2019-02-17 09:05:21
4,29,0.005504550412297249,2019-02-17 09:05:21
4,30,0.0054781874641776085,2019-02-17 09:05:21
4,31,0.005451941397041082,2019-02-17 09:05:21
4,32,0.005425809882581234,2019-02-17 09:05:21
4,33,0.005399793386459351,2019-02-17 09:05:21
4,34,0.005373890046030283,2019-02-17 09:05:21
4,35,0.00534810172393918,2019-02-17 09:05:21
4,36,0.005322425160557032,2019-02-17 09:05:21
4,37,0.005296861752867699,2019-02-17 09:05:21
4,38,0.0052714115008711815,2019-02-17 09:05:21
4,39,0.005246073007583618,2019-02-17 09:05:21
4,40,0.005220845341682434,2019-02-17 09:05:21
4,41,0.0051957289688289165,2019-02-17 09:05:21
4,42,0.005170722957700491,2019-02-17 09:05:21
4,43,0.00514582684263587,2019-02-17 09:05:21
4,44,0.005121040157973766,2019-02-17 09:05:21
4,45,0.005096363835036755,2019-02-17 09:05:21
4,46,0.005071794614195824,2019-02-17 09:05:22
4,47,0.005047335289418697,2019-02-17 09:05:22
4,48,0.005022983066737652,2019-02-17 09:05:22
4,49,0.004998738877475262,2019-02-17 09:05:22
4,50,0.004974600858986378,2019-02-17 09:05:22
4,51,0.004950570408254862,2019-02-17 09:05:22
4,52,0.004926646128296852,2019-02-17 09:05:22
4,53,0.004902827087789774,2019-02-17 09:05:22
4,54,0.004879113286733627,2019-02-17 09:05:22
4,55,0.004855504725128412,2019-02-17 09:05:22
4,56,0.004832000937312841,2019-02-17 09:05:22
4,57,0.004808600526303053,2019-02-17 09:05:22
4,58,0.004785303957760334,2019-02-17 09:05:22
4,59,0.0047621107660233974,2019-02-17 09:05:22
4,60,0.0047390214167535305,2019-02-17 09:05:22
4,61,0.004716032184660435,2019-02-17 09:05:22
4,62,0.004693147260695696,2019-02-17 09:05:22
4,63,0.004670362453907728,2019-02-17 09:05:22
4,64,0.004647679161280394,2019-02-17 09:05:22
4,65,0.004625097382813692,2019-02-17 09:05:22
4,66,0.004602615721523762,2019-02-17 09:05:22
4,67,0.004580233246088028,2019-02-17 09:05:22
4,68,0.004557951353490353,2019-02-17 09:05:22
4,69,0.0045357681810855865,2019-02-17 09:05:22
4,70,0.004513683263212442,2019-02-17 09:05:22
4,71,0.004491697996854782,2019-02-17 09:05:22
4,72,0.0044698091223835945,2019-02-17 09:05:22
4,73,0.004448018968105316,2019-02-17 09:05:22
4,74,0.004426325671374798,2019-02-17 09:05:22
4,75,0.004404728766530752,2019-02-17 09:05:22
4,76,0.004383229184895754,2019-02-17 09:05:22
4,77,0.004361825063824654,2019-02-17 09:05:22
4,78,0.0043405164033174515,2019-02-17 09:05:22
4,79,0.004319303203374147,2019-02-17 09:05:22
4,80,0.004298184532672167,2019-02-17 09:05:22
4,81,0.004277160856872797,2019-02-17 09:05:22
4,82,0.004256231244653463,2019-02-17 09:05:22
4,83,0.004235395230352879,2019-02-17 09:05:22
4,84,0.004214652348309755,2019-02-17 09:05:22
4,85,0.004194002598524094,2019-02-17 09:05:22
4,86,0.004173445515334606,2019-02-17 09:05:22
4,87,0.004152979701757431,2019-02-17 09:05:22
4,88,0.0041326070204377174,2019-02-17 09:05:22
4,89,0.004112325143069029,2019-02-17 09:05:22
4,90,0.004092134535312653,2019-02-17 09:05:22
4,91,0.004072034265846014,2019-02-17 09:05:22
4,92,0.0040520248003304005,2019-02-17 09:05:22
4,93,0.004032105207443237,2019-02-17 09:05:22
4,94,0.00401227455586195,2019-02-17 09:05:22
4,95,0.0039925342425704,2019-02-17 09:05:22
4,96,0.003972881939262152,2019-02-17 09:05:22
4,97,0.003953318111598492,2019-02-17 09:05:22
4,98,0.00393384275957942,2019-02-17 09:05:22
4,99,0.00391445541754365,2019-02-17 09:05:22
4,100,0.003895155619829893,2019-02-17 09:05:22
4,101,0.003875942435115576,2019-02-17 09:05:22
4,102,0.0038568160962313414,2019-02-17 09:05:22
4,103,0.0038377761375159025,2019-02-17 09:05:22
4,104,0.003818822093307972,2019-02-17 09:05:22
4,105,0.0037999539636075497,2019-02-17 09:05:22
4,106,0.0037811710499227047,2019-02-17 09:05:22
4,107,0.0037624728865921497,2019-02-17 09:05:22
4,108,0.0037438597064465284,2019-02-17 09:05:22
4,109,0.00372533081099391,2019-02-17 09:05:22
4,110,0.0037068852689117193,2019-02-17 09:05:22
4,111,0.003688523545861244,2019-02-17 09:05:22
4,112,0.003670245176181197,2019-02-17 09:05:22
4,113,0.003652049694210291,2019-02-17 09:05:22
4,114,0.0036339368671178818,2019-02-17 09:05:22
4,115,0.003615905996412039,2019-02-17 09:05:22
4,116,0.003597957082092762,2019-02-17 09:05:22
4,117,0.0035800898913294077,2019-02-17 09:05:22
4,118,0.003562303725630045,2019-02-17 09:05:22
4,119,0.00354459835216403,2019-02-17 09:05:22
4,120,0.0035269740037620068,2019-02-17 09:05:22
4,121,0.003509429283440113,2019-02-17 09:05:22
4,122,0.0034919646568596363,2019-02-17 09:05:22
4,123,0.003474579891189933,2019-02-17 09:05:22
4,124,0.0034572735894471407,2019-02-17 09:05:22
4,125,0.003440046915784478,2019-02-17 09:05:22
4,126,0.0034228984732180834,2019-02-17 09:05:22
4,127,0.0034058284945786,2019-02-17 09:05:22
4,128,0.003388836048543453,2019-02-17 09:05:22
4,129,0.0033719216007739305,2019-02-17 09:05:22
4,130,0.0033550842199474573,2019-02-17 09:05:22
4,131,0.00333832367323339,2019-02-17 09:05:22
4,132,0.003321639960631728,2019-02-17 09:05:22
4,133,0.003305032616481185,2019-02-17 09:05:22
4,134,0.0032885009422898293,2019-02-17 09:05:22
4,135,0.0032720454037189484,2019-02-17 09:05:22
4,136,0.0032556650694459677,2019-02-17 09:05:22
4,137,0.003239359939470887,2019-02-17 09:05:22
4,138,0.003223129315301776,2019-02-17 09:05:22
4,139,0.0032069734297692776,2019-02-17 09:05:22
4,140,0.00319089088588953,2019-02-17 09:05:22
4,141,0.0031748833134770393,2019-02-17 09:05:22
4,142,0.0031589483842253685,2019-02-17 09:05:22
4,143,0.0031430870294570923,2019-02-17 09:05:22
4,144,0.0031272985506802797,2019-02-17 09:05:22
4,145,0.0031115824822336435,2019-02-17 09:05:22
4,146,0.0030959388241171837,2019-02-17 09:05:22
4,147,0.0030803675763309,2019-02-17 09:05:22
4,148,0.003064867574721575,2019-02-17 09:05:22
4,149,0.0030494392849504948,2019-02-17 09:05:22
4,150,0.003034082008525729,2019-02-17 09:05:22
4,151,0.0030187952797859907,2019-02-17 09:05:22
4,152,0.003003579331561923,2019-02-17 09:05:22
4,153,0.0029884332325309515,2019-02-17 09:05:22
4,154,0.002973357681185007,2019-02-17 09:05:22
4,155,0.0029583515133708715,2019-02-17 09:05:22
4,156,0.0029434142634272575,2019-02-17 09:05:22
4,157,0.002928546629846096,2019-02-17 09:05:22
4,158,0.0029137476813048124,2019-02-17 09:05:22
4,159,0.0028990167193114758,2019-02-17 09:05:22
4,160,0.0028843546751886606,2019-02-17 09:05:22
4,161,0.0028697599191218615,2019-02-17 09:05:22
4,162,0.002855233382433653,2019-02-17 09:05:22
4,163,0.0028407734353095293,2019-02-17 09:05:22
4,164,0.0028263810090720654,2019-02-17 09:05:22
4,165,0.00281205540522933,2019-02-17 09:05:22
4,166,0.002797796158120036,2019-02-17 09:05:22
4,167,0.0027836028020828962,2019-02-17 09:05:22
4,168,0.002769476268440485,2019-02-17 09:05:22
4,169,0.002755414694547653,2019-02-17 09:05:22
4,170,0.002741418080404401,2019-02-17 09:05:22
4,171,0.002727487590163946,2019-02-17 09:05:22
4,172,0.00271362136118114,2019-02-17 09:05:22
4,173,0.0026998198591172695,2019-02-17 09:05:22
4,174,0.0026860826183110476,2019-02-17 09:05:22
4,175,0.0026724094059318304,2019-02-17 09:05:22
4,176,0.0026587999891489744,2019-02-17 09:05:22
4,177,0.002645254135131836,2019-02-17 09:05:22
4,178,0.002631771145388484,2019-02-17 09:05:22
4,179,0.0026183512527495623,2019-02-17 09:05:22
4,180,0.002604994224384427,2019-02-17 09:05:22
4,181,0.002591699594631791,2019-02-17 09:05:22
4,182,0.0025784666649997234,2019-02-17 09:05:22
4,183,0.0025652959011495113,2019-02-17 09:05:22
4,184,0.002552187070250511,2019-02-17 09:05:22
4,185,0.0025391392409801483,2019-02-17 09:05:22
4,186,0.0025261524133384228,2019-02-17 09:05:22
4,187,0.002513226820155978,2019-02-17 09:05:22
4,188,0.00250036153011024,2019-02-17 09:05:22
4,189,0.0024875570088624954,2019-02-17 09:05:22
4,190,0.0024748118594288826,2019-02-17 09:05:22
4,191,0.0024621272459626198,2019-02-17 09:05:22
4,192,0.0024495015386492014,2019-02-17 09:05:22
4,193,0.002436935668811202,2019-02-17 09:05:22
4,194,0.00242442823946476,2019-02-17 09:05:22
4,195,0.0024119801819324493,2019-02-17 09:05:22
4,196,0.002399590564891696,2019-02-17 09:05:22
4,197,0.0023872589226812124,2019-02-17 09:05:22
4,198,0.002374985720962286,2019-02-17 09:05:22
4,199,0.002362770028412342,2019-02-17 09:05:22
