epoch,iter,loss,ts
5,37,0.020719531923532486,2019-02-16 02:29:28
5,38,0.02063065767288208,2019-02-16 02:29:28
5,39,0.02054213546216488,2019-02-16 02:29:28
5,40,0.020453965291380882,2019-02-16 02:29:28
5,41,0.020366143435239792,2019-02-16 02:29:28
5,42,0.02027866430580616,2019-02-16 02:29:28
5,43,0.020191535353660583,2019-02-16 02:29:28
5,44,0.020104749128222466,2019-02-16 02:29:28
5,45,0.020018303766846657,2019-02-16 02:29:28
5,46,0.019932199269533157,2019-02-16 02:29:28
5,47,0.019846441224217415,2019-02-16 02:29:28
5,48,0.019761022180318832,2019-02-16 02:29:28
5,49,0.01967594027519226,2019-02-16 02:29:28
5,50,0.019591189920902252,2019-02-16 02:29:28
5,51,0.019506782293319702,2019-02-16 02:29:28
5,52,0.019422704353928566,2019-02-16 02:29:28
5,53,0.01933896169066429,2019-02-16 02:29:28
5,54,0.01925555057823658,2019-02-16 02:29:28
5,55,0.01917247287929058,2019-02-16 02:29:28
5,56,0.019089723005890846,2019-02-16 02:29:28
5,57,0.019007299095392227,2019-02-16 02:29:28
5,58,0.018925204873085022,2019-02-16 02:29:28
5,59,0.018843434751033783,2019-02-16 02:29:28
5,60,0.01876199245452881,2019-02-16 02:29:28
5,61,0.0186808742582798,2019-02-16 02:29:28
5,62,0.01860007457435131,2019-02-16 02:29:28
5,63,0.018519600853323936,2019-02-16 02:29:28
5,64,0.01843944564461708,2019-02-16 02:29:28
5,65,0.018359605222940445,2019-02-16 02:29:28
5,66,0.018280085176229477,2019-02-16 02:29:28
5,67,0.018200883641839027,2019-02-16 02:29:28
5,68,0.01812199503183365,2019-02-16 02:29:28
5,69,0.01804342307150364,2019-02-16 02:29:28
5,70,0.01796516217291355,2019-02-16 02:29:28
5,71,0.017887214198708534,2019-02-16 02:29:28
5,72,0.01780957542359829,2019-02-16 02:29:28
5,73,0.017732247710227966,2019-02-16 02:29:28
5,74,0.017655229195952415,2019-02-16 02:29:28
5,75,0.01757851615548134,2019-02-16 02:29:28
5,76,0.017502110451459885,2019-02-16 02:29:28
5,77,0.017426010221242905,2019-02-16 02:29:28
5,78,0.01735021360218525,2019-02-16 02:29:28
5,79,0.01727472059428692,2019-02-16 02:29:28
5,80,0.017199527472257614,2019-02-16 02:29:28
5,81,0.017124636098742485,2019-02-16 02:29:28
5,82,0.017050044611096382,2019-02-16 02:29:28
5,83,0.016975751146674156,2019-02-16 02:29:28
5,84,0.016901755705475807,2019-02-16 02:29:28
5,85,0.016828054562211037,2019-02-16 02:29:28
5,86,0.016754649579524994,2019-02-16 02:29:28
5,87,0.01668154075741768,2019-02-16 02:29:28
5,88,0.016608720645308495,2019-02-16 02:29:28
5,89,0.016536198556423187,2019-02-16 02:29:28
5,90,0.016463961452245712,2019-02-16 02:29:28
5,91,0.016392016783356667,2019-02-16 02:29:28
5,92,0.0163203626871109,2019-02-16 02:29:28
5,93,0.01624899171292782,2019-02-16 02:29:28
5,94,0.016177911311388016,2019-02-16 02:29:28
5,95,0.016107114031910896,2019-02-16 02:29:28
5,96,0.01603660173714161,2019-02-16 02:29:28
5,97,0.015966372564435005,2019-02-16 02:29:28
5,98,0.015896426513791084,2019-02-16 02:29:28
5,99,0.015826759859919548,2019-02-16 02:29:28
6,0,0.015757376328110695,2019-02-16 02:29:28
6,1,0.015688270330429077,2019-02-16 02:29:28
6,2,0.01561944279819727,2019-02-16 02:29:28
6,3,0.015550892800092697,2019-02-16 02:29:28
6,4,0.015482619404792786,2019-02-16 02:29:28
6,5,0.015414620749652386,2019-02-16 02:29:28
6,6,0.015346894972026348,2019-02-16 02:29:28
6,7,0.015279443934559822,2019-02-16 02:29:28
6,8,0.015212264843285084,2019-02-16 02:29:28
6,9,0.015145355835556984,2019-02-16 02:29:28
6,10,0.015078716911375523,2019-02-16 02:29:28
6,11,0.0150123480707407,2019-02-16 02:29:28
6,12,0.014946246519684792,2019-02-16 02:29:28
6,13,0.014880411326885223,2019-02-16 02:29:28
6,14,0.014814844354987144,2019-02-16 02:29:28
6,15,0.014749540947377682,2019-02-16 02:29:28
6,16,0.014684501104056835,2019-02-16 02:29:28
6,17,0.014619726687669754,2019-02-16 02:29:28
6,18,0.014555211178958416,2019-02-16 02:29:28
6,19,0.014490961097180843,2019-02-16 02:29:28
6,20,0.014426968060433865,2019-02-16 02:29:28
6,21,0.014363234862685204,2019-02-16 02:29:28
6,22,0.014299760572612286,2019-02-16 02:29:28
6,23,0.014236542396247387,2019-02-16 02:29:28
6,24,0.014173581264913082,2019-02-16 02:29:29
6,25,0.014110877178609371,2019-02-16 02:29:29
6,26,0.014048424549400806,2019-02-16 02:29:29
6,27,0.013986227102577686,2019-02-16 02:29:29
6,28,0.013924282044172287,2019-02-16 02:29:29
6,29,0.013862588442862034,2019-02-16 02:29:29
6,30,0.013801146298646927,2019-02-16 02:29:29
6,31,0.013739953748881817,2019-02-16 02:29:29
6,32,0.013679008930921555,2019-02-16 02:29:29
6,33,0.013618312776088715,2019-02-16 02:29:29
6,34,0.013557864353060722,2019-02-16 02:29:29
6,35,0.013497660867869854,2019-02-16 02:29:29
6,36,0.01343770232051611,2019-02-16 02:29:29
6,37,0.013377989642322063,2019-02-16 02:29:29
6,38,0.013318518176674843,2019-02-16 02:29:29
6,39,0.013259289786219597,2019-02-16 02:29:29
6,40,0.013200304470956326,2019-02-16 02:29:29
6,41,0.013141557574272156,2019-02-16 02:29:29
6,42,0.013083051890134811,2019-02-16 02:29:29
6,43,0.013024785555899143,2019-02-16 02:29:29
6,44,0.012966754846274853,2019-02-16 02:29:29
6,45,0.012908963486552238,2019-02-16 02:29:29
6,46,0.012851407751441002,2019-02-16 02:29:29
6,47,0.012794086709618568,2019-02-16 02:29:29
6,48,0.012736999429762363,2019-02-16 02:29:29
6,49,0.012680145911872387,2019-02-16 02:29:29
6,50,0.012623525224626064,2019-02-16 02:29:29
6,51,0.012567137368023396,2019-02-16 02:29:29
6,52,0.012510978616774082,2019-02-16 02:29:29
6,53,0.012455052696168423,2019-02-16 02:29:29
6,54,0.01239935215562582,2019-02-16 02:29:29
6,55,0.012343883514404297,2019-02-16 02:29:29
6,56,0.01228864025324583,2019-02-16 02:29:29
6,57,0.012233623303472996,2019-02-16 02:29:29
6,58,0.012178833596408367,2019-02-16 02:29:29
6,59,0.012124268338084221,2019-02-16 02:29:29
6,60,0.012069927528500557,2019-02-16 02:29:29
6,61,0.012015809305012226,2019-02-16 02:29:29
6,62,0.011961913667619228,2019-02-16 02:29:29
6,63,0.01190823782235384,2019-02-16 02:29:29
6,64,0.011854785494506359,2019-02-16 02:29:29
6,65,0.011801551096141338,2019-02-16 02:29:29
6,66,0.011748536489903927,2019-02-16 02:29:29
6,67,0.0116957388818264,2019-02-16 02:29:29
6,68,0.011643161065876484,2019-02-16 02:29:29
6,69,0.011590798385441303,2019-02-16 02:29:29
6,70,0.011538652703166008,2019-02-16 02:29:29
6,71,0.0114867202937603,2019-02-16 02:29:29
6,72,0.011435003019869328,2019-02-16 02:29:29
6,73,0.011383498087525368,2019-02-16 02:29:29
6,74,0.011332206428050995,2019-02-16 02:29:29
6,75,0.011281127110123634,2019-02-16 02:29:29
6,76,0.011230258271098137,2019-02-16 02:29:29
6,77,0.011179599910974503,2019-02-16 02:29:29
6,78,0.011129150167107582,2019-02-16 02:29:29
6,79,0.01107890997081995,2019-02-16 02:29:29
6,80,0.011028877459466457,2019-02-16 02:29:29
6,81,0.01097904983907938,2019-02-16 02:29:29
6,82,0.010929429903626442,2019-02-16 02:29:29
6,83,0.010880016721785069,2019-02-16 02:29:29
6,84,0.010830807499587536,2019-02-16 02:29:29
6,85,0.01078180130571127,2019-02-16 02:29:29
6,86,0.010732998140156269,2019-02-16 02:29:29
6,87,0.01068439707159996,2019-02-16 02:29:29
6,88,0.010635999031364918,2019-02-16 02:29:29
6,89,0.010587801225483418,2019-02-16 02:29:29
6,90,0.01053980365395546,2019-02-16 02:29:29
6,91,0.010492004454135895,2019-02-16 02:29:29
6,92,0.010444404557347298,2019-02-16 02:29:29
6,93,0.010397002100944519,2019-02-16 02:29:29
6,94,0.010349797084927559,2019-02-16 02:29:29
6,95,0.010302788577973843,2019-02-16 02:29:29
6,96,0.010255975648760796,2019-02-16 02:29:29
6,97,0.010209358297288418,2019-02-16 02:29:29
6,98,0.010162931866943836,2019-02-16 02:29:29
6,99,0.010116701014339924,2019-02-16 02:29:29
7,0,0.010070662945508957,2019-02-16 02:29:29
7,1,0.01002481672912836,2019-02-16 02:29:29
7,2,0.00997916143387556,2019-02-16 02:29:29
7,3,0.009933695197105408,2019-02-16 02:29:29
7,4,0.009888422675430775,2019-02-16 02:29:29
7,5,0.009843334555625916,2019-02-16 02:29:29
7,6,0.009798435494303703,2019-02-16 02:29:29
7,7,0.009753726422786713,2019-02-16 02:29:29
7,8,0.009709201753139496,2019-02-16 02:29:29
7,9,0.009664865210652351,2019-02-16 02:29:29
7,10,0.00962071307003498,2019-02-16 02:29:29
7,11,0.009576745331287384,2019-02-16 02:29:29
7,12,0.009532961063086987,2019-02-16 02:29:29
7,13,0.009489361196756363,2019-02-16 02:29:29
7,14,0.009445943869650364,2019-02-16 02:29:29
7,15,0.009402708150446415,2019-02-16 02:29:29
7,16,0.009359654039144516,2019-02-16 02:29:29
7,17,0.009316780604422092,2019-02-16 02:29:29
7,18,0.00927408505231142,2019-02-16 02:29:29
7,19,0.009231570176780224,2019-02-16 02:29:29
7,20,0.009189235046505928,2019-02-16 02:29:29
7,21,0.00914707500487566,2019-02-16 02:29:29
7,22,0.009105094708502293,2019-02-16 02:29:29
7,23,0.009063288569450378,2019-02-16 02:29:29
7,24,0.009021659381687641,2019-02-16 02:29:29
7,25,0.008980204351246357,2019-02-16 02:29:29
7,26,0.008938923478126526,2019-02-16 02:29:29
7,27,0.008897818624973297,2019-02-16 02:29:29
7,28,0.008856884203851223,2019-02-16 02:29:29
7,29,0.008816123940050602,2019-02-16 02:29:29
7,30,0.00877553503960371,2019-02-16 02:29:29
7,31,0.008735117502510548,2019-02-16 02:29:29
7,32,0.008694869466125965,2019-02-16 02:29:29
7,33,0.008654791861772537,2019-02-16 02:29:29
7,34,0.008614882826805115,2019-02-16 02:29:29
7,35,0.008575142361223698,2019-02-16 02:29:29
7,36,0.008535570465028286,2019-02-16 02:29:29
7,37,0.008496164344251156,2019-02-16 02:29:29
7,38,0.008456925861537457,2019-02-16 02:29:29
7,39,0.008417853154242039,2019-02-16 02:29:29
7,40,0.008378945291042328,2019-02-16 02:29:29
7,41,0.008340202271938324,2019-02-16 02:29:29
7,42,0.008301624096930027,2019-02-16 02:29:29
7,43,0.008263207972049713,2019-02-16 02:29:29
7,44,0.008224954828619957,2019-02-16 02:29:29
7,45,0.008186864666640759,2019-02-16 02:29:29
7,46,0.008148935623466969,2019-02-16 02:29:29
7,47,0.008111166767776012,2019-02-16 02:29:29
7,48,0.008073559030890465,2019-02-16 02:29:29
7,49,0.008036110550165176,2019-02-16 02:29:29
7,50,0.007998820394277573,2019-02-16 02:29:29
7,51,0.007961689494550228,2019-02-16 02:29:29
7,52,0.007924715988337994,2019-02-16 02:29:29
7,53,0.00788789987564087,2019-02-16 02:29:29
7,54,0.00785124022513628,2019-02-16 02:29:29
7,55,0.007814736105501652,2019-02-16 02:29:29
7,56,0.007778387516736984,2019-02-16 02:29:29
7,57,0.00774219399318099,2019-02-16 02:29:29
7,58,0.007706154137849808,2019-02-16 02:29:29
7,59,0.007670268416404724,2019-02-16 02:29:29
7,60,0.007634535897523165,2019-02-16 02:29:29
7,61,0.00759895471855998,2019-02-16 02:29:29
7,62,0.007563525810837746,2019-02-16 02:29:29
7,63,0.007528248243033886,2019-02-16 02:29:29
7,64,0.007493121549487114,2019-02-16 02:29:29
7,65,0.007458144333213568,2019-02-16 02:29:29
7,66,0.007423316594213247,2019-02-16 02:29:29
7,67,0.007388637401163578,2019-02-16 02:29:29
7,68,0.00735410675406456,2019-02-16 02:29:29
7,69,0.007319724652916193,2019-02-16 02:29:29
7,70,0.007285488769412041,2019-02-16 02:29:29
7,71,0.007251400034874678,2019-02-16 02:29:29
7,72,0.007217457052320242,2019-02-16 02:29:29
7,73,0.007183659356087446,2019-02-16 02:29:29
7,74,0.007150006480515003,2019-02-16 02:29:29
7,75,0.007116497959941626,2019-02-16 02:29:29
7,76,0.007083132863044739,2019-02-16 02:29:29
7,77,0.007049911189824343,2019-02-16 02:29:29
7,78,0.007016832008957863,2019-02-16 02:29:29
7,79,0.006983895320445299,2019-02-16 02:29:29
7,80,0.006951100192964077,2019-02-16 02:29:29
7,81,0.006918445695191622,2019-02-16 02:29:29
7,82,0.006885931361466646,2019-02-16 02:29:29
7,83,0.006853556726127863,2019-02-16 02:29:29
7,84,0.006821321789175272,2019-02-16 02:29:29
7,85,0.006789225619286299,2019-02-16 02:29:29
7,86,0.006757267285138369,2019-02-16 02:29:29
7,87,0.006725447252392769,2019-02-16 02:29:29
7,88,0.00669376365840435,2019-02-16 02:29:29
7,89,0.0066622174344956875,2019-02-16 02:29:29
7,90,0.006630806718021631,2019-02-16 02:29:29
7,91,0.0065995315089821815,2019-02-16 02:29:29
7,92,0.006568391807377338,2019-02-16 02:29:29
7,93,0.00653738621622324,2019-02-16 02:29:29
7,94,0.006506514735519886,2019-02-16 02:29:29
7,95,0.006475776433944702,2019-02-16 02:29:29
7,96,0.006445171777158976,2019-02-16 02:29:29
7,97,0.0064146979711949825,2019-02-16 02:29:29
7,98,0.0063843573443591595,2019-02-16 02:29:29
7,99,0.00635414756834507,2019-02-16 02:29:29
8,0,0.006324068643152714,2019-02-16 02:29:29
8,1,0.006294120103120804,2019-02-16 02:29:29
8,2,0.006264301482588053,2019-02-16 02:29:29
8,3,0.006234611850231886,2019-02-16 02:29:29
8,4,0.006205051206052303,2019-02-16 02:29:29
8,5,0.00617561861872673,2019-02-16 02:29:29
8,6,0.006146314553916454,2019-02-16 02:29:29
8,7,0.006117136683315039,2019-02-16 02:29:29
8,8,0.006088085472583771,2019-02-16 02:29:29
8,9,0.006059161853045225,2019-02-16 02:29:29
8,10,0.006030362565070391,2019-02-16 02:29:29
8,11,0.006001689005643129,2019-02-16 02:29:29
8,12,0.005973141640424728,2019-02-16 02:29:29
8,13,0.005944716744124889,2019-02-16 02:29:29
8,14,0.005916415713727474,2019-02-16 02:29:29
8,15,0.00588823901489377,2019-02-16 02:29:29
8,16,0.0058601852506399155,2019-02-16 02:29:29
8,17,0.005832252558320761,2019-02-16 02:29:29
8,18,0.005804441869258881,2019-02-16 02:29:29
8,19,0.00577675411477685,2019-02-16 02:29:29
8,20,0.00574918556958437,2019-02-16 02:29:29
8,21,0.00572173809632659,2019-02-16 02:29:29
8,22,0.005694410763680935,2019-02-16 02:29:29
8,23,0.005667201709002256,2019-02-16 02:29:29
8,24,0.005640113260596991,2019-02-16 02:29:29
8,25,0.005613142624497414,2019-02-16 02:29:29
8,26,0.005586289335042238,2019-02-16 02:29:29
8,27,0.005559554323554039,2019-02-16 02:29:29
8,28,0.005532936658710241,2019-02-16 02:29:29
8,29,0.005506434943526983,2019-02-16 02:29:29
8,30,0.0054800501093268394,2019-02-16 02:29:29
8,31,0.005453780293464661,2019-02-16 02:29:29
8,32,0.005427625961601734,2019-02-16 02:29:29
8,33,0.005401587579399347,2019-02-16 02:29:29
8,34,0.005375661887228489,2019-02-16 02:29:29
8,35,0.005349850747734308,2019-02-16 02:29:29
8,36,0.005324152763932943,2019-02-16 02:29:29
8,37,0.005298567470163107,2019-02-16 02:29:29
8,38,0.005273095332086086,2019-02-16 02:29:29
8,39,0.0052477349527180195,2019-02-16 02:29:29
8,40,0.0052224863320589066,2019-02-16 02:29:29
8,41,0.00519734900444746,2019-02-16 02:29:29
8,42,0.00517232296988368,2019-02-16 02:29:29
8,43,0.005147406831383705,2019-02-16 02:29:29
8,44,0.00512259965762496,2019-02-16 02:29:29
8,45,0.005097902845591307,2019-02-16 02:29:29
8,46,0.0050733149982988834,2019-02-16 02:29:29
8,47,0.005048834253102541,2019-02-16 02:29:29
8,48,0.005024463403970003,2019-02-16 02:29:29
8,49,0.005000199656933546,2019-02-16 02:29:29
8,50,0.0049760425463318825,2019-02-16 02:29:29
8,51,0.004951993469148874,2019-02-16 02:29:29
8,52,0.004928050097078085,2019-02-16 02:29:29
8,53,0.0049042124301195145,2019-02-16 02:29:29
8,54,0.00488048093393445,2019-02-16 02:29:29
8,55,0.004856854677200317,2019-02-16 02:29:29
8,56,0.0048333327285945415,2019-02-16 02:29:29
8,57,0.004809914156794548,2019-02-16 02:29:29
8,58,0.004786600358784199,2019-02-16 02:29:29
8,59,0.0047633894719183445,2019-02-16 02:29:29
8,60,0.004740282893180847,2019-02-16 02:29:29
8,61,0.00471727829426527,2019-02-16 02:29:29
8,62,0.004694375675171614,2019-02-16 02:29:29
8,63,0.00467157457023859,2019-02-16 02:29:29
8,64,0.004648875445127487,2019-02-16 02:29:29
8,65,0.004626276437193155,2019-02-16 02:29:29
8,66,0.004603778477758169,2019-02-16 02:29:29
8,67,0.004581380635499954,2019-02-16 02:29:29
8,68,0.0045590829104185104,2019-02-16 02:29:29
8,69,0.004536883905529976,2019-02-16 02:29:29
8,70,0.004514784086495638,2019-02-16 02:29:29
8,71,0.004492782521992922,2019-02-16 02:29:29
8,72,0.004470879677683115,2019-02-16 02:29:29
8,73,0.004449074622243643,2019-02-16 02:29:29
8,74,0.004427366890013218,2019-02-16 02:29:29
8,75,0.004405755549669266,2019-02-16 02:29:29
8,76,0.004384241532534361,2019-02-16 02:29:29
8,77,0.004362822510302067,2019-02-16 02:29:29
8,78,0.004341500345617533,2019-02-16 02:29:29
8,79,0.0043202731758356094,2019-02-16 02:29:29
8,80,0.004299141466617584,2019-02-16 02:29:29
8,81,0.004278103820979595,2019-02-16 02:29:29
8,82,0.00425716070458293,2019-02-16 02:29:29
8,83,0.004236311186105013,2019-02-16 02:29:29
8,84,0.004215555265545845,2019-02-16 02:29:29
8,85,0.004194892477244139,2019-02-16 02:29:29
8,86,0.004174322355538607,2019-02-16 02:29:29
8,87,0.004153844900429249,2019-02-16 02:29:29
8,88,0.004133459180593491,2019-02-16 02:29:29
8,89,0.004113165196031332,2019-02-16 02:29:29
8,90,0.0040929620154201984,2019-02-16 02:29:29
8,91,0.004072850104421377,2019-02-16 02:29:29
8,92,0.004052828997373581,2019-02-16 02:29:29
8,93,0.004032897297292948,2019-02-16 02:29:29
8,94,0.004013055469840765,2019-02-16 02:29:29
8,95,0.003993303049355745,2019-02-16 02:29:29
8,96,0.003973640035837889,2019-02-16 02:29:29
8,97,0.003954065497964621,2019-02-16 02:29:29
8,98,0.003934578504413366,2019-02-16 02:29:29
8,99,0.003915180452167988,2019-02-16 02:29:29
9,0,0.003895869478583336,2019-02-16 02:29:29
9,1,0.003876645816490054,2019-02-16 02:29:29
9,2,0.0038575090002268553,2019-02-16 02:29:29
9,3,0.003838458564132452,2019-02-16 02:29:29
9,4,0.0038194945082068443,2019-02-16 02:29:29
9,5,0.003800616366788745,2019-02-16 02:29:29
9,6,0.003781823208555579,2019-02-16 02:29:29
9,7,0.003763115033507347,2019-02-16 02:29:29
9,8,0.0037444920744746923,2019-02-16 02:29:29
9,9,0.003725953632965684,2019-02-16 02:29:29
9,10,0.0037074987776577473,2019-02-16 02:29:29
9,11,0.0036891279742121696,2019-02-16 02:29:29
9,12,0.0036708402913063765,2019-02-16 02:29:29
9,13,0.0036526359617710114,2019-02-16 02:29:29
9,14,0.0036345140542834997,2019-02-16 02:29:29
9,15,0.0036164745688438416,2019-02-16 02:29:29
9,16,0.003598516806960106,2019-02-16 02:29:29
9,17,0.0035806410014629364,2019-02-16 02:29:29
9,18,0.0035628462210297585,2019-02-16 02:29:29
9,19,0.0035451329313218594,2019-02-16 02:29:29
9,20,0.003527499735355377,2019-02-16 02:29:29
9,21,0.0035099470987915993,2019-02-16 02:29:29
9,22,0.0034924745559692383,2019-02-16 02:29:29
9,23,0.003475081641227007,2019-02-16 02:29:29
9,24,0.003457767888903618,2019-02-16 02:29:29
9,25,0.003440533298999071,2019-02-16 02:29:29
9,26,0.0034233771730214357,2019-02-16 02:29:30
9,27,0.003406299976631999,2019-02-16 02:29:30
9,28,0.0033893000800162554,2019-02-16 02:29:30
9,29,0.0033723784144967794,2019-02-16 02:29:30
9,30,0.0033555335830897093,2019-02-16 02:29:30
9,31,0.003338766284286976,2019-02-16 02:29:30
9,32,0.003322075819596648,2019-02-16 02:29:30
9,33,0.003305461723357439,2019-02-16 02:29:30
9,34,0.0032889232970774174,2019-02-16 02:29:30
9,35,0.003272460773587227,2019-02-16 02:29:30
9,36,0.0032560741528868675,2019-02-16 02:29:30
9,37,0.003239762270823121,2019-02-16 02:29:30
9,38,0.003223525360226631,2019-02-16 02:29:30
9,39,0.003207363188266754,2019-02-16 02:29:30
9,40,0.003191275056451559,2019-02-16 02:29:30
9,41,0.0031752611976116896,2019-02-16 02:29:30
9,42,0.0031593204475939274,2019-02-16 02:29:30
9,43,0.00314345327205956,2019-02-16 02:29:30
9,44,0.0031276592053472996,2019-02-16 02:29:30
9,45,0.0031119375489652157,2019-02-16 02:29:30
9,46,0.003096288302913308,2019-02-16 02:29:30
9,47,0.003080711467191577,2019-02-16 02:29:30
9,48,0.003065205877646804,2019-02-16 02:29:30
9,49,0.0030497724656015635,2019-02-16 02:29:30
9,50,0.00303440960124135,2019-02-16 02:29:30
9,51,0.0030191182158887386,2019-02-16 02:29:30
9,52,0.0030038971453905106,2019-02-16 02:29:30
9,53,0.0029887461569160223,2019-02-16 02:29:30
9,54,0.002973665716126561,2019-02-16 02:29:30
9,55,0.0029586548916995525,2019-02-16 02:29:30
9,56,0.002943713217973709,2019-02-16 02:29:30
9,57,0.002928840694949031,2019-02-16 02:29:30
9,58,0.002914037089794874,2019-02-16 02:29:30
9,59,0.0028993019368499517,2019-02-16 02:29:30
9,60,0.0028846352361142635,2019-02-16 02:29:30
9,61,0.002870036754757166,2019-02-16 02:29:30
9,62,0.002855505794286728,2019-02-16 02:29:30
9,63,0.002841041889041662,2019-02-16 02:29:30
9,64,0.0028266452718526125,2019-02-16 02:29:30
9,65,0.0028123159427195787,2019-02-16 02:29:30
9,66,0.0027980522718280554,2019-02-16 02:29:30
9,67,0.0027838556561619043,2019-02-16 02:29:30
9,68,0.0027697246987372637,2019-02-16 02:29:30
9,69,0.0027556598652154207,2019-02-16 02:29:30
9,70,0.002741660224273801,2019-02-16 02:29:30
9,71,0.002727725775912404,2019-02-16 02:29:30
9,72,0.0027138565201312304,2019-02-16 02:29:30
9,73,0.002700051525607705,2019-02-16 02:29:30
9,74,0.0026863107923418283,2019-02-16 02:29:30
9,75,0.0026726345531642437,2019-02-16 02:29:30
9,76,0.002659021643921733,2019-02-16 02:29:30
9,77,0.0026454729959368706,2019-02-16 02:29:30
9,78,0.002631986979395151,2019-02-16 02:29:30
9,79,0.0026185642927885056,2019-02-16 02:29:30
9,80,0.002605204237625003,2019-02-16 02:29:30
9,81,0.0025919063482433558,2019-02-16 02:29:30
9,82,0.002578671323135495,2019-02-16 02:29:30
9,83,0.0025654977653175592,2019-02-16 02:29:30
9,84,0.0025523859076201916,2019-02-16 02:29:30
9,85,0.0025393355172127485,2019-02-16 02:29:30
9,86,0.0025263468269258738,2019-02-16 02:29:30
9,87,0.0025134184397757053,2019-02-16 02:29:30
9,88,0.0025005508214235306,2019-02-16 02:29:30
9,89,0.002487743506208062,2019-02-16 02:29:30
9,90,0.0024749967269599438,2019-02-16 02:29:30
9,91,0.0024623095523566008,2019-02-16 02:29:30
9,92,0.002449681982398033,2019-02-16 02:29:30
9,93,0.0024371135514229536,2019-02-16 02:29:30
9,94,0.0024246047250926495,2019-02-16 02:29:30
9,95,0.0024121543392539024,2019-02-16 02:29:30
9,96,0.0023997623939067125,2019-02-16 02:29:30
9,97,0.0023874295875430107,2019-02-16 02:29:30
9,98,0.0023751542903482914,2019-02-16 02:29:30
9,99,0.0023629372008144855,2019-02-16 02:29:30
